contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP020778.1	Prodigal:2.6	CDS	1291554	1292102	.	-	0	RS40_01336	RS40	182	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	RS40_01340
CP020778.1	Prodigal:2.6	CDS	1292095	1295097	.	-	0	RS40_01337	RS40	1000	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	RS40_01340
CP020778.1	Prodigal:2.6	CDS	1295104	1295379	.	-	0	RS40_01338	RS40	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	RS40_01340
CP020778.1	Prodigal:2.6	CDS	1295382	1296635	.	-	0	RS40_01339	RS40	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	RS40_01340
CP020778.1	Prodigal:2.6	CDS	1296723	1297538	.	+	0	RS40_01340	RS40	271	OG0002177	NA	NA	NA	NA	NA	RS40_01340
CP020778.1	Aragorn:1.2	tRNA	1297613	1297707	.	+	.	RS40_01341	RS40	NA	NA	NA	NA	NA	NA	NA	RS40_01340
CP020778.1	Prodigal:2.6	CDS	1297708	1299939	.	-	0	RS40_01342	RS40	743	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	RS40_01340
CP020778.1	Prodigal:2.6	CDS	1299976	1300863	.	+	0	RS40_01343	RS40	295	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	RS40_01340
CP020778.1	Prodigal:2.6	CDS	1300856	1301326	.	+	0	RS40_01344	RS40	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	RS40_01340
CP020778.1	Prodigal:2.6	CDS	1301292	1301819	.	+	0	RS40_01345	RS40	175	OG0000684	NA	NA	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	RS40_01340
HIMB2305-00000000004	Prodigal:2.6	CDS	695	2050	.	+	0	HIMB2305_00378	HIMB2305	451	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB2305_00383
HIMB2305-00000000004	Prodigal:2.6	CDS	2018	2566	.	-	0	HIMB2305_00379	HIMB2305	182	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB2305_00383
HIMB2305-00000000004	Prodigal:2.6	CDS	2559	5561	.	-	0	HIMB2305_00380	HIMB2305	1000	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2305_00383
HIMB2305-00000000004	Prodigal:2.6	CDS	5568	5843	.	-	0	HIMB2305_00381	HIMB2305	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB2305_00383
HIMB2305-00000000004	Prodigal:2.6	CDS	5846	7099	.	-	0	HIMB2305_00382	HIMB2305	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2305_00383
HIMB2305-00000000004	Prodigal:2.6	CDS	7125	7985	.	+	0	HIMB2305_00383	HIMB2305	286	OG0002177	NA	NA	NA	NA	NA	HIMB2305_00383
HIMB2305-00000000004	Aragorn:1.2	tRNA	8061	8155	.	+	.	HIMB2305_00384	HIMB2305	NA	NA	NA	NA	NA	NA	NA	HIMB2305_00383
HIMB2305-00000000004	Prodigal:2.6	CDS	8156	10387	.	-	0	HIMB2305_00385	HIMB2305	743	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB2305_00383
HIMB2305-00000000004	Prodigal:2.6	CDS	10424	11311	.	+	0	HIMB2305_00386	HIMB2305	295	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB2305_00383
HIMB2305-00000000004	Prodigal:2.6	CDS	11304	11774	.	+	0	HIMB2305_00387	HIMB2305	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB2305_00383
HIMB2305-00000000004	Prodigal:2.6	CDS	11740	12267	.	+	0	HIMB2305_00388	HIMB2305	175	OG0000684	NA	NA	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HIMB2305_00383
HIMB2305-00000000014	Prodigal:2.6	CDS	30199	31389	.	-	0	HIMB2305_01272	HIMB2305	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB2305_01277
HIMB2305-00000000014	Aragorn:1.2	tRNA	31434	31507	.	-	.	HIMB2305_01273	HIMB2305	NA	NA	NA	NA	NA	NA	NA	HIMB2305_01277
HIMB2305-00000000014	Aragorn:1.2	tRNA	31549	31634	.	-	.	HIMB2305_01274	HIMB2305	NA	NA	NA	NA	NA	NA	NA	HIMB2305_01277
HIMB2305-00000000014	Prodigal:2.6	CDS	31770	32513	.	+	0	HIMB2305_01275	HIMB2305	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB2305_01277
HIMB2305-00000000014	Aragorn:1.2	tRNA	32547	32622	.	+	.	HIMB2305_01276	HIMB2305	NA	NA	NA	NA	NA	NA	NA	HIMB2305_01277
HIMB2305-00000000014	Prodigal:2.6	CDS	32710	33144	.	-	0	HIMB2305_01277	HIMB2305	144	OG0002177	NA	NA	NA	NA	NA	HIMB2305_01277
HIMB2305-00000000014	Prodigal:2.6	CDS	33284	33745	.	-	0	HIMB2305_01278	HIMB2305	153	OG0001104	NA	NA	NA	NA	NA	HIMB2305_01277
HIMB2305-00000000014	Prodigal:2.6	CDS	33746	34519	.	-	0	HIMB2305_01279	HIMB2305	257	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB2305_01277
HIMB2305-00000000014	Aragorn:1.2	tRNA	34524	34609	.	-	.	HIMB2305_01280	HIMB2305	NA	NA	NA	NA	NA	NA	NA	HIMB2305_01277
HIMB2305-00000000014	Prodigal:2.6	CDS	34737	35228	.	+	0	HIMB2305_01281	HIMB2305	163	NA	NA	NA	NA	NA	NA	HIMB2305_01277
HIMB2305-00000000014	Prodigal:2.6	CDS	35305	35619	.	+	0	HIMB2305_01282	HIMB2305	104	OG0004813	NA	NA	NA	NA	NA	HIMB2305_01277
