contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	824061	824837	.	-	0	HTCC1062_00862	HTCC1062	766	COG3971	MhpD	NA	HTCC1062_00863
CP000084.1	Prodigal:002006	CDS	824837	825637	.	-	0	HTCC1062_00863	HTCC1062	491	COG0739	NlpD	NA	HTCC1062_00863
CP000084.1	Prodigal:002006	CDS	825622	826380	.	-	0	HTCC1062_00864	HTCC1062	1	COG1028	FabG	K03331	HTCC1062_00863
CP000084.1	Prodigal:002006	CDS	826381	826971	.	-	0	HTCC1062_00865	HTCC1062	105	COG0861	TerC	NA	HTCC1062_00863
CP000084.1	Prodigal:002006	CDS	826971	828566	.	-	0	HTCC1062_00866	HTCC1062	131	COG2303	BetA	NA	HTCC1062_00863
CP000084.1	Prodigal:002006	CDS	828655	829401	.	+	0	HTCC1062_00867	HTCC1062	23	COG0545	FkpA	NA	HTCC1062_00863
CP000084.1	Prodigal:002006	CDS	829409	829825	.	-	0	HTCC1062_00868	HTCC1062	1211	COG1733	HxlR	NA	HTCC1062_00863
DS995298.1	Prodigal:002006	CDS	1096492	1097130	.	-	0	HTCC7211_01200	HTCC7211	73	COG4665	FcbT2	NA	HTCC7211_01205
DS995298.1	Prodigal:002006	CDS	1097198	1098313	.	-	0	HTCC7211_01201	HTCC7211	11	COG4663	FcbT1	NA	HTCC7211_01205
DS995298.1	Prodigal:002006	CDS	1098445	1100040	.	+	0	HTCC7211_01202	HTCC7211	131	COG2303	BetA	NA	HTCC7211_01205
DS995298.1	Prodigal:002006	CDS	1100041	1100634	.	+	0	HTCC7211_01203	HTCC7211	105	COG0861	TerC	NA	HTCC7211_01205
DS995298.1	Prodigal:002006	CDS	1100634	1101392	.	+	0	HTCC7211_01204	HTCC7211	1	COG1028	FabG	K03331	HTCC7211_01205
DS995298.1	Prodigal:002006	CDS	1101377	1102180	.	+	0	HTCC7211_01205	HTCC7211	491	COG0739	NlpD	NA	HTCC7211_01205
DS995298.1	Prodigal:002006	CDS	1102190	1102966	.	+	0	HTCC7211_01206	HTCC7211	766	COG3971	MhpD	NA	HTCC7211_01205
DS995298.1	Prodigal:002006	CDS	1102966	1104117	.	+	0	HTCC7211_01207	HTCC7211	24	COG0006	PepP	NA	HTCC7211_01205
DS995298.1	Prodigal:002006	CDS	1104140	1104625	.	+	0	HTCC7211_01208	HTCC7211	1031	COG1666	YajQ	K09767	HTCC7211_01205
DS995298.1	Prodigal:002006	CDS	1104631	1105461	.	-	0	HTCC7211_01209	HTCC7211	2071	COG0627	FrmB	K01070	HTCC7211_01205
DS995298.1	Prodigal:002006	CDS	1105463	1106575	.	-	0	HTCC7211_01210	HTCC7211	67	COG1062	FrmA	K00121	HTCC7211_01205
KL370779.1	Prodigal:002006	CDS	962908	964020	.	+	0	HTCC7214_01000	HTCC7214	67	COG1062	FrmA	K00121	HTCC7214_01005
KL370779.1	Prodigal:002006	CDS	964022	964852	.	+	0	HTCC7214_01001	HTCC7214	2071	COG0627	FrmB	K01070	HTCC7214_01005
KL370779.1	Prodigal:002006	CDS	964858	965343	.	-	0	HTCC7214_01002	HTCC7214	1031	COG1666	YajQ	K09767	HTCC7214_01005
KL370779.1	Prodigal:002006	CDS	965366	966517	.	-	0	HTCC7214_01003	HTCC7214	24	COG0006	PepP	NA	HTCC7214_01005
KL370779.1	Prodigal:002006	CDS	966517	967293	.	-	0	HTCC7214_01004	HTCC7214	766	COG3971	MhpD	NA	HTCC7214_01005
KL370779.1	Prodigal:002006	CDS	967303	968106	.	-	0	HTCC7214_01005	HTCC7214	491	COG0739	NlpD	NA	HTCC7214_01005
KL370779.1	Prodigal:002006	CDS	968091	968849	.	-	0	HTCC7214_01006	HTCC7214	1	COG1028	FabG	K03331	HTCC7214_01005
KL370779.1	Prodigal:002006	CDS	968849	969442	.	-	0	HTCC7214_01007	HTCC7214	105	COG0861	TerC	NA	HTCC7214_01005
KL370779.1	Prodigal:002006	CDS	969443	971038	.	-	0	HTCC7214_01008	HTCC7214	131	COG2303	BetA	NA	HTCC7214_01005
KL370779.1	Prodigal:002006	CDS	971183	972277	.	+	0	HTCC7214_01009	HTCC7214	11	COG4663	FcbT1	NA	HTCC7214_01005
KL370779.1	Prodigal:002006	CDS	972347	972961	.	+	0	HTCC7214_01010	HTCC7214	73	COG4665	FcbT2	NA	HTCC7214_01005
JNIU01000001.1	Prodigal:002006	CDS	460994	461608	.	-	0	HTCC7217_00516	HTCC7217	73	COG4665	FcbT2	NA	HTCC7217_00521
JNIU01000001.1	Prodigal:002006	CDS	461678	462754	.	-	0	HTCC7217_00517	HTCC7217	11	COG4663	FcbT1	NA	HTCC7217_00521
JNIU01000001.1	Prodigal:002006	CDS	462915	464510	.	+	0	HTCC7217_00518	HTCC7217	131	COG2303	BetA	NA	HTCC7217_00521
JNIU01000001.1	Prodigal:002006	CDS	464511	465104	.	+	0	HTCC7217_00519	HTCC7217	105	COG0861	TerC	NA	HTCC7217_00521
JNIU01000001.1	Prodigal:002006	CDS	465104	465862	.	+	0	HTCC7217_00520	HTCC7217	1	COG1028	FabG	K03331	HTCC7217_00521
JNIU01000001.1	Prodigal:002006	CDS	465847	466650	.	+	0	HTCC7217_00521	HTCC7217	491	COG0739	NlpD	NA	HTCC7217_00521
JNIU01000001.1	Prodigal:002006	CDS	466660	467436	.	+	0	HTCC7217_00522	HTCC7217	766	COG3971	MhpD	NA	HTCC7217_00521
JNIU01000001.1	Prodigal:002006	CDS	467436	468587	.	+	0	HTCC7217_00523	HTCC7217	24	COG0006	PepP	NA	HTCC7217_00521
JNIU01000001.1	Prodigal:002006	CDS	468610	469095	.	+	0	HTCC7217_00524	HTCC7217	1031	COG1666	YajQ	K09767	HTCC7217_00521
JNIU01000001.1	Prodigal:002006	CDS	469101	469931	.	-	0	HTCC7217_00525	HTCC7217	2071	COG0627	FrmB	K01070	HTCC7217_00521
JNIU01000001.1	Prodigal:002006	CDS	469933	471045	.	-	0	HTCC7217_00526	HTCC7217	67	COG1062	FrmA	K00121	HTCC7217_00521
KI421440.1	Prodigal:002006	CDS	762916	763659	.	-	0	HTCC8051_00830	HTCC8051	23	COG0545	FkpA	NA	HTCC8051_00835
KI421440.1	Prodigal:002006	CDS	763715	764476	.	-	0	HTCC8051_00831	HTCC8051	84	COG5285	PhyH	NA	HTCC8051_00835
KI421440.1	Prodigal:002006	CDS	764556	766151	.	+	0	HTCC8051_00832	HTCC8051	131	COG2303	BetA	NA	HTCC8051_00835
KI421440.1	Prodigal:002006	CDS	766152	766745	.	+	0	HTCC8051_00833	HTCC8051	105	COG0861	TerC	NA	HTCC8051_00835
KI421440.1	Prodigal:002006	CDS	766745	767503	.	+	0	HTCC8051_00834	HTCC8051	1	COG1028	FabG	K03331	HTCC8051_00835
KI421440.1	Prodigal:002006	CDS	767488	768291	.	+	0	HTCC8051_00835	HTCC8051	491	COG0739	NlpD	NA	HTCC8051_00835
KI421440.1	Prodigal:002006	CDS	768333	769190	.	+	0	HTCC8051_00836	HTCC8051	NA	NA	NA	NA	HTCC8051_00835
KI421440.1	Prodigal:002006	CDS	769190	769780	.	+	0	HTCC8051_00837	HTCC8051	766	NA	NA	NA	HTCC8051_00835
KI421440.1	Prodigal:002006	CDS	769780	770931	.	+	0	HTCC8051_00838	HTCC8051	24	COG0006	PepP	NA	HTCC8051_00835
KI421440.1	Prodigal:002006	CDS	770980	771861	.	+	0	HTCC8051_00839	HTCC8051	1230	COG0697	RhaT	NA	HTCC8051_00835
KI421440.1	Prodigal:002006	CDS	771874	773178	.	-	0	HTCC8051_00840	HTCC8051	3	COG0665	DadA	NA	HTCC8051_00835
KI421433.1	Prodigal:002006	CDS	663327	664922	.	-	0	HTCC9022_01285	HTCC9022	933	COG2072	CzcO	NA	HTCC9022_01290
KI421433.1	Prodigal:002006	CDS	664928	665689	.	-	0	HTCC9022_01286	HTCC9022	84	COG5285	PhyH	NA	HTCC9022_01290
KI421433.1	Prodigal:002006	CDS	665769	667364	.	+	0	HTCC9022_01287	HTCC9022	131	COG2303	BetA	NA	HTCC9022_01290
KI421433.1	Prodigal:002006	CDS	667365	667958	.	+	0	HTCC9022_01288	HTCC9022	105	COG0861	TerC	NA	HTCC9022_01290
KI421433.1	Prodigal:002006	CDS	667958	668716	.	+	0	HTCC9022_01289	HTCC9022	1	COG1028	FabG	K03331	HTCC9022_01290
KI421433.1	Prodigal:002006	CDS	668701	669504	.	+	0	HTCC9022_01290	HTCC9022	491	COG0739	NlpD	NA	HTCC9022_01290
KI421433.1	Prodigal:002006	CDS	669514	670290	.	+	0	HTCC9022_01291	HTCC9022	766	COG3971	MhpD	NA	HTCC9022_01290
KI421433.1	Prodigal:002006	CDS	670290	671441	.	+	0	HTCC9022_01292	HTCC9022	24	COG0006	PepP	NA	HTCC9022_01290
KI421433.1	Prodigal:002006	CDS	671533	672762	.	-	0	HTCC9022_01293	HTCC9022	1154	NA	NA	NA	HTCC9022_01290
KI421433.1	Prodigal:002006	CDS	673015	673200	.	+	0	HTCC9022_01294	HTCC9022	1415	NA	NA	NA	HTCC9022_01290
KI421433.1	Prodigal:002006	CDS	673208	673414	.	-	0	HTCC9022_01295	HTCC9022	1481	COG5515	NA	NA	HTCC9022_01290
NZ_LANA01000002.1	Prodigal:002006	CDS	444391	445038	.	-	0	HTCC9565_01305	HTCC9565	73	COG4665	FcbT2	NA	HTCC9565_01310
NZ_LANA01000002.1	Prodigal:002006	CDS	445110	446207	.	-	0	HTCC9565_01306	HTCC9565	11	COG4663	FcbT1	NA	HTCC9565_01310
NZ_LANA01000002.1	Prodigal:002006	CDS	446361	447956	.	+	0	HTCC9565_01307	HTCC9565	131	COG2303	BetA	NA	HTCC9565_01310
NZ_LANA01000002.1	Prodigal:002006	CDS	447956	448546	.	+	0	HTCC9565_01308	HTCC9565	105	COG0861	TerC	NA	HTCC9565_01310
NZ_LANA01000002.1	Prodigal:002006	CDS	448547	449305	.	+	0	HTCC9565_01309	HTCC9565	1	COG1028	FabG	K03331	HTCC9565_01310
NZ_LANA01000002.1	Prodigal:002006	CDS	449305	450090	.	+	0	HTCC9565_01310	HTCC9565	491	COG0739	NlpD	NA	HTCC9565_01310
NZ_LANA01000002.1	Prodigal:002006	CDS	450090	450866	.	+	0	HTCC9565_01311	HTCC9565	766	COG3971	MhpD	NA	HTCC9565_01310
NZ_LANA01000002.1	Prodigal:002006	CDS	450866	452017	.	+	0	HTCC9565_01312	HTCC9565	24	COG0006	PepP	NA	HTCC9565_01310
NZ_LANA01000002.1	Prodigal:002006	CDS	452031	453335	.	-	0	HTCC9565_01313	HTCC9565	3	COG0665	DadA	NA	HTCC9565_01310
NZ_LANA01000002.1	Prodigal:002006	CDS	453376	455160	.	-	0	HTCC9565_01314	HTCC9565	21	COG0028	IlvB	K03852	HTCC9565_01310
NZ_LANA01000002.1	Prodigal:002006	CDS	455271	455555	.	+	0	HTCC9565_01315	HTCC9565	902	COG2721	UxaA	K16845	HTCC9565_01310
CP002511.1	Prodigal:002006	CDS	580131	580589	.	+	0	IMCC9063_00659	IMCC9063	1043	COG0590	TadA	NA	IMCC9063_00664
CP002511.1	Prodigal:002006	CDS	580593	581855	.	-	0	IMCC9063_00660	IMCC9063	579	COG0151	PurD	K01945	IMCC9063_00664
CP002511.1	Prodigal:002006	CDS	581879	582235	.	+	0	IMCC9063_00661	IMCC9063	NA	COG1570	XseA	NA	IMCC9063_00664
CP002511.1	Prodigal:002006	CDS	582301	583074	.	+	0	IMCC9063_00662	IMCC9063	1244	COG1570	XseA	K03601	IMCC9063_00664
CP002511.1	Prodigal:002006	CDS	583071	583253	.	+	0	IMCC9063_00663	IMCC9063	706	COG3908	NA	NA	IMCC9063_00664
CP002511.1	Prodigal:002006	CDS	583246	584046	.	+	0	IMCC9063_00664	IMCC9063	491	COG0739	NlpD	NA	IMCC9063_00664
CP002511.1	Prodigal:002006	CDS	584043	584921	.	-	0	IMCC9063_00665	IMCC9063	446	COG1560	LpxP	K02517	IMCC9063_00664
CP002511.1	Prodigal:002006	CDS	584908	585840	.	-	0	IMCC9063_00666	IMCC9063	707	COG1663	LpxK	K00912	IMCC9063_00664
CP002511.1	Prodigal:002006	CDS	585840	587075	.	-	0	IMCC9063_00667	IMCC9063	550	COG1519	KdtA	K02527	IMCC9063_00664
CP002511.1	Prodigal:002006	CDS	587081	588814	.	-	0	IMCC9063_00668	IMCC9063	75	COG1132	MdlB	NA	IMCC9063_00664
CP002511.1	Prodigal:002006	CDS	588814	590133	.	-	0	IMCC9063_00669	IMCC9063	862	COG0312	TldD	K03592	IMCC9063_00664
Ga0182791_11	Prodigal:002006	CDS	921355	922674	.	+	0	LSUCC0261_00988	LSUCC0261	862	COG0312	TldD	K03592	LSUCC0261_00993
Ga0182791_11	Prodigal:002006	CDS	922676	924421	.	+	0	LSUCC0261_00989	LSUCC0261	75	COG1132	MdlB	NA	LSUCC0261_00993
Ga0182791_11	Prodigal:002006	CDS	924414	925643	.	+	0	LSUCC0261_00990	LSUCC0261	550	COG1519	KdtA	K02527	LSUCC0261_00993
Ga0182791_11	Prodigal:002006	CDS	925646	926575	.	+	0	LSUCC0261_00991	LSUCC0261	707	COG1663	LpxK	K00912	LSUCC0261_00993
Ga0182791_11	Prodigal:002006	CDS	926562	927437	.	+	0	LSUCC0261_00992	LSUCC0261	446	COG1560	LpxP	K02517	LSUCC0261_00993
Ga0182791_11	Prodigal:002006	CDS	927434	928234	.	-	0	LSUCC0261_00993	LSUCC0261	491	COG0739	NlpD	NA	LSUCC0261_00993
Ga0182791_11	Prodigal:002006	CDS	928227	928412	.	-	0	LSUCC0261_00994	LSUCC0261	706	COG3908	NA	NA	LSUCC0261_00993
Ga0182791_11	Prodigal:002006	CDS	928409	929605	.	-	0	LSUCC0261_00995	LSUCC0261	1244	COG1570	XseA	K03601	LSUCC0261_00993
Ga0182791_11	Prodigal:002006	CDS	929629	930897	.	+	0	LSUCC0261_00996	LSUCC0261	579	COG0151	PurD	K01945	LSUCC0261_00993
Ga0182791_11	Prodigal:002006	CDS	930894	931352	.	-	0	LSUCC0261_00997	LSUCC0261	1043	COG0590	TadA	NA	LSUCC0261_00993
Ga0182791_11	Prodigal:002006	CDS	931353	932093	.	+	0	LSUCC0261_00998	LSUCC0261	1268	COG1187	RsuA	K06178	LSUCC0261_00993
CP024034.1	Prodigal:002006	CDS	852417	853736	.	+	0	LSUCC0530_00936	LSUCC0530	862	COG0312	TldD	K03592	LSUCC0530_00941
CP024034.1	Prodigal:002006	CDS	853737	855470	.	+	0	LSUCC0530_00937	LSUCC0530	75	COG1132	MdlB	NA	LSUCC0530_00941
CP024034.1	Prodigal:002006	CDS	855470	856705	.	+	0	LSUCC0530_00938	LSUCC0530	550	COG1519	KdtA	K02527	LSUCC0530_00941
CP024034.1	Prodigal:002006	CDS	856710	857696	.	+	0	LSUCC0530_00939	LSUCC0530	707	COG1663	LpxK	K00912	LSUCC0530_00941
CP024034.1	Prodigal:002006	CDS	857696	858571	.	+	0	LSUCC0530_00940	LSUCC0530	446	COG1560	LpxP	K02517	LSUCC0530_00941
CP024034.1	Prodigal:002006	CDS	858577	859368	.	-	0	LSUCC0530_00941	LSUCC0530	491	COG0739	NlpD	NA	LSUCC0530_00941
CP024034.1	Prodigal:002006	CDS	859369	859560	.	-	0	LSUCC0530_00942	LSUCC0530	706	COG3908	NA	NA	LSUCC0530_00941
CP024034.1	Prodigal:002006	CDS	859572	860759	.	-	0	LSUCC0530_00943	LSUCC0530	1244	COG1570	XseA	K03601	LSUCC0530_00941
CP024034.1	Prodigal:002006	CDS	860787	862052	.	+	0	LSUCC0530_00944	LSUCC0530	579	COG0151	PurD	K01945	LSUCC0530_00941
CP024034.1	Prodigal:002006	CDS	862049	862441	.	-	0	LSUCC0530_00945	LSUCC0530	1043	COG0590	TadA	NA	LSUCC0530_00941
CP024034.1	Prodigal:002006	CDS	862506	863246	.	+	0	LSUCC0530_00946	LSUCC0530	1268	COG1187	RsuA	NA	LSUCC0530_00941
Ga0255589_11	Prodigal:002006	CDS	173619	174173	.	-	0	LSUCC0664_00192	LSUCC0664	490	COG0742	RsmD	K08316	LSUCC0664_00197
Ga0255589_11	Prodigal:002006	CDS	174142	174879	.	-	0	LSUCC0664_00193	LSUCC0664	1268	COG1187	RsuA	NA	LSUCC0664_00197
Ga0255589_11	Prodigal:002006	CDS	175348	176607	.	-	0	LSUCC0664_00194	LSUCC0664	579	COG0151	PurD	K01945	LSUCC0664_00197
Ga0255589_11	Prodigal:002006	CDS	176629	177819	.	+	0	LSUCC0664_00195	LSUCC0664	1244	COG1570	XseA	K03601	LSUCC0664_00197
Ga0255589_11	Prodigal:002006	CDS	177816	177998	.	+	0	LSUCC0664_00196	LSUCC0664	706	COG3908	NA	NA	LSUCC0664_00197
Ga0255589_11	Prodigal:002006	CDS	177991	178791	.	+	0	LSUCC0664_00197	LSUCC0664	491	COG0739	NlpD	NA	LSUCC0664_00197
Ga0255589_11	Prodigal:002006	CDS	178788	179669	.	-	0	LSUCC0664_00198	LSUCC0664	446	COG1560	LpxP	NA	LSUCC0664_00197
Ga0255589_11	Prodigal:002006	CDS	179656	180579	.	-	0	LSUCC0664_00199	LSUCC0664	707	COG1663	LpxK	K00912	LSUCC0664_00197
Ga0255589_11	Prodigal:002006	CDS	180580	181806	.	-	0	LSUCC0664_00200	LSUCC0664	550	COG1519	KdtA	K02527	LSUCC0664_00197
Ga0255589_11	Prodigal:002006	CDS	181808	183544	.	-	0	LSUCC0664_00201	LSUCC0664	75	COG1132	MdlB	NA	LSUCC0664_00197
Ga0255589_11	Prodigal:002006	CDS	183545	184864	.	-	0	LSUCC0664_00202	LSUCC0664	862	COG0312	TldD	K03592	LSUCC0664_00197
Ga0197930_11	Prodigal:002006	CDS	867428	868747	.	+	0	LSUCC0723_00945	LSUCC0723	862	COG0312	TldD	K03592	LSUCC0723_00950
Ga0197930_11	Prodigal:002006	CDS	868748	870481	.	+	0	LSUCC0723_00946	LSUCC0723	75	COG1132	MdlB	NA	LSUCC0723_00950
Ga0197930_11	Prodigal:002006	CDS	870481	871707	.	+	0	LSUCC0723_00947	LSUCC0723	550	COG1519	KdtA	K02527	LSUCC0723_00950
Ga0197930_11	Prodigal:002006	CDS	871708	872628	.	+	0	LSUCC0723_00948	LSUCC0723	707	COG1663	LpxK	K00912	LSUCC0723_00950
Ga0197930_11	Prodigal:002006	CDS	872615	873490	.	+	0	LSUCC0723_00949	LSUCC0723	446	COG1560	LpxP	K02517	LSUCC0723_00950
Ga0197930_11	Prodigal:002006	CDS	873487	874278	.	-	0	LSUCC0723_00950	LSUCC0723	491	COG0739	NlpD	NA	LSUCC0723_00950
Ga0197930_11	Prodigal:002006	CDS	874271	874453	.	-	0	LSUCC0723_00951	LSUCC0723	706	COG3908	NA	NA	LSUCC0723_00950
Ga0197930_11	Prodigal:002006	CDS	874450	875646	.	-	0	LSUCC0723_00952	LSUCC0723	1244	COG1570	XseA	K03601	LSUCC0723_00950
Ga0197930_11	Prodigal:002006	CDS	875668	876930	.	+	0	LSUCC0723_00953	LSUCC0723	579	COG0151	PurD	K01945	LSUCC0723_00950
Ga0197930_11	Prodigal:002006	CDS	876931	877416	.	-	0	LSUCC0723_00954	LSUCC0723	1043	COG0590	TadA	NA	LSUCC0723_00950
Ga0197930_11	Prodigal:002006	CDS	877519	878142	.	+	0	LSUCC0723_00955	LSUCC0723	1268	COG1187	RsuA	NA	LSUCC0723_00950
CP003809.1	Prodigal:002006	CDS	464725	465498	.	+	0	HIMB5_00509	HIMB5	737	COG3307	RfaL	NA	HIMB5_00514
CP003809.1	Prodigal:002006	CDS	465488	466876	.	+	0	HIMB5_00510	HIMB5	1675	NA	NA	NA	HIMB5_00514
CP003809.1	Prodigal:002006	CDS	466884	468863	.	+	0	HIMB5_00511	HIMB5	1149	COG1835	OafA	K16568	HIMB5_00514
CP003809.1	Prodigal:002006	CDS	468870	470174	.	+	0	HIMB5_00512	HIMB5	3	COG0665	DadA	NA	HIMB5_00514
CP003809.1	Prodigal:002006	CDS	470171	470944	.	-	0	HIMB5_00513	HIMB5	766	COG3971	MhpD	NA	HIMB5_00514
CP003809.1	Prodigal:002006	CDS	470955	471743	.	-	0	HIMB5_00514	HIMB5	491	COG0739	NlpD	NA	HIMB5_00514
CP003809.1	Prodigal:002006	CDS	471744	472508	.	-	0	HIMB5_00515	HIMB5	1	COG1028	FabG	K03331	HIMB5_00514
CP003809.1	Prodigal:002006	CDS	472508	473272	.	-	0	HIMB5_00516	HIMB5	1	COG1028	FabG	K03331	HIMB5_00514
CP003809.1	Prodigal:002006	CDS	473265	473861	.	-	0	HIMB5_00517	HIMB5	105	COG0861	TerC	NA	HIMB5_00514
CP003809.1	Prodigal:002006	CDS	473861	475456	.	-	0	HIMB5_00518	HIMB5	131	COG2303	BetA	NA	HIMB5_00514
CP003809.1	Prodigal:002006	CDS	475606	476703	.	+	0	HIMB5_00519	HIMB5	11	COG4663	FcbT1	NA	HIMB5_00514
NZ_LAMZ01000001.1	Prodigal:002006	CDS	299742	300356	.	-	0	HIMB140_00352	HIMB140	73	COG4665	FcbT2	NA	HIMB140_00357
NZ_LAMZ01000001.1	Prodigal:002006	CDS	300429	301523	.	-	0	HIMB140_00353	HIMB140	11	COG4663	FcbT1	NA	HIMB140_00357
NZ_LAMZ01000001.1	Prodigal:002006	CDS	301664	303259	.	+	0	HIMB140_00354	HIMB140	131	COG2303	BetA	NA	HIMB140_00357
NZ_LAMZ01000001.1	Prodigal:002006	CDS	303259	303852	.	+	0	HIMB140_00355	HIMB140	105	COG0861	TerC	NA	HIMB140_00357
NZ_LAMZ01000001.1	Prodigal:002006	CDS	303852	304610	.	+	0	HIMB140_00356	HIMB140	1	COG1028	FabG	K03331	HIMB140_00357
NZ_LAMZ01000001.1	Prodigal:002006	CDS	304595	305398	.	+	0	HIMB140_00357	HIMB140	491	COG0739	NlpD	NA	HIMB140_00357
