contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	1048673	1050151	.	-	0	LSUCC0261_01125	LSUCC0261	813	COG0591	PutP	NA	LSUCC0261_01126
Ga0182791_11	Prodigal:002006	CDS	1050165	1050869	.	-	0	LSUCC0261_01126	LSUCC0261	1831	NA	NA	NA	LSUCC0261_01126
Ga0182791_11	Prodigal:002006	CDS	1051003	1051383	.	+	0	LSUCC0261_01127	LSUCC0261	580	NA	NA	NA	LSUCC0261_01126
Ga0182791_11	Prodigal:002006	CDS	1051364	1052971	.	+	0	LSUCC0261_01128	LSUCC0261	1093	NA	NA	NA	LSUCC0261_01126
Ga0182791_11	Prodigal:002006	CDS	1052964	1053707	.	+	0	LSUCC0261_01129	LSUCC0261	726	COG0791	NlpC	NA	LSUCC0261_01126
Ga0182791_11	Prodigal:002006	CDS	1053716	1053994	.	+	0	LSUCC0261_01130	LSUCC0261	1443	COG1254	AcyP	NA	LSUCC0261_01126
Ga0182791_11	Prodigal:002006	CDS	1054136	1056607	.	+	0	LSUCC0261_01131	LSUCC0261	554	COG4581	Dob10	K17675	LSUCC0261_01126
CP024034.1	Prodigal:002006	CDS	152364	153497	.	-	0	LSUCC0530_00177	LSUCC0530	194	COG2021	MET2	K00641	LSUCC0530_00182
CP024034.1	Prodigal:002006	CDS	153494	154474	.	-	0	LSUCC0530_00178	LSUCC0530	7	COG0031	CysK	NA	LSUCC0530_00182
CP024034.1	Prodigal:002006	CDS	154483	155667	.	-	0	LSUCC0530_00179	LSUCC0530	1668	COG2391	YedE	K07112	LSUCC0530_00182
CP024034.1	Prodigal:002006	CDS	155782	156699	.	-	0	LSUCC0530_00180	LSUCC0530	23	COG2897	SseA	K01011	LSUCC0530_00182
CP024034.1	Prodigal:002006	CDS	156859	157317	.	+	0	LSUCC0530_00181	LSUCC0530	1226	COG1522	Lrp	K05800	LSUCC0530_00182
CP024034.1	Prodigal:002006	CDS	157466	158209	.	+	0	LSUCC0530_00182	LSUCC0530	1831	NA	NA	NA	LSUCC0530_00182
CP024034.1	Prodigal:002006	CDS	158333	159049	.	+	0	LSUCC0530_00183	LSUCC0530	1831	NA	NA	NA	LSUCC0530_00182
CP024034.1	Prodigal:002006	CDS	159197	160645	.	+	0	LSUCC0530_00184	LSUCC0530	813	COG0591	PutP	NA	LSUCC0530_00182
CP024034.1	Prodigal:002006	CDS	160642	161064	.	-	0	LSUCC0530_00185	LSUCC0530	1276	NA	NA	NA	LSUCC0530_00182
CP024034.1	Prodigal:002006	CDS	161164	162048	.	+	0	LSUCC0530_00186	LSUCC0530	1879	COG0053	FieF	K13283	LSUCC0530_00182
CP024034.1	Prodigal:002006	CDS	162053	163153	.	-	0	LSUCC0530_00187	LSUCC0530	1269	COG1902	FadH	K10680	LSUCC0530_00182
CP024034.1	Prodigal:002006	CDS	153494	154474	.	-	0	LSUCC0530_00178	LSUCC0530	7	COG0031	CysK	NA	LSUCC0530_00183
CP024034.1	Prodigal:002006	CDS	154483	155667	.	-	0	LSUCC0530_00179	LSUCC0530	1668	COG2391	YedE	K07112	LSUCC0530_00183
CP024034.1	Prodigal:002006	CDS	155782	156699	.	-	0	LSUCC0530_00180	LSUCC0530	23	COG2897	SseA	K01011	LSUCC0530_00183
CP024034.1	Prodigal:002006	CDS	156859	157317	.	+	0	LSUCC0530_00181	LSUCC0530	1226	COG1522	Lrp	K05800	LSUCC0530_00183
CP024034.1	Prodigal:002006	CDS	157466	158209	.	+	0	LSUCC0530_00182	LSUCC0530	1831	NA	NA	NA	LSUCC0530_00183
CP024034.1	Prodigal:002006	CDS	158333	159049	.	+	0	LSUCC0530_00183	LSUCC0530	1831	NA	NA	NA	LSUCC0530_00183
CP024034.1	Prodigal:002006	CDS	159197	160645	.	+	0	LSUCC0530_00184	LSUCC0530	813	COG0591	PutP	NA	LSUCC0530_00183
CP024034.1	Prodigal:002006	CDS	160642	161064	.	-	0	LSUCC0530_00185	LSUCC0530	1276	NA	NA	NA	LSUCC0530_00183
CP024034.1	Prodigal:002006	CDS	161164	162048	.	+	0	LSUCC0530_00186	LSUCC0530	1879	COG0053	FieF	K13283	LSUCC0530_00183
CP024034.1	Prodigal:002006	CDS	162053	163153	.	-	0	LSUCC0530_00187	LSUCC0530	1269	COG1902	FadH	K10680	LSUCC0530_00183
CP024034.1	Prodigal:002006	CDS	163227	163637	.	+	0	LSUCC0530_00188	LSUCC0530	130	COG0494	MutT	K03574	LSUCC0530_00183
Ga0255589_11	Prodigal:002006	CDS	85889	86935	.	+	0	LSUCC0664_00099	LSUCC0664	705	COG0765	HisM	K09971	LSUCC0664_00104
Ga0255589_11	Prodigal:002006	CDS	86939	87670	.	+	0	LSUCC0664_00100	LSUCC0664	176	COG1126	GlnQ	K02028	LSUCC0664_00104
Ga0255589_11	Prodigal:002006	CDS	87717	89321	.	+	0	LSUCC0664_00101	LSUCC0664	1093	NA	NA	NA	LSUCC0664_00104
Ga0255589_11	Prodigal:002006	CDS	89536	90135	.	+	0	LSUCC0664_00102	LSUCC0664	132	COG0517	CBS	NA	LSUCC0664_00104
Ga0255589_11	Prodigal:002006	CDS	90140	90358	.	+	0	LSUCC0664_00103	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00104
Ga0255589_11	Prodigal:002006	CDS	90416	91069	.	+	0	LSUCC0664_00104	LSUCC0664	1831	NA	NA	NA	LSUCC0664_00104
Ga0255589_11	Prodigal:002006	CDS	91473	92213	.	-	0	LSUCC0664_00105	LSUCC0664	2125	NA	NA	NA	LSUCC0664_00104
Ga0255589_11	Prodigal:002006	CDS	92266	92505	.	+	0	LSUCC0664_00106	LSUCC0664	2823	NA	NA	NA	LSUCC0664_00104
Ga0255589_11	Prodigal:002006	CDS	92502	92732	.	+	0	LSUCC0664_00107	LSUCC0664	918	NA	NA	NA	LSUCC0664_00104
Ga0255589_11	Prodigal:002006	CDS	92793	93143	.	-	0	LSUCC0664_00108	LSUCC0664	5233	NA	NA	NA	LSUCC0664_00104
Ga0255589_11	Prodigal:002006	CDS	93147	94226	.	-	0	LSUCC0664_00109	LSUCC0664	4026	NA	NA	NA	LSUCC0664_00104
Ga0255589_11	Aragorn:001002	tRNA	931585	931661	.	-	.	LSUCC0664_01009	LSUCC0664	NA	NA	NA	NA	LSUCC0664_01014
Ga0255589_11	Prodigal:002006	CDS	931753	932988	.	+	0	LSUCC0664_01010	LSUCC0664	9	COG0436	AspB	NA	LSUCC0664_01014
Ga0255589_11	Prodigal:002006	CDS	933059	934057	.	+	0	LSUCC0664_01011	LSUCC0664	959	COG2358	Imp	K07080	LSUCC0664_01014
Ga0255589_11	Prodigal:002006	CDS	934116	936470	.	+	0	LSUCC0664_01012	LSUCC0664	8	COG4666	NA	NA	LSUCC0664_01014
Ga0255589_11	Prodigal:002006	CDS	936474	937370	.	+	0	LSUCC0664_01013	LSUCC0664	1320	NA	NA	NA	LSUCC0664_01014
Ga0255589_11	Prodigal:002006	CDS	937408	938082	.	-	0	LSUCC0664_01014	LSUCC0664	1831	NA	NA	NA	LSUCC0664_01014
Ga0255589_11	Prodigal:002006	CDS	938198	938443	.	-	0	LSUCC0664_01015	LSUCC0664	148	COG0583	LysR	NA	LSUCC0664_01014
Ga0255589_11	Prodigal:002006	CDS	938569	939864	.	-	0	LSUCC0664_01016	LSUCC0664	57	COG0004	AmtB	K03320	LSUCC0664_01014
Ga0255589_11	Prodigal:002006	CDS	940140	940994	.	-	0	LSUCC0664_01017	LSUCC0664	58	COG0115	IlvE	K00824	LSUCC0664_01014
Ga0255589_11	Prodigal:002006	CDS	940997	942577	.	-	0	LSUCC0664_01018	LSUCC0664	135	COG0029	NadB	K00278	LSUCC0664_01014
Ga0255589_11	Prodigal:002006	CDS	942606	943043	.	+	0	LSUCC0664_01019	LSUCC0664	568	COG4783	BepA	NA	LSUCC0664_01014
