contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ATTF01000001.1	Prodigal:2.6	CDS	45364	46776	.	+	0	HIMB058_00044	HIMB058	470	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	HIMB058_00040
ATTF01000001.1	Prodigal:2.6	CDS	46777	47781	.	-	0	HIMB058_00045	HIMB058	334	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB058_00040
HIMB109-00000000003	Prodigal:2.6	CDS	83325	84233	.	-	0	HIMB109_00624	HIMB109	302	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB109_00629
HIMB109-00000000003	Prodigal:2.6	CDS	84230	85708	.	-	0	HIMB109_00625	HIMB109	492	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB109_00629
HIMB109-00000000003	Prodigal:2.6	CDS	85795	87066	.	+	0	HIMB109_00626	HIMB109	423	OG0002247	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	COG0156	BioF	7-keto-8-aminopelargonate synthetase or related enzyme	HIMB109_00629
HIMB109-00000000003	Prodigal:2.6	CDS	87068	87769	.	-	0	HIMB109_00627	HIMB109	233	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB109_00629
HIMB109-00000000003	Prodigal:2.6	CDS	87817	89994	.	-	0	HIMB109_00628	HIMB109	725	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HIMB109_00629
HIMB109-00000000003	Prodigal:2.6	CDS	90078	90725	.	-	0	HIMB109_00629	HIMB109	215	OG0002244	K07243	high-affinity iron transporter	COG0672	FTR1	High-affinity Fe2+/Pb2+ permease	HIMB109_00629
HIMB109-00000000003	Prodigal:2.6	CDS	90853	91155	.	-	0	HIMB109_00630	HIMB109	100	OG0000713	NA	NA	NA	NA	NA	HIMB109_00629
HIMB109-00000000003	Prodigal:2.6	CDS	91155	91634	.	-	0	HIMB109_00631	HIMB109	159	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB109_00629
HIMB109-00000000003	Prodigal:2.6	CDS	91631	92515	.	-	0	HIMB109_00632	HIMB109	294	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB109_00629
HIMB109-00000000003	Prodigal:2.6	CDS	92491	93141	.	-	0	HIMB109_00633	HIMB109	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB109_00629
HIMB109-00000000003	Prodigal:2.6	CDS	93147	94613	.	-	0	HIMB109_00634	HIMB109	488	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB109_00629
ADAC02000001.1	Prodigal:2.6	CDS	401069	402535	.	+	0	HIMB114_00440	HIMB114	488	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB114_00445
ADAC02000001.1	Prodigal:2.6	CDS	402544	403194	.	+	0	HIMB114_00441	HIMB114	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB114_00445
ADAC02000001.1	Prodigal:2.6	CDS	403170	404054	.	+	0	HIMB114_00442	HIMB114	294	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB114_00445
ADAC02000001.1	Prodigal:2.6	CDS	404051	404530	.	+	0	HIMB114_00443	HIMB114	159	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB114_00445
ADAC02000001.1	Prodigal:2.6	CDS	404530	404832	.	+	0	HIMB114_00444	HIMB114	100	OG0000713	NA	NA	NA	NA	NA	HIMB114_00445
ADAC02000001.1	Prodigal:2.6	CDS	404961	405608	.	+	0	HIMB114_00445	HIMB114	215	OG0002244	K07243	high-affinity iron transporter	COG0672	FTR1	High-affinity Fe2+/Pb2+ permease	HIMB114_00445
ADAC02000001.1	Prodigal:2.6	CDS	405693	407870	.	+	0	HIMB114_00446	HIMB114	725	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HIMB114_00445
ADAC02000001.1	Prodigal:2.6	CDS	407919	408620	.	+	0	HIMB114_00447	HIMB114	233	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB114_00445
ADAC02000001.1	Prodigal:2.6	CDS	408622	409893	.	-	0	HIMB114_00448	HIMB114	423	OG0002247	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	COG0156	BioF	7-keto-8-aminopelargonate synthetase or related enzyme	HIMB114_00445
ADAC02000001.1	Prodigal:2.6	CDS	409981	411459	.	+	0	HIMB114_00449	HIMB114	492	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB114_00445
ADAC02000001.1	Prodigal:2.6	CDS	411456	412364	.	+	0	HIMB114_00450	HIMB114	302	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB114_00445
HIMB1565-00000000001	Prodigal:2.6	CDS	812990	814456	.	+	0	HIMB1565_00904	HIMB1565	488	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1565_00909
HIMB1565-00000000001	Prodigal:2.6	CDS	814462	815112	.	+	0	HIMB1565_00905	HIMB1565	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1565_00909
HIMB1565-00000000001	Prodigal:2.6	CDS	815088	815972	.	+	0	HIMB1565_00906	HIMB1565	294	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1565_00909
HIMB1565-00000000001	Prodigal:2.6	CDS	815969	816448	.	+	0	HIMB1565_00907	HIMB1565	159	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1565_00909
HIMB1565-00000000001	Prodigal:2.6	CDS	816448	816750	.	+	0	HIMB1565_00908	HIMB1565	100	OG0000713	NA	NA	NA	NA	NA	HIMB1565_00909
HIMB1565-00000000001	Prodigal:2.6	CDS	816879	817526	.	+	0	HIMB1565_00909	HIMB1565	215	OG0002244	K07243	high-affinity iron transporter	COG0672	FTR1	High-affinity Fe2+/Pb2+ permease	HIMB1565_00909
HIMB1565-00000000001	Prodigal:2.6	CDS	817611	819788	.	+	0	HIMB1565_00910	HIMB1565	725	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HIMB1565_00909
HIMB1565-00000000001	Prodigal:2.6	CDS	819836	820537	.	+	0	HIMB1565_00911	HIMB1565	233	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1565_00909
HIMB1565-00000000001	Prodigal:2.6	CDS	820539	821810	.	-	0	HIMB1565_00912	HIMB1565	423	OG0002247	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	COG0156	BioF	7-keto-8-aminopelargonate synthetase or related enzyme	HIMB1565_00909
HIMB1565-00000000001	Prodigal:2.6	CDS	821897	823375	.	+	0	HIMB1565_00913	HIMB1565	492	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1565_00909
HIMB1565-00000000001	Prodigal:2.6	CDS	823372	824280	.	+	0	HIMB1565_00914	HIMB1565	302	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1565_00909
HIMB1517-00000000011	Prodigal:2.6	CDS	13468	14934	.	+	0	HIMB1517_01156	HIMB1517	488	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1517_01161
HIMB1517-00000000011	Prodigal:2.6	CDS	14940	15590	.	+	0	HIMB1517_01157	HIMB1517	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1517_01161
HIMB1517-00000000011	Prodigal:2.6	CDS	15566	16450	.	+	0	HIMB1517_01158	HIMB1517	294	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1517_01161
HIMB1517-00000000011	Prodigal:2.6	CDS	16447	16926	.	+	0	HIMB1517_01159	HIMB1517	159	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1517_01161
HIMB1517-00000000011	Prodigal:2.6	CDS	16926	17228	.	+	0	HIMB1517_01160	HIMB1517	100	OG0000713	NA	NA	NA	NA	NA	HIMB1517_01161
HIMB1517-00000000011	Prodigal:2.6	CDS	17356	18003	.	+	0	HIMB1517_01161	HIMB1517	215	OG0002244	K07243	high-affinity iron transporter	COG0672	FTR1	High-affinity Fe2+/Pb2+ permease	HIMB1517_01161
HIMB1517-00000000011	Prodigal:2.6	CDS	18088	20265	.	+	0	HIMB1517_01162	HIMB1517	725	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HIMB1517_01161
HIMB1517-00000000011	Prodigal:2.6	CDS	20306	21577	.	-	0	HIMB1517_01163	HIMB1517	423	OG0002247	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	COG0156	BioF	7-keto-8-aminopelargonate synthetase or related enzyme	HIMB1517_01161
HIMB1517-00000000011	Prodigal:2.6	CDS	21664	23142	.	+	0	HIMB1517_01164	HIMB1517	492	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1517_01161
HIMB1517-00000000011	Prodigal:2.6	CDS	23139	24047	.	+	0	HIMB1517_01165	HIMB1517	302	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1517_01161
HIMB1517-00000000011	Prodigal:2.6	CDS	24016	25029	.	+	0	HIMB1517_01166	HIMB1517	337	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1517_01161
Ga0182791_11	Prodigal:2.6	CDS	256166	256549	.	+	0	LSUCC0261_00267	LSUCC0261	127	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	LSUCC0261_00272
Ga0182791_11	Prodigal:2.6	CDS	256597	257238	.	+	0	LSUCC0261_00268	LSUCC0261	213	OG0005197	NA	NA	NA	NA	NA	LSUCC0261_00272
Ga0182791_11	Prodigal:2.6	CDS	257246	258739	.	+	0	LSUCC0261_00269	LSUCC0261	497	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	LSUCC0261_00272
Ga0182791_11	Prodigal:2.6	CDS	259189	259881	.	-	0	LSUCC0261_00270	LSUCC0261	230	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	LSUCC0261_00272
Ga0182791_11	Prodigal:2.6	CDS	259865	261331	.	-	0	LSUCC0261_00271	LSUCC0261	488	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	LSUCC0261_00272
Ga0182791_11	Prodigal:2.6	CDS	261464	262111	.	+	0	LSUCC0261_00272	LSUCC0261	215	OG0002244	K07243	high-affinity iron transporter	COG0672	FTR1	High-affinity Fe2+/Pb2+ permease	LSUCC0261_00272
Ga0182791_11	Prodigal:2.6	CDS	262182	264329	.	+	0	LSUCC0261_00273	LSUCC0261	715	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	LSUCC0261_00272
Ga0182791_11	Prodigal:2.6	CDS	264380	265447	.	+	0	LSUCC0261_00274	LSUCC0261	355	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	LSUCC0261_00272
Ga0182791_11	Prodigal:2.6	CDS	265658	266659	.	+	0	LSUCC0261_00275	LSUCC0261	333	OG0000994	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	LSUCC0261_00272
Ga0182791_11	Prodigal:2.6	CDS	266661	267497	.	+	0	LSUCC0261_00276	LSUCC0261	278	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	LSUCC0261_00272
Ga0182791_11	Prodigal:2.6	CDS	267500	267979	.	-	0	LSUCC0261_00277	LSUCC0261	159	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	LSUCC0261_00272
CP024034.1	Prodigal:2.6	CDS	32485	34092	.	-	0	LSUCC0530_00032	LSUCC0530	535	OG0002826	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	LSUCC0530_00037
CP024034.1	Prodigal:2.6	CDS	34156	35262	.	+	0	LSUCC0530_00033	LSUCC0530	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	LSUCC0530_00037
CP024034.1	Prodigal:2.6	CDS	35248	37833	.	-	0	LSUCC0530_00034	LSUCC0530	861	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	LSUCC0530_00037
CP024034.1	Prodigal:2.6	CDS	37916	39178	.	+	0	LSUCC0530_00035	LSUCC0530	420	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	LSUCC0530_00037
CP024034.1	Prodigal:2.6	CDS	39180	40157	.	-	0	LSUCC0530_00036	LSUCC0530	325	OG0003015	K22737	erythrin-vacuolar iron transport family protein	COG1633	YhjR	Rubrerythrin, includes spore coat protein YhjR	LSUCC0530_00037
CP024034.1	Prodigal:2.6	CDS	40201	40848	.	-	0	LSUCC0530_00037	LSUCC0530	215	OG0002244	K07243	high-affinity iron transporter	COG0672	FTR1	High-affinity Fe2+/Pb2+ permease	LSUCC0530_00037
CP024034.1	Prodigal:2.6	CDS	40998	41660	.	-	0	LSUCC0530_00038	LSUCC0530	220	OG0001179	NA	NA	NA	NA	NA	LSUCC0530_00037
CP024034.1	Prodigal:2.6	CDS	41660	42088	.	-	0	LSUCC0530_00039	LSUCC0530	142	OG0000790	NA	NA	NA	NA	NA	LSUCC0530_00037
CP024034.1	Prodigal:2.6	CDS	42113	42247	.	-	0	LSUCC0530_00040	LSUCC0530	44	OG0003016	NA	NA	NA	NA	NA	LSUCC0530_00037
CP024034.1	Prodigal:2.6	CDS	42304	42855	.	+	0	LSUCC0530_00041	LSUCC0530	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	LSUCC0530_00037
CP024034.1	Prodigal:2.6	CDS	42916	43173	.	+	0	LSUCC0530_00042	LSUCC0530	85	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	LSUCC0530_00037
OZ247815.1	Prodigal:2.6	CDS	32945	34552	.	-	0	ME-33_00033	ME-33	535	OG0002826	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	ME-33_00038
OZ247815.1	Prodigal:2.6	CDS	34616	35722	.	+	0	ME-33_00034	ME-33	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	ME-33_00038
OZ247815.1	Prodigal:2.6	CDS	35714	38293	.	-	0	ME-33_00035	ME-33	859	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	ME-33_00038
OZ247815.1	Prodigal:2.6	CDS	38376	39638	.	+	0	ME-33_00036	ME-33	420	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	ME-33_00038
OZ247815.1	Prodigal:2.6	CDS	39639	40616	.	-	0	ME-33_00037	ME-33	325	OG0003015	K22737	erythrin-vacuolar iron transport family protein	COG1633	YhjR	Rubrerythrin, includes spore coat protein YhjR	ME-33_00038
OZ247815.1	Prodigal:2.6	CDS	40660	41307	.	-	0	ME-33_00038	ME-33	215	OG0002244	K07243	high-affinity iron transporter	COG0672	FTR1	High-affinity Fe2+/Pb2+ permease	ME-33_00038
OZ247815.1	Prodigal:2.6	CDS	41547	42146	.	+	0	ME-33_00039	ME-33	199	OG0003549	NA	NA	NA	NA	NA	ME-33_00038
OZ247815.1	Prodigal:2.6	CDS	42173	42493	.	-	0	ME-33_00040	ME-33	106	OG0000790	NA	NA	NA	NA	NA	ME-33_00038
OZ247815.1	Prodigal:2.6	CDS	42626	42760	.	-	0	ME-33_00041	ME-33	44	OG0003016	NA	NA	NA	NA	NA	ME-33_00038
OZ247815.1	Prodigal:2.6	CDS	42819	43370	.	+	0	ME-33_00042	ME-33	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	ME-33_00038
OZ247815.1	Prodigal:2.6	CDS	43431	43688	.	+	0	ME-33_00043	ME-33	85	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	ME-33_00038
OZ247817.1	Prodigal:2.6	CDS	32946	34553	.	-	0	ME-31_00033	ME-31	535	OG0002826	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	ME-31_00038
OZ247817.1	Prodigal:2.6	CDS	34617	35729	.	+	0	ME-31_00034	ME-31	370	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	ME-31_00038
OZ247817.1	Prodigal:2.6	CDS	35721	38300	.	-	0	ME-31_00035	ME-31	859	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	ME-31_00038
OZ247817.1	Prodigal:2.6	CDS	38383	39645	.	+	0	ME-31_00036	ME-31	420	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	ME-31_00038
OZ247817.1	Prodigal:2.6	CDS	39646	40623	.	-	0	ME-31_00037	ME-31	325	OG0003015	K22737	erythrin-vacuolar iron transport family protein	COG1633	YhjR	Rubrerythrin, includes spore coat protein YhjR	ME-31_00038
OZ247817.1	Prodigal:2.6	CDS	40668	41315	.	-	0	ME-31_00038	ME-31	215	OG0002244	K07243	high-affinity iron transporter	COG0672	FTR1	High-affinity Fe2+/Pb2+ permease	ME-31_00038
OZ247817.1	Prodigal:2.6	CDS	41597	42025	.	-	0	ME-31_00039	ME-31	142	OG0000790	NA	NA	NA	NA	NA	ME-31_00038
OZ247817.1	Prodigal:2.6	CDS	42049	42180	.	-	0	ME-31_00040	ME-31	43	OG0003016	NA	NA	NA	NA	NA	ME-31_00038
OZ247817.1	Prodigal:2.6	CDS	42239	42790	.	+	0	ME-31_00041	ME-31	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	ME-31_00038
OZ247817.1	Prodigal:2.6	CDS	42852	43109	.	+	0	ME-31_00042	ME-31	85	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	ME-31_00038
OZ247817.1	Prodigal:2.6	CDS	43224	43562	.	+	0	ME-31_00043	ME-31	112	OG0001806	K04751	nitrogen regulatory protein P-II 1	COG0347	GlnK	Nitrogen regulatory protein PII	ME-31_00038
OZ249404.1	Prodigal:2.6	CDS	32945	34552	.	-	0	ME-17_00033	ME-17	535	OG0002826	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	ME-17_00038
OZ249404.1	Prodigal:2.6	CDS	34616	35722	.	+	0	ME-17_00034	ME-17	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	ME-17_00038
OZ249404.1	Prodigal:2.6	CDS	35708	38293	.	-	0	ME-17_00035	ME-17	861	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	ME-17_00038
OZ249404.1	Prodigal:2.6	CDS	38376	39638	.	+	0	ME-17_00036	ME-17	420	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	ME-17_00038
OZ249404.1	Prodigal:2.6	CDS	39639	40616	.	-	0	ME-17_00037	ME-17	325	OG0003015	K22737	erythrin-vacuolar iron transport family protein	COG1633	YhjR	Rubrerythrin, includes spore coat protein YhjR	ME-17_00038
