contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	427952	428446	.	+	0	Uisw_137_00462	Uisw_137	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_137_00460
CP159811.1	Prodigal:2.6	CDS	428446	429777	.	+	0	Uisw_137_00463	Uisw_137	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_137_00460
CP159811.1	Prodigal:2.6	CDS	429767	430771	.	+	0	Uisw_137_00464	Uisw_137	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_137_00460
CP159811.1	Prodigal:2.6	CDS	430771	431607	.	+	0	Uisw_137_00465	Uisw_137	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_137_00460
CP159821.1	Prodigal:2.6	CDS	858142	858978	.	-	0	Uisw_101_00922	Uisw_101	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_101_00927
CP159821.1	Prodigal:2.6	CDS	858978	859862	.	-	0	Uisw_101_00923	Uisw_101	294	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_101_00927
CP159821.1	Prodigal:2.6	CDS	859972	861303	.	-	0	Uisw_101_00924	Uisw_101	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_101_00927
CP159821.1	Prodigal:2.6	CDS	861303	861797	.	-	0	Uisw_101_00925	Uisw_101	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_101_00927
CP159821.1	Prodigal:2.6	CDS	861849	862859	.	-	0	Uisw_101_00926	Uisw_101	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_101_00927
CP159821.1	Prodigal:2.6	CDS	862952	864097	.	+	0	Uisw_101_00927	Uisw_101	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_101_00927
CP159821.1	Prodigal:2.6	CDS	864094	864747	.	-	0	Uisw_101_00928	Uisw_101	217	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_101_00927
CP159821.1	Prodigal:2.6	CDS	864790	865995	.	-	0	Uisw_101_00929	Uisw_101	401	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	Uisw_101_00927
CP159821.1	Prodigal:2.6	CDS	866010	866885	.	+	0	Uisw_101_00930	Uisw_101	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_101_00927
CP159821.1	Prodigal:2.6	CDS	866892	867497	.	+	0	Uisw_101_00931	Uisw_101	201	OG0000278	NA	NA	COG5135	NA	Uncharacterized conserved protein	Uisw_101_00927
CP159821.1	Prodigal:2.6	CDS	867582	868346	.	-	0	Uisw_101_00932	Uisw_101	254	OG0001386	NA	NA	NA	NA	NA	Uisw_101_00927
CP159823.1	Prodigal:2.6	CDS	835005	835214	.	-	0	Uisw_094_00935	Uisw_094	69	OG0000189	NA	NA	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_094_00940
CP159823.1	Prodigal:2.6	CDS	835465	836796	.	-	0	Uisw_094_00936	Uisw_094	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_094_00940
CP159823.1	Prodigal:2.6	CDS	836796	837290	.	-	0	Uisw_094_00937	Uisw_094	164	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_094_00940
CP159823.1	Prodigal:2.6	CDS	837337	837771	.	-	0	Uisw_094_00938	Uisw_094	144	OG0000991	NA	NA	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_094_00940
CP159823.1	Prodigal:2.6	CDS	837726	838361	.	-	0	Uisw_094_00939	Uisw_094	211	OG0000991	NA	NA	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_094_00940
CP159823.1	Prodigal:2.6	CDS	838439	839677	.	+	0	Uisw_094_00940	Uisw_094	412	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_094_00940
CP159823.1	Prodigal:2.6	CDS	839564	840064	.	-	0	Uisw_094_00941	Uisw_094	166	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_094_00940
CP159823.1	Prodigal:2.6	CDS	840108	840407	.	-	0	Uisw_094_00942	Uisw_094	99	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_094_00940
CP159823.1	Prodigal:2.6	CDS	840404	840637	.	-	0	Uisw_094_00943	Uisw_094	77	OG0000565	NA	NA	NA	NA	NA	Uisw_094_00940
CP159823.1	Prodigal:2.6	CDS	840756	841049	.	-	0	Uisw_094_00944	Uisw_094	97	OG0000565	NA	NA	NA	NA	NA	Uisw_094_00940
CP159823.1	Prodigal:2.6	CDS	841034	841309	.	-	0	Uisw_094_00945	Uisw_094	91	OG0000565	NA	NA	NA	NA	NA	Uisw_094_00940
CP159812.1	Prodigal:2.6	CDS	821509	822237	.	+	0	Uisw_136_00902	Uisw_136	242	OG0003136	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	COG1802	GntR	DNA-binding transcriptional regulator, GntR family	Uisw_136_00907
CP159812.1	Prodigal:2.6	CDS	822260	823267	.	-	0	Uisw_136_00903	Uisw_136	335	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_136_00907
CP159812.1	Prodigal:2.6	CDS	823257	824588	.	-	0	Uisw_136_00904	Uisw_136	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_136_00907
CP159812.1	Prodigal:2.6	CDS	824588	825082	.	-	0	Uisw_136_00905	Uisw_136	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_136_00907
CP159812.1	Prodigal:2.6	CDS	825133	826143	.	-	0	Uisw_136_00906	Uisw_136	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_136_00907
CP159812.1	Prodigal:2.6	CDS	826235	827380	.	+	0	Uisw_136_00907	Uisw_136	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_136_00907
CP159812.1	Prodigal:2.6	CDS	827377	827946	.	-	0	Uisw_136_00908	Uisw_136	189	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_136_00907
CP159812.1	Prodigal:2.6	CDS	827989	829197	.	-	0	Uisw_136_00909	Uisw_136	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_136_00907
CP159812.1	Prodigal:2.6	CDS	829212	830081	.	+	0	Uisw_136_00910	Uisw_136	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_136_00907
CP159812.1	Prodigal:2.6	CDS	830088	830687	.	+	0	Uisw_136_00911	Uisw_136	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_136_00907
CP159812.1	Prodigal:2.6	CDS	830684	831466	.	-	0	Uisw_136_00912	Uisw_136	260	OG0001943	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_136_00907
CP159809.1	Prodigal:2.6	CDS	428252	428851	.	-	0	Uisw_113_00454	Uisw_113	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_113_00458
CP159809.1	Prodigal:2.6	CDS	428858	429724	.	-	0	Uisw_113_00455	Uisw_113	288	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_113_00458
CP159809.1	Prodigal:2.6	CDS	428858	429724	.	-	0	Uisw_113_00455	Uisw_113	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_113_00458
CP159809.1	Prodigal:2.6	CDS	429739	430953	.	+	0	Uisw_113_00456	Uisw_113	404	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_113_00458
CP159809.1	Prodigal:2.6	CDS	430990	431601	.	+	0	Uisw_113_00457	Uisw_113	203	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_113_00458
CP159809.1	Prodigal:2.6	CDS	431598	432743	.	-	0	Uisw_113_00458	Uisw_113	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_113_00458
CP159809.1	Prodigal:2.6	CDS	432836	433846	.	+	0	Uisw_113_00459	Uisw_113	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_113_00458
CP159809.1	Prodigal:2.6	CDS	433893	434387	.	+	0	Uisw_113_00460	Uisw_113	164	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_113_00458
CP159809.1	Prodigal:2.6	CDS	434387	435718	.	+	0	Uisw_113_00461	Uisw_113	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_113_00458
CP159809.1	Prodigal:2.6	CDS	435756	436712	.	+	0	Uisw_113_00462	Uisw_113	318	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_113_00458
CP159809.1	Prodigal:2.6	CDS	436712	437548	.	+	0	Uisw_113_00463	Uisw_113	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_113_00458
CP159817.1	Prodigal:2.6	CDS	711198	711596	.	-	0	Uisw_116_00826	Uisw_116	132	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_116_00831
CP159817.1	Prodigal:2.6	CDS	711656	711856	.	+	0	Uisw_116_00827	Uisw_116	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	Uisw_116_00831
CP159817.1	Prodigal:2.6	CDS	711875	713179	.	-	0	Uisw_116_00828	Uisw_116	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_116_00831
CP159817.1	Prodigal:2.6	CDS	713284	714456	.	-	0	Uisw_116_00829	Uisw_116	390	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	Uisw_116_00831
CP159817.1	Prodigal:2.6	CDS	714800	717703	.	+	0	Uisw_116_00830	Uisw_116	967	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_116_00831
CP159817.1	Prodigal:2.6	CDS	717700	718893	.	-	0	Uisw_116_00831	Uisw_116	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_116_00831
CP159817.1	Prodigal:2.6	CDS	718897	719679	.	-	0	Uisw_116_00832	Uisw_116	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_116_00831
CP159817.1	Prodigal:2.6	CDS	719680	720963	.	-	0	Uisw_116_00833	Uisw_116	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_116_00831
CP159817.1	Prodigal:2.6	CDS	720963	721472	.	-	0	Uisw_116_00834	Uisw_116	169	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_116_00831
CP159817.1	Prodigal:2.6	CDS	721517	722491	.	-	0	Uisw_116_00835	Uisw_116	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_116_00831
CP159817.1	Prodigal:2.6	CDS	722638	723474	.	-	0	Uisw_116_00836	Uisw_116	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_116_00831
CP159817.1	Prodigal:2.6	CDS	722638	723474	.	-	0	Uisw_116_00836	Uisw_116	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_116_00841
CP159817.1	Prodigal:2.6	CDS	723474	724478	.	-	0	Uisw_116_00837	Uisw_116	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_116_00841
CP159817.1	Prodigal:2.6	CDS	724468	725799	.	-	0	Uisw_116_00838	Uisw_116	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_116_00841
CP159817.1	Prodigal:2.6	CDS	725799	726293	.	-	0	Uisw_116_00839	Uisw_116	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_116_00841
CP159817.1	Prodigal:2.6	CDS	726344	727369	.	-	0	Uisw_116_00840	Uisw_116	341	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_116_00841
CP159817.1	Prodigal:2.6	CDS	727446	728591	.	+	0	Uisw_116_00841	Uisw_116	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_116_00841
CP159817.1	Prodigal:2.6	CDS	728588	729115	.	-	0	Uisw_116_00842	Uisw_116	175	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_116_00841
CP159817.1	Prodigal:2.6	CDS	729159	730367	.	-	0	Uisw_116_00843	Uisw_116	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_116_00841
CP159817.1	Prodigal:2.6	CDS	730382	731248	.	+	0	Uisw_116_00844	Uisw_116	288	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_116_00841
CP159817.1	Prodigal:2.6	CDS	730382	731248	.	+	0	Uisw_116_00844	Uisw_116	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_116_00841
CP159817.1	Prodigal:2.6	CDS	731255	731854	.	+	0	Uisw_116_00845	Uisw_116	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_116_00841
CP159816.1	Prodigal:2.6	CDS	768856	769254	.	-	0	Uisw_121_00841	Uisw_121	132	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_121_00846
CP159816.1	Prodigal:2.6	CDS	769314	769514	.	+	0	Uisw_121_00842	Uisw_121	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	Uisw_121_00846
CP159816.1	Prodigal:2.6	CDS	769533	770837	.	-	0	Uisw_121_00843	Uisw_121	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_121_00846
CP159816.1	Prodigal:2.6	CDS	770942	772114	.	-	0	Uisw_121_00844	Uisw_121	390	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	Uisw_121_00846
CP159816.1	Prodigal:2.6	CDS	772458	775361	.	+	0	Uisw_121_00845	Uisw_121	967	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_121_00846
CP159816.1	Prodigal:2.6	CDS	775358	776551	.	-	0	Uisw_121_00846	Uisw_121	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_121_00846
CP159816.1	Prodigal:2.6	CDS	776555	777337	.	-	0	Uisw_121_00847	Uisw_121	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_121_00846
CP159816.1	Prodigal:2.6	CDS	777338	778621	.	-	0	Uisw_121_00848	Uisw_121	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_121_00846
CP159816.1	Prodigal:2.6	CDS	778621	779067	.	-	0	Uisw_121_00849	Uisw_121	148	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_121_00846
CP159816.1	Prodigal:2.6	CDS	779175	780149	.	-	0	Uisw_121_00850	Uisw_121	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_121_00846
CP159816.1	Prodigal:2.6	CDS	780296	781132	.	-	0	Uisw_121_00851	Uisw_121	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_121_00846
CP159816.1	Prodigal:2.6	CDS	780296	781132	.	-	0	Uisw_121_00851	Uisw_121	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_121_00856
CP159816.1	Prodigal:2.6	CDS	781132	782136	.	-	0	Uisw_121_00852	Uisw_121	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_121_00856
CP159816.1	Prodigal:2.6	CDS	782126	783445	.	-	0	Uisw_121_00853	Uisw_121	439	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_121_00856
CP159816.1	Prodigal:2.6	CDS	783457	783951	.	-	0	Uisw_121_00854	Uisw_121	164	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_121_00856
CP159816.1	Prodigal:2.6	CDS	784002	785027	.	-	0	Uisw_121_00855	Uisw_121	341	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_121_00856
CP159816.1	Prodigal:2.6	CDS	785104	786249	.	+	0	Uisw_121_00856	Uisw_121	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_121_00856
CP159816.1	Prodigal:2.6	CDS	786246	786773	.	-	0	Uisw_121_00857	Uisw_121	175	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_121_00856
CP159816.1	Prodigal:2.6	CDS	786817	788025	.	-	0	Uisw_121_00858	Uisw_121	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_121_00856
CP159816.1	Prodigal:2.6	CDS	788040	788906	.	+	0	Uisw_121_00859	Uisw_121	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_121_00856
CP159816.1	Prodigal:2.6	CDS	788913	789512	.	+	0	Uisw_121_00860	Uisw_121	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_121_00856
CP159816.1	Prodigal:2.6	CDS	789509	790021	.	-	0	Uisw_121_00861	Uisw_121	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	Uisw_121_00856
CP159818.1	Prodigal:2.6	CDS	794831	795235	.	-	0	Uisw_114_00958	Uisw_114	134	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_114_00963
