contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	6606	10568	.	-	0	HTCC1013_00005	HTCC1013	1448	NA	NA	NA	HTCC1013_00007
KI421437.1	Prodigal:002006	CDS	10625	10852	.	-	0	HTCC1013_00006	HTCC1013	4057	NA	NA	NA	HTCC1013_00007
KI421437.1	Prodigal:002006	CDS	10867	12783	.	-	0	HTCC1013_00007	HTCC1013	1751	COG1538	TolC	NA	HTCC1013_00007
KI421437.1	Prodigal:002006	CDS	12869	13168	.	-	0	HTCC1013_00008	HTCC1013	770	COG1314	SecG	K03075	HTCC1013_00007
KI421437.1	Prodigal:002006	CDS	13174	13914	.	-	0	HTCC1013_00009	HTCC1013	746	COG0149	TpiA	K01803	HTCC1013_00007
KI421437.1	Prodigal:002006	CDS	13971	15392	.	+	0	HTCC1013_00010	HTCC1013	828	NA	NA	NA	HTCC1013_00007
KI421437.1	Prodigal:002006	CDS	15392	16846	.	+	0	HTCC1013_00011	HTCC1013	97	COG0147	TrpE	K01657	HTCC1013_00007
KI421437.1	Prodigal:002006	CDS	16846	17421	.	+	0	HTCC1013_00012	HTCC1013	5	COG0512	PabA	K01658	HTCC1013_00007
CP000084.1	Prodigal:002006	CDS	888901	889476	.	-	0	HTCC1062_00932	HTCC1062	5	COG0512	PabA	K01658	HTCC1062_00937
CP000084.1	Prodigal:002006	CDS	889476	890930	.	-	0	HTCC1062_00933	HTCC1062	97	COG0147	TrpE	K01657	HTCC1062_00937
CP000084.1	Prodigal:002006	CDS	890930	892351	.	-	0	HTCC1062_00934	HTCC1062	828	NA	NA	NA	HTCC1062_00937
CP000084.1	Prodigal:002006	CDS	892408	893148	.	+	0	HTCC1062_00935	HTCC1062	746	COG0149	TpiA	K01803	HTCC1062_00937
CP000084.1	Prodigal:002006	CDS	893154	893453	.	+	0	HTCC1062_00936	HTCC1062	770	COG1314	SecG	K03075	HTCC1062_00937
CP000084.1	Prodigal:002006	CDS	893539	895455	.	+	0	HTCC1062_00937	HTCC1062	1751	COG1538	TolC	NA	HTCC1062_00937
CP000084.1	Prodigal:002006	CDS	895470	895697	.	+	0	HTCC1062_00938	HTCC1062	4057	NA	NA	NA	HTCC1062_00937
CP000084.1	Prodigal:002006	CDS	895754	917707	.	+	0	HTCC1062_00939	HTCC1062	1448	COG2319	WD40	NA	HTCC1062_00937
CP000084.1	Prodigal:002006	CDS	917722	918435	.	+	0	HTCC1062_00940	HTCC1062	1283	COG0845	AcrA	NA	HTCC1062_00937
CP000084.1	Prodigal:002006	CDS	918432	919766	.	+	0	HTCC1062_00941	HTCC1062	1656	COG0845	AcrA	NA	HTCC1062_00937
CP000084.1	Prodigal:002006	CDS	919763	921865	.	+	0	HTCC1062_00942	HTCC1062	1682	COG0845	AcrA	K16922	HTCC1062_00937
Ga0255589_11	Prodigal:002006	CDS	732158	732949	.	+	0	LSUCC0664_00809	LSUCC0664	836	COG0842	YadH	NA	LSUCC0664_00814
Ga0255589_11	Prodigal:002006	CDS	732966	735071	.	-	0	LSUCC0664_00810	LSUCC0664	1682	COG0845	AcrA	K16922	LSUCC0664_00814
Ga0255589_11	Prodigal:002006	CDS	735068	736396	.	-	0	LSUCC0664_00811	LSUCC0664	1656	COG0845	AcrA	NA	LSUCC0664_00814
Ga0255589_11	Prodigal:002006	CDS	736397	737125	.	-	0	LSUCC0664_00812	LSUCC0664	1283	COG0845	AcrA	NA	LSUCC0664_00814
Ga0255589_11	Prodigal:002006	CDS	737135	744232	.	-	0	LSUCC0664_00813	LSUCC0664	1448	COG3889	NA	NA	LSUCC0664_00814
Ga0255589_11	Prodigal:002006	CDS	744431	746686	.	+	0	LSUCC0664_00814	LSUCC0664	1751	COG1538	TolC	NA	LSUCC0664_00814
Ga0255589_11	Prodigal:002006	CDS	746653	746838	.	+	0	LSUCC0664_00815	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00814
Ga0255589_11	Aragorn:001002	tRNA	746884	746960	.	+	.	LSUCC0664_00816	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00814
Ga0255589_11	Prodigal:002006	CDS	747109	748068	.	+	0	LSUCC0664_00817	LSUCC0664	96	COG2113	ProX	K02002	LSUCC0664_00814
Ga0255589_11	Prodigal:002006	CDS	748075	748914	.	+	0	LSUCC0664_00818	LSUCC0664	79	COG4176	ProW	K02001	LSUCC0664_00814
Ga0255589_11	Prodigal:002006	CDS	748916	749647	.	+	0	LSUCC0664_00819	LSUCC0664	176	COG1126	GlnQ	K09972	LSUCC0664_00814
