contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	424551	424955	.	+	0	HTCC1002_00466	HTCC1002	134	OG0001192	NA	NA	NA	NA	NA	HTCC1002_00461
KI421437.1	Prodigal:2.6	CDS	103130	103276	.	+	0	HTCC1013_00104	HTCC1013	48	OG0000890	NA	NA	NA	NA	NA	HTCC1013_00109
KI421437.1	Prodigal:2.6	CDS	103268	103822	.	-	0	HTCC1013_00105	HTCC1013	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HTCC1013_00109
KI421437.1	Prodigal:2.6	CDS	103823	104332	.	+	0	HTCC1013_00106	HTCC1013	169	OG0000816	NA	NA	NA	NA	NA	HTCC1013_00109
KI421437.1	Prodigal:2.6	CDS	104325	104909	.	+	0	HTCC1013_00107	HTCC1013	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HTCC1013_00109
KI421437.1	Prodigal:2.6	CDS	104906	105289	.	-	0	HTCC1013_00108	HTCC1013	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HTCC1013_00109
KI421437.1	Prodigal:2.6	CDS	105335	106354	.	+	0	HTCC1013_00109	HTCC1013	339	OG0001099	NA	NA	NA	NA	NA	HTCC1013_00109
KI421437.1	Prodigal:2.6	CDS	106357	106818	.	+	0	HTCC1013_00110	HTCC1013	153	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HTCC1013_00109
KI421437.1	Prodigal:2.6	CDS	106878	108179	.	-	0	HTCC1013_00111	HTCC1013	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1013_00109
KI421437.1	Prodigal:2.6	CDS	108326	108601	.	-	0	HTCC1013_00112	HTCC1013	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC1013_00109
KI421437.1	Prodigal:2.6	CDS	108742	109875	.	-	0	HTCC1013_00113	HTCC1013	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HTCC1013_00109
KI421437.1	Prodigal:2.6	CDS	109994	110398	.	+	0	HTCC1013_00114	HTCC1013	134	OG0001192	NA	NA	NA	NA	NA	HTCC1013_00109
CP000084.1	Prodigal:2.6	CDS	789794	790198	.	-	0	HTCC1062_00824	HTCC1062	134	OG0001192	NA	NA	NA	NA	NA	HTCC1062_00829
CP000084.1	Prodigal:2.6	CDS	790317	791450	.	+	0	HTCC1062_00825	HTCC1062	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HTCC1062_00829
CP000084.1	Prodigal:2.6	CDS	791591	791866	.	+	0	HTCC1062_00826	HTCC1062	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC1062_00829
CP000084.1	Prodigal:2.6	CDS	792013	793314	.	+	0	HTCC1062_00827	HTCC1062	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1062_00829
CP000084.1	Prodigal:2.6	CDS	793367	793834	.	-	0	HTCC1062_00828	HTCC1062	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HTCC1062_00829
CP000084.1	Prodigal:2.6	CDS	793837	794856	.	-	0	HTCC1062_00829	HTCC1062	339	OG0001099	NA	NA	NA	NA	NA	HTCC1062_00829
CP000084.1	Prodigal:2.6	CDS	794910	795293	.	+	0	HTCC1062_00830	HTCC1062	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HTCC1062_00829
CP000084.1	Prodigal:2.6	CDS	795290	795874	.	-	0	HTCC1062_00831	HTCC1062	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HTCC1062_00829
CP000084.1	Prodigal:2.6	CDS	795867	796340	.	-	0	HTCC1062_00832	HTCC1062	157	OG0000816	NA	NA	NA	NA	NA	HTCC1062_00829
CP000084.1	Prodigal:2.6	CDS	796378	796932	.	+	0	HTCC1062_00833	HTCC1062	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HTCC1062_00829
CP000084.1	Prodigal:2.6	CDS	796924	797070	.	-	0	HTCC1062_00834	HTCC1062	48	OG0000890	NA	NA	NA	NA	NA	HTCC1062_00829
CP159811.1	Prodigal:2.6	CDS	798252	798392	.	+	0	Uisw_137_00880	Uisw_137	46	OG0000890	NA	NA	NA	NA	NA	Uisw_137_00885
CP159811.1	Prodigal:2.6	CDS	798384	798938	.	-	0	Uisw_137_00881	Uisw_137	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_137_00885
CP159811.1	Prodigal:2.6	CDS	798976	799449	.	+	0	Uisw_137_00882	Uisw_137	157	OG0000816	NA	NA	NA	NA	NA	Uisw_137_00885
CP159811.1	Prodigal:2.6	CDS	799442	800020	.	+	0	Uisw_137_00883	Uisw_137	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_137_00885
CP159811.1	Prodigal:2.6	CDS	800022	800432	.	-	0	Uisw_137_00884	Uisw_137	136	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_137_00885
CP159811.1	Prodigal:2.6	CDS	800437	801438	.	+	0	Uisw_137_00885	Uisw_137	333	OG0001099	NA	NA	NA	NA	NA	Uisw_137_00885
CP159811.1	Prodigal:2.6	CDS	801431	801892	.	+	0	Uisw_137_00886	Uisw_137	153	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	Uisw_137_00885
CP159811.1	Prodigal:2.6	CDS	801955	803280	.	-	0	Uisw_137_00887	Uisw_137	441	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_137_00885
CP159811.1	Prodigal:2.6	CDS	803401	803676	.	-	0	Uisw_137_00888	Uisw_137	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_137_00885
CP159811.1	Prodigal:2.6	CDS	803816	804949	.	-	0	Uisw_137_00889	Uisw_137	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	Uisw_137_00885
CP159811.1	Prodigal:2.6	CDS	804987	805754	.	-	0	Uisw_137_00890	Uisw_137	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_137_00885
CP159819.1	Prodigal:2.6	CDS	442605	443372	.	+	0	Uisw_106_00476	Uisw_106	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_106_00481
CP159819.1	Prodigal:2.6	CDS	443410	444543	.	+	0	Uisw_106_00477	Uisw_106	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	Uisw_106_00481
CP159819.1	Prodigal:2.6	CDS	444630	444959	.	+	0	Uisw_106_00478	Uisw_106	109	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_106_00481
CP159819.1	Prodigal:2.6	CDS	445092	446405	.	+	0	Uisw_106_00479	Uisw_106	437	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_106_00481
CP159819.1	Prodigal:2.6	CDS	446457	446918	.	-	0	Uisw_106_00480	Uisw_106	153	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	Uisw_106_00481
CP159819.1	Prodigal:2.6	CDS	446926	447912	.	-	0	Uisw_106_00481	Uisw_106	328	OG0001099	NA	NA	NA	NA	NA	Uisw_106_00481
CP159819.1	Prodigal:2.6	CDS	447945	448328	.	+	0	Uisw_106_00482	Uisw_106	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_106_00481
CP159819.1	Prodigal:2.6	CDS	448330	448905	.	-	0	Uisw_106_00483	Uisw_106	191	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_106_00481
CP159819.1	Prodigal:2.6	CDS	448898	449371	.	-	0	Uisw_106_00484	Uisw_106	157	OG0000816	NA	NA	NA	NA	NA	Uisw_106_00481
CP159819.1	Prodigal:2.6	CDS	449409	449963	.	+	0	Uisw_106_00485	Uisw_106	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_106_00481
CP159819.1	Prodigal:2.6	CDS	449955	450101	.	-	0	Uisw_106_00486	Uisw_106	48	OG0000890	NA	NA	COG1508	RpoN	DNA-directed RNA polymerase specialized sigma subunit, sigma54 homolog	Uisw_106_00481
CP159812.1	Prodigal:2.6	CDS	444528	445661	.	+	0	Uisw_136_00467	Uisw_136	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	Uisw_136_00472
CP159812.1	Prodigal:2.6	CDS	445748	446077	.	+	0	Uisw_136_00468	Uisw_136	109	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_136_00472
CP159812.1	Prodigal:2.6	CDS	446222	447523	.	+	0	Uisw_136_00469	Uisw_136	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_136_00472
CP159812.1	Prodigal:2.6	CDS	447673	448974	.	+	0	Uisw_136_00470	Uisw_136	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_136_00472
CP159812.1	Prodigal:2.6	CDS	449026	449487	.	-	0	Uisw_136_00471	Uisw_136	153	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	Uisw_136_00472
CP159812.1	Prodigal:2.6	CDS	449495	450481	.	-	0	Uisw_136_00472	Uisw_136	328	OG0001099	NA	NA	NA	NA	NA	Uisw_136_00472
CP159812.1	Prodigal:2.6	CDS	450514	450897	.	+	0	Uisw_136_00473	Uisw_136	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_136_00472
CP159812.1	Prodigal:2.6	CDS	450899	451474	.	-	0	Uisw_136_00474	Uisw_136	191	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_136_00472
CP159812.1	Prodigal:2.6	CDS	451467	451940	.	-	0	Uisw_136_00475	Uisw_136	157	OG0000816	NA	NA	NA	NA	NA	Uisw_136_00472
CP159812.1	Prodigal:2.6	CDS	451978	452532	.	+	0	Uisw_136_00476	Uisw_136	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_136_00472
CP159812.1	Prodigal:2.6	CDS	452524	452670	.	-	0	Uisw_136_00477	Uisw_136	48	OG0000890	NA	NA	NA	NA	NA	Uisw_136_00472
CP159809.1	Prodigal:2.6	CDS	777667	777813	.	+	0	Uisw_113_00852	Uisw_113	48	OG0000890	NA	NA	COG3115	ZipA	Cell division protein ZipA, interacts with FtsZ	Uisw_113_00857
CP159809.1	Prodigal:2.6	CDS	777805	778359	.	-	0	Uisw_113_00853	Uisw_113	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_113_00857
CP159809.1	Prodigal:2.6	CDS	778397	778870	.	+	0	Uisw_113_00854	Uisw_113	157	OG0000816	NA	NA	NA	NA	NA	Uisw_113_00857
CP159809.1	Prodigal:2.6	CDS	778863	779438	.	+	0	Uisw_113_00855	Uisw_113	191	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_113_00857
CP159809.1	Prodigal:2.6	CDS	779440	779823	.	-	0	Uisw_113_00856	Uisw_113	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_113_00857
CP159809.1	Prodigal:2.6	CDS	779856	780857	.	+	0	Uisw_113_00857	Uisw_113	333	OG0001099	NA	NA	NA	NA	NA	Uisw_113_00857
CP159809.1	Prodigal:2.6	CDS	780850	780963	.	+	0	Uisw_113_00858	Uisw_113	37	OG0001047	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_113_00857
CP159809.1	Prodigal:2.6	CDS	781192	781311	.	+	0	Uisw_113_00859	Uisw_113	39	OG0001047	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_113_00857
CP159809.1	Prodigal:2.6	CDS	781364	782665	.	-	0	Uisw_113_00860	Uisw_113	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_113_00857
CP159809.1	Prodigal:2.6	CDS	782810	783085	.	-	0	Uisw_113_00861	Uisw_113	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_113_00857
CP159809.1	Prodigal:2.6	CDS	783225	784358	.	-	0	Uisw_113_00862	Uisw_113	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	Uisw_113_00857
CP159817.1	Prodigal:2.6	CDS	386421	387188	.	+	0	Uisw_116_00432	Uisw_116	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_116_00437
CP159817.1	Prodigal:2.6	CDS	387226	388359	.	+	0	Uisw_116_00433	Uisw_116	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	Uisw_116_00437
CP159817.1	Prodigal:2.6	CDS	388500	388775	.	+	0	Uisw_116_00434	Uisw_116	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_116_00437
CP159817.1	Prodigal:2.6	CDS	388909	390222	.	+	0	Uisw_116_00435	Uisw_116	437	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_116_00437
CP159817.1	Prodigal:2.6	CDS	390289	390750	.	-	0	Uisw_116_00436	Uisw_116	153	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	Uisw_116_00437
CP159817.1	Prodigal:2.6	CDS	390758	391744	.	-	0	Uisw_116_00437	Uisw_116	328	OG0001099	NA	NA	NA	NA	NA	Uisw_116_00437
CP159817.1	Prodigal:2.6	CDS	391777	392160	.	+	0	Uisw_116_00438	Uisw_116	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_116_00437
CP159817.1	Prodigal:2.6	CDS	392162	392737	.	-	0	Uisw_116_00439	Uisw_116	191	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_116_00437
CP159817.1	Prodigal:2.6	CDS	392730	393203	.	-	0	Uisw_116_00440	Uisw_116	157	OG0000816	NA	NA	NA	NA	NA	Uisw_116_00437
CP159817.1	Prodigal:2.6	CDS	393241	393795	.	+	0	Uisw_116_00441	Uisw_116	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_116_00437
CP159817.1	Prodigal:2.6	CDS	393787	393927	.	-	0	Uisw_116_00442	Uisw_116	46	OG0000890	NA	NA	COG1508	RpoN	DNA-directed RNA polymerase specialized sigma subunit, sigma54 homolog	Uisw_116_00437
CP159816.1	Prodigal:2.6	CDS	367186	367953	.	+	0	Uisw_121_00408	Uisw_121	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_121_00413
CP159816.1	Prodigal:2.6	CDS	367991	369124	.	+	0	Uisw_121_00409	Uisw_121	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	Uisw_121_00413
CP159816.1	Prodigal:2.6	CDS	369265	369540	.	+	0	Uisw_121_00410	Uisw_121	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_121_00413
CP159816.1	Prodigal:2.6	CDS	369675	370988	.	+	0	Uisw_121_00411	Uisw_121	437	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_121_00413
CP159816.1	Prodigal:2.6	CDS	371055	371516	.	-	0	Uisw_121_00412	Uisw_121	153	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	Uisw_121_00413
CP159816.1	Prodigal:2.6	CDS	371524	372510	.	-	0	Uisw_121_00413	Uisw_121	328	OG0001099	NA	NA	NA	NA	NA	Uisw_121_00413
CP159816.1	Prodigal:2.6	CDS	372543	372926	.	+	0	Uisw_121_00414	Uisw_121	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_121_00413
CP159816.1	Prodigal:2.6	CDS	372928	373503	.	-	0	Uisw_121_00415	Uisw_121	191	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_121_00413
CP159816.1	Prodigal:2.6	CDS	373496	373969	.	-	0	Uisw_121_00416	Uisw_121	157	OG0000816	NA	NA	NA	NA	NA	Uisw_121_00413
CP159816.1	Prodigal:2.6	CDS	374007	374561	.	+	0	Uisw_121_00417	Uisw_121	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_121_00413
CP159816.1	Prodigal:2.6	CDS	374553	374693	.	-	0	Uisw_121_00418	Uisw_121	46	OG0000890	NA	NA	COG1508	RpoN	DNA-directed RNA polymerase specialized sigma subunit, sigma54 homolog	Uisw_121_00413
CP159818.1	Prodigal:2.6	CDS	406790	407557	.	+	0	Uisw_114_00506	Uisw_114	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_114_00511
CP159818.1	Prodigal:2.6	CDS	407595	408677	.	+	0	Uisw_114_00507	Uisw_114	360	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	Uisw_114_00511
CP159818.1	Prodigal:2.6	CDS	408870	409145	.	+	0	Uisw_114_00508	Uisw_114	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_114_00511
CP159818.1	Prodigal:2.6	CDS	409291	410592	.	+	0	Uisw_114_00509	Uisw_114	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_114_00511
CP159818.1	Prodigal:2.6	CDS	410650	411117	.	-	0	Uisw_114_00510	Uisw_114	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	Uisw_114_00511
CP159818.1	Prodigal:2.6	CDS	411125	412111	.	-	0	Uisw_114_00511	Uisw_114	328	OG0001099	NA	NA	NA	NA	NA	Uisw_114_00511
CP159818.1	Prodigal:2.6	CDS	412144	412527	.	+	0	Uisw_114_00512	Uisw_114	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_114_00511
CP159818.1	Prodigal:2.6	CDS	412529	413107	.	-	0	Uisw_114_00513	Uisw_114	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_114_00511
CP159818.1	Prodigal:2.6	CDS	413100	413573	.	-	0	Uisw_114_00514	Uisw_114	157	OG0000816	NA	NA	NA	NA	NA	Uisw_114_00511
CP159818.1	Prodigal:2.6	CDS	413611	414165	.	+	0	Uisw_114_00515	Uisw_114	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_114_00511
CP159818.1	Prodigal:2.6	CDS	414157	414303	.	-	0	Uisw_114_00516	Uisw_114	48	OG0000890	NA	NA	NA	NA	NA	Uisw_114_00511
CP159814.1	Prodigal:2.6	CDS	390699	391595	.	+	0	Uisw_130_00423	Uisw_130	298	OG0001383	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_130_00428
CP159814.1	Prodigal:2.6	CDS	391659	392792	.	+	0	Uisw_130_00424	Uisw_130	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	Uisw_130_00428
CP159814.1	Prodigal:2.6	CDS	392933	393208	.	+	0	Uisw_130_00425	Uisw_130	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_130_00428
CP159814.1	Prodigal:2.6	CDS	393341	394654	.	+	0	Uisw_130_00426	Uisw_130	437	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_130_00428
CP159814.1	Prodigal:2.6	CDS	394700	395167	.	-	0	Uisw_130_00427	Uisw_130	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	Uisw_130_00428
CP159814.1	Prodigal:2.6	CDS	395175	396161	.	-	0	Uisw_130_00428	Uisw_130	328	OG0001099	NA	NA	NA	NA	NA	Uisw_130_00428
CP159814.1	Prodigal:2.6	CDS	396193	396576	.	+	0	Uisw_130_00429	Uisw_130	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_130_00428
CP159814.1	Prodigal:2.6	CDS	396578	397156	.	-	0	Uisw_130_00430	Uisw_130	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_130_00428
CP159814.1	Prodigal:2.6	CDS	397149	397622	.	-	0	Uisw_130_00431	Uisw_130	157	OG0000816	NA	NA	NA	NA	NA	Uisw_130_00428
CP159814.1	Prodigal:2.6	CDS	397660	398214	.	+	0	Uisw_130_00432	Uisw_130	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_130_00428
CP159814.1	Prodigal:2.6	CDS	398206	398352	.	-	0	Uisw_130_00433	Uisw_130	48	OG0000890	NA	NA	NA	NA	NA	Uisw_130_00428
CP159815.1	Prodigal:2.6	CDS	748869	749015	.	+	0	Uisw_127_00834	Uisw_127	48	OG0000890	NA	NA	NA	NA	NA	Uisw_127_00839
CP159815.1	Prodigal:2.6	CDS	749007	749561	.	-	0	Uisw_127_00835	Uisw_127	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_127_00839
CP159815.1	Prodigal:2.6	CDS	749600	750073	.	+	0	Uisw_127_00836	Uisw_127	157	OG0000816	NA	NA	NA	NA	NA	Uisw_127_00839
CP159815.1	Prodigal:2.6	CDS	750066	750641	.	+	0	Uisw_127_00837	Uisw_127	191	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_127_00839
CP159815.1	Prodigal:2.6	CDS	750643	751026	.	-	0	Uisw_127_00838	Uisw_127	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_127_00839
CP159815.1	Prodigal:2.6	CDS	751058	752044	.	+	0	Uisw_127_00839	Uisw_127	328	OG0001099	NA	NA	NA	NA	NA	Uisw_127_00839
CP159815.1	Prodigal:2.6	CDS	752052	752519	.	+	0	Uisw_127_00840	Uisw_127	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	Uisw_127_00839
CP159815.1	Prodigal:2.6	CDS	752567	753868	.	-	0	Uisw_127_00841	Uisw_127	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_127_00839
CP159815.1	Prodigal:2.6	CDS	754014	754289	.	-	0	Uisw_127_00842	Uisw_127	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_127_00839
CP159815.1	Prodigal:2.6	CDS	754454	755563	.	-	0	Uisw_127_00843	Uisw_127	369	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	Uisw_127_00839
CP159815.1	Prodigal:2.6	CDS	755601	756368	.	-	0	Uisw_127_00844	Uisw_127	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_127_00839
CP159822.1	Prodigal:2.6	CDS	361176	362138	.	+	0	Uisw_099_02_00387	Uisw_099_02	320	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_099_02_00392
