contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
Ga0255589_11	Prodigal:2.6	CDS	77870	78634	.	+	0	LSUCC0664_00087	LSUCC0664	254	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0664_00091
Ga0255589_11	Prodigal:2.6	CDS	78896	79099	.	-	0	LSUCC0664_00088	LSUCC0664	67	OG0001688	NA	NA	NA	NA	NA	LSUCC0664_00091
Ga0255589_11	Prodigal:2.6	CDS	79096	79566	.	-	0	LSUCC0664_00089	LSUCC0664	156	OG0000932	NA	NA	NA	NA	NA	LSUCC0664_00091
Ga0255589_11	Prodigal:2.6	CDS	79636	79788	.	+	0	LSUCC0664_00090	LSUCC0664	50	OG0001014	NA	NA	NA	NA	NA	LSUCC0664_00091
Ga0255589_11	Prodigal:2.6	CDS	79788	80213	.	+	0	LSUCC0664_00091	LSUCC0664	141	OG0003897	NA	NA	NA	NA	NA	LSUCC0664_00091
Ga0255589_11	Prodigal:2.6	CDS	80260	81549	.	+	0	LSUCC0664_00092	LSUCC0664	429	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	LSUCC0664_00091
Ga0255589_11	Prodigal:2.6	CDS	81591	81968	.	+	0	LSUCC0664_00093	LSUCC0664	125	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	LSUCC0664_00091
Ga0255589_11	Prodigal:2.6	CDS	81965	82690	.	+	0	LSUCC0664_00094	LSUCC0664	241	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	LSUCC0664_00091
Ga0255589_11	Prodigal:2.6	CDS	82708	83145	.	+	0	LSUCC0664_00095	LSUCC0664	145	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	LSUCC0664_00091
Ga0255589_11	Prodigal:2.6	CDS	83238	83504	.	+	0	LSUCC0664_00096	LSUCC0664	88	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	LSUCC0664_00091
CP002511.1	Prodigal:2.6	CDS	849469	850242	.	+	0	IMCC9063_00957	IMCC9063	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	IMCC9063_00962
CP002511.1	Prodigal:2.6	CDS	850329	850784	.	-	0	IMCC9063_00958	IMCC9063	151	OG0001425	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	IMCC9063_00962
CP002511.1	Prodigal:2.6	CDS	850803	851417	.	-	0	IMCC9063_00959	IMCC9063	204	OG0001792	NA	NA	COG0517	CBS	CBS domain	IMCC9063_00962
CP002511.1	Prodigal:2.6	CDS	851821	853227	.	+	0	IMCC9063_00960	IMCC9063	468	OG0002687	K15255	ATP-dependent DNA helicase PIF1 [EC:5.6.2.3]	COG0507	RecD	ATPase/5'-3' helicase helicase subunit RecD of the DNA repair enzyme RecBCD (exonuclease V)	IMCC9063_00962
CP002511.1	Prodigal:2.6	CDS	853234	853368	.	+	0	IMCC9063_00961	IMCC9063	44	NA	NA	NA	NA	NA	NA	IMCC9063_00962
CP002511.1	Prodigal:2.6	CDS	853371	853805	.	+	0	IMCC9063_00962	IMCC9063	144	OG0003897	NA	NA	NA	NA	NA	IMCC9063_00962
CP002511.1	Prodigal:2.6	CDS	853853	854059	.	-	0	IMCC9063_00963	IMCC9063	68	OG0001294	NA	NA	NA	NA	NA	IMCC9063_00962
CP002511.1	Prodigal:2.6	CDS	854611	855033	.	+	0	IMCC9063_00964	IMCC9063	140	NA	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	IMCC9063_00962
CP002511.1	Prodigal:2.6	CDS	855113	855352	.	+	0	IMCC9063_00965	IMCC9063	79	NA	NA	NA	NA	NA	NA	IMCC9063_00962
CP002511.1	Prodigal:2.6	CDS	855554	856741	.	+	0	IMCC9063_00966	IMCC9063	395	OG0003012	NA	NA	NA	NA	NA	IMCC9063_00962
CP002511.1	Prodigal:2.6	CDS	856777	857088	.	+	0	IMCC9063_00967	IMCC9063	103	OG0002733	NA	NA	NA	NA	NA	IMCC9063_00962
Ga0182791_11	Prodigal:2.6	CDS	330267	330503	.	+	0	LSUCC0261_00345	LSUCC0261	78	OG0001294	NA	NA	NA	NA	NA	LSUCC0261_00349
Ga0182791_11	Prodigal:2.6	CDS	330555	330923	.	-	0	LSUCC0261_00346	LSUCC0261	122	OG0000977	NA	NA	NA	NA	NA	LSUCC0261_00349
Ga0182791_11	Prodigal:2.6	CDS	330985	332082	.	-	0	LSUCC0261_00347	LSUCC0261	365	OG0001587	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	LSUCC0261_00349
Ga0182791_11	Prodigal:2.6	CDS	330985	332082	.	-	0	LSUCC0261_00347	LSUCC0261	365	OG0001587	K00354	NADPH2 dehydrogenase [EC:1.6.99.1]	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	LSUCC0261_00349
Ga0182791_11	Prodigal:2.6	CDS	332207	332371	.	+	0	LSUCC0261_00348	LSUCC0261	54	OG0001014	NA	NA	NA	NA	NA	LSUCC0261_00349
Ga0182791_11	Prodigal:2.6	CDS	332374	332811	.	+	0	LSUCC0261_00349	LSUCC0261	145	OG0003897	NA	NA	NA	NA	NA	LSUCC0261_00349
Ga0182791_11	Prodigal:2.6	CDS	332867	333307	.	+	0	LSUCC0261_00350	LSUCC0261	146	OG0001395	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	COG1942	PptA	Phenylpyruvate tautomerase PptA, 4-oxalocrotonate tautomerase family	LSUCC0261_00349
Ga0182791_11	Prodigal:2.6	CDS	333339	333626	.	+	0	LSUCC0261_00351	LSUCC0261	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	LSUCC0261_00349
Ga0182791_11	Prodigal:2.6	CDS	334216	335316	.	+	0	LSUCC0261_00352	LSUCC0261	366	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	LSUCC0261_00349
Ga0182791_11	Prodigal:2.6	CDS	335325	335705	.	+	0	LSUCC0261_00353	LSUCC0261	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	LSUCC0261_00349
Ga0182791_11	Prodigal:2.6	CDS	335705	338566	.	+	0	LSUCC0261_00354	LSUCC0261	953	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	LSUCC0261_00349
