contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159820.1	Prodigal:2.6	CDS	85286	86713	.	+	0	Uisw_104_00093	Uisw_104	475	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	Uisw_104_00095
CP159820.1	Prodigal:2.6	CDS	86789	87106	.	+	0	Uisw_104_00094	Uisw_104	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	Uisw_104_00095
CP159820.1	Prodigal:2.6	CDS	87103	88371	.	-	0	Uisw_104_00095	Uisw_104	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	Uisw_104_00095
CP159820.1	Prodigal:2.6	CDS	88325	89254	.	-	0	Uisw_104_00096	Uisw_104	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	Uisw_104_00095
CP159820.1	Prodigal:2.6	CDS	89251	90048	.	-	0	Uisw_104_00097	Uisw_104	265	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	Uisw_104_00095
CP159820.1	Prodigal:2.6	CDS	90050	91282	.	-	0	Uisw_104_00098	Uisw_104	410	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	Uisw_104_00095
CP159820.1	Prodigal:2.6	CDS	91272	91901	.	-	0	Uisw_104_00099	Uisw_104	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	Uisw_104_00095
CP159820.1	Prodigal:2.6	CDS	91898	92590	.	-	0	Uisw_104_00100	Uisw_104	230	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	Uisw_104_00095
CP159819.1	Prodigal:2.6	CDS	81372	81503	.	-	0	Uisw_106_00088	Uisw_106	43	OG0001198	NA	NA	NA	NA	NA	Uisw_106_00093
CP159819.1	Prodigal:2.6	CDS	81568	82665	.	+	0	Uisw_106_00089	Uisw_106	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	Uisw_106_00093
CP159819.1	Prodigal:2.6	CDS	82702	83388	.	+	0	Uisw_106_00090	Uisw_106	228	OG0000989	NA	NA	NA	NA	NA	Uisw_106_00093
CP159819.1	Prodigal:2.6	CDS	83390	84817	.	+	0	Uisw_106_00091	Uisw_106	475	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	Uisw_106_00093
CP159819.1	Prodigal:2.6	CDS	84893	85210	.	+	0	Uisw_106_00092	Uisw_106	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	Uisw_106_00093
CP159819.1	Prodigal:2.6	CDS	85207	86475	.	-	0	Uisw_106_00093	Uisw_106	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	Uisw_106_00093
CP159819.1	Prodigal:2.6	CDS	86429	87358	.	-	0	Uisw_106_00094	Uisw_106	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	Uisw_106_00093
CP159819.1	Prodigal:2.6	CDS	87355	88152	.	-	0	Uisw_106_00095	Uisw_106	265	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	Uisw_106_00093
CP159819.1	Prodigal:2.6	CDS	88154	89386	.	-	0	Uisw_106_00096	Uisw_106	410	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	Uisw_106_00093
CP159819.1	Prodigal:2.6	CDS	89376	90005	.	-	0	Uisw_106_00097	Uisw_106	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	Uisw_106_00093
CP159819.1	Prodigal:2.6	CDS	90002	90691	.	-	0	Uisw_106_00098	Uisw_106	229	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	Uisw_106_00093
CP159823.1	Prodigal:2.6	CDS	77186	77317	.	-	0	Uisw_094_00082	Uisw_094	43	OG0001198	NA	NA	NA	NA	NA	Uisw_094_00087
CP159823.1	Prodigal:2.6	CDS	77382	78479	.	+	0	Uisw_094_00083	Uisw_094	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	Uisw_094_00087
CP159823.1	Prodigal:2.6	CDS	78516	79202	.	+	0	Uisw_094_00084	Uisw_094	228	OG0000989	NA	NA	NA	NA	NA	Uisw_094_00087
CP159823.1	Prodigal:2.6	CDS	79204	80631	.	+	0	Uisw_094_00085	Uisw_094	475	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	Uisw_094_00087
CP159823.1	Prodigal:2.6	CDS	80707	81024	.	+	0	Uisw_094_00086	Uisw_094	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	Uisw_094_00087
CP159823.1	Prodigal:2.6	CDS	81021	82289	.	-	0	Uisw_094_00087	Uisw_094	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	Uisw_094_00087
CP159823.1	Prodigal:2.6	CDS	82243	83172	.	-	0	Uisw_094_00088	Uisw_094	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	Uisw_094_00087
CP159823.1	Prodigal:2.6	CDS	83169	83966	.	-	0	Uisw_094_00089	Uisw_094	265	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	Uisw_094_00087
CP159823.1	Prodigal:2.6	CDS	83968	85200	.	-	0	Uisw_094_00090	Uisw_094	410	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	Uisw_094_00087
CP159823.1	Prodigal:2.6	CDS	85190	85819	.	-	0	Uisw_094_00091	Uisw_094	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	Uisw_094_00087
CP159823.1	Prodigal:2.6	CDS	85816	86508	.	-	0	Uisw_094_00092	Uisw_094	230	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	Uisw_094_00087
CP159812.1	Prodigal:2.6	CDS	78563	78694	.	-	0	Uisw_136_00083	Uisw_136	43	OG0001198	NA	NA	NA	NA	NA	Uisw_136_00088
CP159812.1	Prodigal:2.6	CDS	78759	79856	.	+	0	Uisw_136_00084	Uisw_136	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	Uisw_136_00088
CP159812.1	Prodigal:2.6	CDS	79894	80580	.	+	0	Uisw_136_00085	Uisw_136	228	OG0000989	NA	NA	NA	NA	NA	Uisw_136_00088
CP159812.1	Prodigal:2.6	CDS	80582	82009	.	+	0	Uisw_136_00086	Uisw_136	475	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	Uisw_136_00088
CP159812.1	Prodigal:2.6	CDS	82085	82402	.	+	0	Uisw_136_00087	Uisw_136	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	Uisw_136_00088
CP159812.1	Prodigal:2.6	CDS	82399	83667	.	-	0	Uisw_136_00088	Uisw_136	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	Uisw_136_00088
CP159812.1	Prodigal:2.6	CDS	83621	84550	.	-	0	Uisw_136_00089	Uisw_136	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	Uisw_136_00088
CP159812.1	Prodigal:2.6	CDS	84547	85344	.	-	0	Uisw_136_00090	Uisw_136	265	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	Uisw_136_00088
CP159812.1	Prodigal:2.6	CDS	85346	86578	.	-	0	Uisw_136_00091	Uisw_136	410	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	Uisw_136_00088
CP159812.1	Prodigal:2.6	CDS	86568	87197	.	-	0	Uisw_136_00092	Uisw_136	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	Uisw_136_00088
CP159812.1	Prodigal:2.6	CDS	87194	87886	.	-	0	Uisw_136_00093	Uisw_136	230	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	Uisw_136_00088
CP159809.1	Prodigal:2.6	CDS	82805	82936	.	-	0	Uisw_113_00086	Uisw_113	43	OG0001198	NA	NA	NA	NA	NA	Uisw_113_00091
CP159809.1	Prodigal:2.6	CDS	83001	84098	.	+	0	Uisw_113_00087	Uisw_113	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	Uisw_113_00091
CP159809.1	Prodigal:2.6	CDS	84136	84822	.	+	0	Uisw_113_00088	Uisw_113	228	OG0000989	NA	NA	NA	NA	NA	Uisw_113_00091
CP159809.1	Prodigal:2.6	CDS	84824	86251	.	+	0	Uisw_113_00089	Uisw_113	475	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	Uisw_113_00091
