contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	986374	987456	.	+	0	HTCC1002_01068	HTCC1002	9	COG0079	HisC	K00817	HTCC1002_01065
CH724130.1	Prodigal:002006	CDS	987459	988355	.	+	0	HTCC1002_01069	HTCC1002	362	COG0287	TyrA	K04517	HTCC1002_01065
CH724130.1	Prodigal:002006	CDS	988352	989098	.	-	0	HTCC1002_01070	HTCC1002	726	COG0791	NlpC	NA	HTCC1002_01065
KI421437.1	Prodigal:002006	CDS	683097	684347	.	-	0	HTCC1013_00719	HTCC1013	203	COG0014	ProA	NA	HTCC1013_00724
KI421437.1	Prodigal:002006	CDS	684349	685455	.	-	0	HTCC1013_00720	HTCC1013	39	COG0263	ProB	K00931	HTCC1013_00724
KI421437.1	Prodigal:002006	CDS	685445	686428	.	-	0	HTCC1013_00721	HTCC1013	363	COG0536	Obg	K03979	HTCC1013_00724
KI421437.1	Prodigal:002006	CDS	686459	686713	.	-	0	HTCC1013_00722	HTCC1013	307	COG0211	RpmA	K02899	HTCC1013_00724
KI421437.1	Prodigal:002006	CDS	686726	687130	.	-	0	HTCC1013_00723	HTCC1013	297	COG0261	RplU	K02888	HTCC1013_00724
KI421437.1	Prodigal:002006	CDS	687196	687915	.	-	0	HTCC1013_00724	HTCC1013	74	COG0491	GloB	K01069	HTCC1013_00724
KI421437.1	Prodigal:002006	CDS	687916	688512	.	-	0	HTCC1013_00725	HTCC1013	223	COG2226	UbiE	NA	HTCC1013_00724
KI421437.1	Prodigal:002006	CDS	688515	689633	.	-	0	HTCC1013_00726	HTCC1013	194	COG2021	MET2	K00641	HTCC1013_00724
KI421437.1	Prodigal:002006	CDS	689825	690907	.	+	0	HTCC1013_00727	HTCC1013	9	COG0079	HisC	K00817	HTCC1013_00724
KI421437.1	Prodigal:002006	CDS	690910	691806	.	+	0	HTCC1013_00728	HTCC1013	362	COG0287	TyrA	K04517	HTCC1013_00724
KI421437.1	Prodigal:002006	CDS	691803	692549	.	-	0	HTCC1013_00729	HTCC1013	726	COG0791	NlpC	NA	HTCC1013_00724
KI421438.1	Prodigal:002006	CDS	251435	251977	.	+	0	HTCC1013_01069	HTCC1013	1038	COG3038	CybB	K12262	HTCC1013_01074
KI421438.1	Prodigal:002006	CDS	251981	252685	.	-	0	HTCC1013_01070	HTCC1013	1322	COG1262	YfmG	NA	HTCC1013_01074
KI421438.1	Prodigal:002006	CDS	252661	253374	.	-	0	HTCC1013_01071	HTCC1013	985	COG2226	UbiE	NA	HTCC1013_01074
KI421438.1	Prodigal:002006	CDS	253426	254379	.	+	0	HTCC1013_01072	HTCC1013	1184	COG1397	DraG	NA	HTCC1013_01074
KI421438.1	Prodigal:002006	CDS	254380	255699	.	+	0	HTCC1013_01073	HTCC1013	1187	COG0534	NorM	K03327	HTCC1013_01074
KI421438.1	Prodigal:002006	CDS	255736	256749	.	+	0	HTCC1013_01074	HTCC1013	74	COG0491	GloB	K17725	HTCC1013_01074
KI421438.1	Prodigal:002006	CDS	256759	257184	.	-	0	HTCC1013_01075	HTCC1013	1557	NA	NA	NA	HTCC1013_01074
KI421438.1	Prodigal:002006	CDS	257323	257691	.	-	0	HTCC1013_01076	HTCC1013	993	COG0526	TrxA	NA	HTCC1013_01074
KI421438.1	Prodigal:002006	CDS	257736	258629	.	-	0	HTCC1013_01077	HTCC1013	35	COG0697	RhaT	K15270	HTCC1013_01074
KI421438.1	Prodigal:002006	CDS	258653	258970	.	-	0	HTCC1013_01078	HTCC1013	136	COG4392	AzlD2	NA	HTCC1013_01074
KI421438.1	Prodigal:002006	CDS	258970	259668	.	-	0	HTCC1013_01079	HTCC1013	982	COG1296	AzlC	NA	HTCC1013_01074
ARVY01000001.1	Prodigal:002006	CDS	46644	47390	.	+	0	HTCC1040_00047	HTCC1040	726	COG0791	NlpC	NA	HTCC1040_00052
ARVY01000001.1	Prodigal:002006	CDS	47387	48283	.	-	0	HTCC1040_00048	HTCC1040	362	COG0287	TyrA	K04517	HTCC1040_00052
ARVY01000001.1	Prodigal:002006	CDS	48286	49368	.	-	0	HTCC1040_00049	HTCC1040	9	COG0079	HisC	K00817	HTCC1040_00052
ARVY01000001.1	Prodigal:002006	CDS	49560	50678	.	+	0	HTCC1040_00050	HTCC1040	194	COG2021	MET2	K00641	HTCC1040_00052
ARVY01000001.1	Prodigal:002006	CDS	50681	51277	.	+	0	HTCC1040_00051	HTCC1040	223	COG2226	UbiE	NA	HTCC1040_00052
ARVY01000001.1	Prodigal:002006	CDS	51278	51997	.	+	0	HTCC1040_00052	HTCC1040	74	COG0491	GloB	K01069	HTCC1040_00052
ARVY01000001.1	Prodigal:002006	CDS	52063	52467	.	+	0	HTCC1040_00053	HTCC1040	297	COG0261	RplU	K02888	HTCC1040_00052
ARVY01000001.1	Prodigal:002006	CDS	52480	52734	.	+	0	HTCC1040_00054	HTCC1040	307	COG0211	RpmA	K02899	HTCC1040_00052
ARVY01000001.1	Prodigal:002006	CDS	52765	53748	.	+	0	HTCC1040_00055	HTCC1040	363	COG0536	Obg	K03979	HTCC1040_00052
ARVY01000001.1	Prodigal:002006	CDS	53738	54844	.	+	0	HTCC1040_00056	HTCC1040	39	COG0263	ProB	K00931	HTCC1040_00052
ARVY01000001.1	Prodigal:002006	CDS	54858	56096	.	+	0	HTCC1040_00057	HTCC1040	203	COG0014	ProA	NA	HTCC1040_00052
ARVY01000001.1	Prodigal:002006	CDS	987792	988319	.	+	0	HTCC1040_01073	HTCC1040	1038	COG3038	CybB	K12262	HTCC1040_01078
ARVY01000001.1	Prodigal:002006	CDS	988323	989027	.	-	0	HTCC1040_01074	HTCC1040	1322	COG1262	YfmG	NA	HTCC1040_01078
ARVY01000001.1	Prodigal:002006	CDS	989003	989716	.	-	0	HTCC1040_01075	HTCC1040	985	COG2226	UbiE	NA	HTCC1040_01078
ARVY01000001.1	Prodigal:002006	CDS	989768	990721	.	+	0	HTCC1040_01076	HTCC1040	1184	COG1397	DraG	NA	HTCC1040_01078
ARVY01000001.1	Prodigal:002006	CDS	990722	992041	.	+	0	HTCC1040_01077	HTCC1040	1187	COG0534	NorM	K03327	HTCC1040_01078
ARVY01000001.1	Prodigal:002006	CDS	992078	993091	.	+	0	HTCC1040_01078	HTCC1040	74	COG0491	GloB	K17725	HTCC1040_01078
ARVY01000001.1	Prodigal:002006	CDS	993101	993526	.	-	0	HTCC1040_01079	HTCC1040	1557	NA	NA	NA	HTCC1040_01078
ARVY01000001.1	Prodigal:002006	CDS	993665	994033	.	-	0	HTCC1040_01080	HTCC1040	993	COG0526	TrxA	NA	HTCC1040_01078
ARVY01000001.1	Prodigal:002006	CDS	994078	994971	.	-	0	HTCC1040_01081	HTCC1040	35	COG0697	RhaT	K15270	HTCC1040_01078
ARVY01000001.1	Prodigal:002006	CDS	994995	995312	.	-	0	HTCC1040_01082	HTCC1040	136	COG4392	AzlD2	NA	HTCC1040_01078
ARVY01000001.1	Prodigal:002006	CDS	995312	996010	.	-	0	HTCC1040_01083	HTCC1040	982	COG1296	AzlC	NA	HTCC1040_01078
CP000084.1	Prodigal:002006	CDS	215418	216164	.	+	0	HTCC1062_00213	HTCC1062	726	COG0791	NlpC	NA	HTCC1062_00218
CP000084.1	Prodigal:002006	CDS	216161	217057	.	-	0	HTCC1062_00214	HTCC1062	362	COG0287	TyrA	K04517	HTCC1062_00218
CP000084.1	Prodigal:002006	CDS	217060	218142	.	-	0	HTCC1062_00215	HTCC1062	9	COG0079	HisC	K00817	HTCC1062_00218
CP000084.1	Prodigal:002006	CDS	218334	219452	.	+	0	HTCC1062_00216	HTCC1062	194	COG2021	MET2	K00641	HTCC1062_00218
CP000084.1	Prodigal:002006	CDS	219455	220051	.	+	0	HTCC1062_00217	HTCC1062	223	COG2226	UbiE	NA	HTCC1062_00218
CP000084.1	Prodigal:002006	CDS	220052	220771	.	+	0	HTCC1062_00218	HTCC1062	74	COG0491	GloB	K01069	HTCC1062_00218
CP000084.1	Prodigal:002006	CDS	220837	221241	.	+	0	HTCC1062_00219	HTCC1062	297	COG0261	RplU	K02888	HTCC1062_00218
CP000084.1	Prodigal:002006	CDS	221254	221508	.	+	0	HTCC1062_00220	HTCC1062	307	COG0211	RpmA	K02899	HTCC1062_00218
CP000084.1	Prodigal:002006	CDS	221539	222522	.	+	0	HTCC1062_00221	HTCC1062	363	COG0536	Obg	K03979	HTCC1062_00218
CP000084.1	Prodigal:002006	CDS	222512	223618	.	+	0	HTCC1062_00222	HTCC1062	39	COG0263	ProB	K00931	HTCC1062_00218
CP000084.1	Prodigal:002006	CDS	223620	224870	.	+	0	HTCC1062_00223	HTCC1062	203	COG0014	ProA	NA	HTCC1062_00218
CP000084.1	Prodigal:002006	CDS	1169944	1170486	.	+	0	HTCC1062_01237	HTCC1062	1038	COG3038	CybB	K12262	HTCC1062_01242
CP000084.1	Prodigal:002006	CDS	1170490	1171194	.	-	0	HTCC1062_01238	HTCC1062	1322	COG1262	YfmG	NA	HTCC1062_01242
CP000084.1	Prodigal:002006	CDS	1171170	1171883	.	-	0	HTCC1062_01239	HTCC1062	985	COG2226	UbiE	NA	HTCC1062_01242
CP000084.1	Prodigal:002006	CDS	1171935	1172888	.	+	0	HTCC1062_01240	HTCC1062	1184	COG1397	DraG	NA	HTCC1062_01242
CP000084.1	Prodigal:002006	CDS	1172889	1174208	.	+	0	HTCC1062_01241	HTCC1062	1187	COG0534	NorM	K03327	HTCC1062_01242
CP000084.1	Prodigal:002006	CDS	1174245	1175258	.	+	0	HTCC1062_01242	HTCC1062	74	COG0491	GloB	K17725	HTCC1062_01242
CP000084.1	Prodigal:002006	CDS	1175268	1175693	.	-	0	HTCC1062_01243	HTCC1062	1557	NA	NA	NA	HTCC1062_01242
CP000084.1	Prodigal:002006	CDS	1175833	1176201	.	-	0	HTCC1062_01244	HTCC1062	993	COG0526	TrxA	NA	HTCC1062_01242
CP000084.1	Prodigal:002006	CDS	1176246	1177139	.	-	0	HTCC1062_01245	HTCC1062	35	COG0697	RhaT	K15270	HTCC1062_01242
CP000084.1	Prodigal:002006	CDS	1177163	1177480	.	-	0	HTCC1062_01246	HTCC1062	136	COG4392	AzlD2	NA	HTCC1062_01242
CP000084.1	Prodigal:002006	CDS	1177480	1178178	.	-	0	HTCC1062_01247	HTCC1062	982	COG1296	AzlC	NA	HTCC1062_01242
DS995298.1	Prodigal:002006	CDS	342983	344221	.	-	0	HTCC7211_00365	HTCC7211	203	COG0014	ProA	NA	HTCC7211_00370
DS995298.1	Prodigal:002006	CDS	344235	345341	.	-	0	HTCC7211_00366	HTCC7211	39	COG0263	ProB	K00931	HTCC7211_00370
DS995298.1	Prodigal:002006	CDS	345331	346314	.	-	0	HTCC7211_00367	HTCC7211	363	COG0536	Obg	K03979	HTCC7211_00370
DS995298.1	Prodigal:002006	CDS	346342	346596	.	-	0	HTCC7211_00368	HTCC7211	307	COG0211	RpmA	K02899	HTCC7211_00370
DS995298.1	Prodigal:002006	CDS	346609	347022	.	-	0	HTCC7211_00369	HTCC7211	297	COG0261	RplU	K02888	HTCC7211_00370
DS995298.1	Prodigal:002006	CDS	347088	347807	.	-	0	HTCC7211_00370	HTCC7211	74	COG0491	GloB	K01069	HTCC7211_00370
DS995298.1	Prodigal:002006	CDS	347809	348405	.	-	0	HTCC7211_00371	HTCC7211	223	COG2226	UbiE	NA	HTCC7211_00370
DS995298.1	Prodigal:002006	CDS	348408	349526	.	-	0	HTCC7211_00372	HTCC7211	194	COG2021	MET2	K00641	HTCC7211_00370
DS995298.1	Prodigal:002006	CDS	349716	350798	.	+	0	HTCC7211_00373	HTCC7211	9	COG0079	HisC	K00817	HTCC7211_00370
DS995298.1	Prodigal:002006	CDS	350799	351695	.	+	0	HTCC7211_00374	HTCC7211	362	COG0287	TyrA	K04517	HTCC7211_00370
DS995298.1	Prodigal:002006	CDS	351692	352438	.	-	0	HTCC7211_00375	HTCC7211	726	COG0791	NlpC	NA	HTCC7211_00370
DS995298.1	Prodigal:002006	CDS	1145292	1145819	.	+	0	HTCC7211_01256	HTCC7211	1038	COG3038	CybB	K12262	HTCC7211_01261
DS995298.1	Prodigal:002006	CDS	1145820	1146530	.	-	0	HTCC7211_01257	HTCC7211	985	NA	NA	NA	HTCC7211_01261
DS995298.1	Prodigal:002006	CDS	1146586	1147893	.	+	0	HTCC7211_01258	HTCC7211	1187	COG0534	NorM	K03327	HTCC7211_01261
DS995298.1	Prodigal:002006	CDS	1147897	1148334	.	-	0	HTCC7211_01259	HTCC7211	873	NA	NA	NA	HTCC7211_01261
DS995298.1	Prodigal:002006	CDS	1148337	1148780	.	-	0	HTCC7211_01260	HTCC7211	1115	COG2010	CccA	NA	HTCC7211_01261
DS995298.1	Prodigal:002006	CDS	1148835	1149518	.	+	0	HTCC7211_01261	HTCC7211	74	COG0491	GloB	K17725	HTCC7211_01261
DS995298.1	Prodigal:002006	CDS	1149511	1149828	.	-	0	HTCC7211_01262	HTCC7211	136	COG4392	AzlD2	NA	HTCC7211_01261
DS995298.1	Prodigal:002006	CDS	1149825	1150511	.	-	0	HTCC7211_01263	HTCC7211	982	COG1296	AzlC	NA	HTCC7211_01261
DS995298.1	Prodigal:002006	CDS	1150526	1151584	.	-	0	HTCC7211_01264	HTCC7211	691	COG3842	PotA	NA	HTCC7211_01261
DS995298.1	Prodigal:002006	CDS	1151592	1153211	.	-	0	HTCC7211_01265	HTCC7211	713	COG1178	FbpB	K02011	HTCC7211_01261
DS995298.1	Prodigal:002006	CDS	1153322	1153483	.	-	0	HTCC7211_01266	HTCC7211	1100	NA	NA	NA	HTCC7211_01261
KL370779.1	Prodigal:002006	CDS	288135	288881	.	+	0	HTCC7214_00294	HTCC7214	726	COG0791	NlpC	NA	HTCC7214_00299
KL370779.1	Prodigal:002006	CDS	288878	289774	.	-	0	HTCC7214_00295	HTCC7214	362	COG0287	TyrA	K04517	HTCC7214_00299
KL370779.1	Prodigal:002006	CDS	289774	290856	.	-	0	HTCC7214_00296	HTCC7214	9	COG0079	HisC	K00817	HTCC7214_00299
KL370779.1	Prodigal:002006	CDS	291047	292165	.	+	0	HTCC7214_00297	HTCC7214	194	COG2021	MET2	K00641	HTCC7214_00299
KL370779.1	Prodigal:002006	CDS	292168	292764	.	+	0	HTCC7214_00298	HTCC7214	223	COG2226	UbiE	NA	HTCC7214_00299
KL370779.1	Prodigal:002006	CDS	292766	293485	.	+	0	HTCC7214_00299	HTCC7214	74	COG0491	GloB	K01069	HTCC7214_00299
KL370779.1	Prodigal:002006	CDS	293551	293964	.	+	0	HTCC7214_00300	HTCC7214	297	COG0261	RplU	K02888	HTCC7214_00299
KL370779.1	Prodigal:002006	CDS	293977	294231	.	+	0	HTCC7214_00301	HTCC7214	307	COG0211	RpmA	K02899	HTCC7214_00299
KL370779.1	Prodigal:002006	CDS	294259	295242	.	+	0	HTCC7214_00302	HTCC7214	363	COG0536	Obg	K03979	HTCC7214_00299
KL370779.1	Prodigal:002006	CDS	295232	296338	.	+	0	HTCC7214_00303	HTCC7214	39	COG0263	ProB	K00931	HTCC7214_00299
KL370779.1	Prodigal:002006	CDS	296352	297590	.	+	0	HTCC7214_00304	HTCC7214	203	COG0014	ProA	NA	HTCC7214_00299
KL370779.1	Prodigal:002006	CDS	944937	946157	.	+	0	HTCC7214_00981	HTCC7214	19	COG2814	AraJ	NA	HTCC7214_00986
KL370779.1	Prodigal:002006	CDS	946135	947325	.	+	0	HTCC7214_00982	HTCC7214	97	COG0147	TrpE	NA	HTCC7214_00986
KL370779.1	Prodigal:002006	CDS	947322	947879	.	+	0	HTCC7214_00983	HTCC7214	5	COG0512	PabA	NA	HTCC7214_00986
KL370779.1	Prodigal:002006	CDS	947842	948612	.	+	0	HTCC7214_00984	HTCC7214	58	NA	NA	NA	HTCC7214_00986
KL370779.1	Prodigal:002006	CDS	948616	949008	.	+	0	HTCC7214_00985	HTCC7214	88	COG0537	HinT	NA	HTCC7214_00986
KL370779.1	Prodigal:002006	CDS	949015	949713	.	-	0	HTCC7214_00986	HTCC7214	74	COG0491	GloB	K17725	HTCC7214_00986
KL370779.1	Prodigal:002006	CDS	949721	949846	.	-	0	HTCC7214_00987	HTCC7214	2247	NA	NA	NA	HTCC7214_00986
KL370779.1	Prodigal:002006	CDS	949891	951078	.	-	0	HTCC7214_00988	HTCC7214	1668	COG2391	YedE	K07112	HTCC7214_00986
KL370779.1	Prodigal:002006	CDS	951137	952048	.	-	0	HTCC7214_00989	HTCC7214	23	COG2897	SseA	K01011	HTCC7214_00986
KL370779.1	Prodigal:002006	CDS	952197	952991	.	+	0	HTCC7214_00990	HTCC7214	866	NA	NA	NA	HTCC7214_00986
KL370779.1	Prodigal:002006	CDS	953025	953495	.	+	0	HTCC7214_00991	HTCC7214	865	COG1146	PreA	K00395	HTCC7214_00986
JNIU01000001.1	Prodigal:002006	CDS	509765	510292	.	+	0	HTCC7217_00571	HTCC7217	1038	COG3038	CybB	K12262	HTCC7217_00576
JNIU01000001.1	Prodigal:002006	CDS	510293	511003	.	-	0	HTCC7217_00572	HTCC7217	985	NA	NA	NA	HTCC7217_00576
JNIU01000001.1	Prodigal:002006	CDS	511059	512366	.	+	0	HTCC7217_00573	HTCC7217	1187	COG0534	NorM	K03327	HTCC7217_00576
JNIU01000001.1	Prodigal:002006	CDS	512370	512807	.	-	0	HTCC7217_00574	HTCC7217	873	NA	NA	NA	HTCC7217_00576
JNIU01000001.1	Prodigal:002006	CDS	512810	513253	.	-	0	HTCC7217_00575	HTCC7217	1115	COG2010	CccA	NA	HTCC7217_00576
JNIU01000001.1	Prodigal:002006	CDS	513308	513991	.	+	0	HTCC7217_00576	HTCC7217	74	COG0491	GloB	K17725	HTCC7217_00576
JNIU01000001.1	Prodigal:002006	CDS	513984	514301	.	-	0	HTCC7217_00577	HTCC7217	136	COG4392	AzlD2	NA	HTCC7217_00576
JNIU01000001.1	Prodigal:002006	CDS	514298	514984	.	-	0	HTCC7217_00578	HTCC7217	982	COG1296	AzlC	NA	HTCC7217_00576
JNIU01000001.1	Prodigal:002006	CDS	514999	516057	.	-	0	HTCC7217_00579	HTCC7217	691	COG3842	PotA	NA	HTCC7217_00576
JNIU01000001.1	Prodigal:002006	CDS	516065	517684	.	-	0	HTCC7217_00580	HTCC7217	713	COG1178	FbpB	K02011	HTCC7217_00576
JNIU01000001.1	Prodigal:002006	CDS	517794	517955	.	-	0	HTCC7217_00581	HTCC7217	1100	NA	NA	NA	HTCC7217_00576
JNIU01000001.1	Prodigal:002006	CDS	1144022	1145260	.	-	0	HTCC7217_01232	HTCC7217	203	COG0014	ProA	NA	HTCC7217_01237
JNIU01000001.1	Prodigal:002006	CDS	1145274	1146380	.	-	0	HTCC7217_01233	HTCC7217	39	COG0263	ProB	K00931	HTCC7217_01237
JNIU01000001.1	Prodigal:002006	CDS	1146370	1147353	.	-	0	HTCC7217_01234	HTCC7217	363	COG0536	Obg	K03979	HTCC7217_01237
JNIU01000001.1	Prodigal:002006	CDS	1147381	1147635	.	-	0	HTCC7217_01235	HTCC7217	307	COG0211	RpmA	K02899	HTCC7217_01237
JNIU01000001.1	Prodigal:002006	CDS	1147648	1148037	.	-	0	HTCC7217_01236	HTCC7217	297	COG0261	RplU	K02888	HTCC7217_01237
JNIU01000001.1	Prodigal:002006	CDS	1148103	1148822	.	-	0	HTCC7217_01237	HTCC7217	74	COG0491	GloB	K01069	HTCC7217_01237
JNIU01000001.1	Prodigal:002006	CDS	1148824	1149420	.	-	0	HTCC7217_01238	HTCC7217	223	COG2226	UbiE	NA	HTCC7217_01237
JNIU01000001.1	Prodigal:002006	CDS	1149423	1150541	.	-	0	HTCC7217_01239	HTCC7217	194	COG2021	MET2	K00641	HTCC7217_01237
JNIU01000001.1	Prodigal:002006	CDS	1150732	1151814	.	+	0	HTCC7217_01240	HTCC7217	9	COG0079	HisC	K00817	HTCC7217_01237
JNIU01000001.1	Prodigal:002006	CDS	1151814	1152710	.	+	0	HTCC7217_01241	HTCC7217	362	COG0287	TyrA	K04517	HTCC7217_01237
JNIU01000001.1	Prodigal:002006	CDS	1152707	1153453	.	-	0	HTCC7217_01242	HTCC7217	726	COG0791	NlpC	NA	HTCC7217_01237
KI421440.1	Prodigal:002006	CDS	33605	34843	.	-	0	HTCC8051_00032	HTCC8051	203	COG0014	ProA	NA	HTCC8051_00037
KI421440.1	Prodigal:002006	CDS	34857	35963	.	-	0	HTCC8051_00033	HTCC8051	39	COG0263	ProB	K00931	HTCC8051_00037
KI421440.1	Prodigal:002006	CDS	35953	36936	.	-	0	HTCC8051_00034	HTCC8051	363	COG0536	Obg	K03979	HTCC8051_00037
KI421440.1	Prodigal:002006	CDS	36964	37218	.	-	0	HTCC8051_00035	HTCC8051	307	COG0211	RpmA	K02899	HTCC8051_00037
KI421440.1	Prodigal:002006	CDS	37231	37644	.	-	0	HTCC8051_00036	HTCC8051	297	COG0261	RplU	K02888	HTCC8051_00037
KI421440.1	Prodigal:002006	CDS	37709	38428	.	-	0	HTCC8051_00037	HTCC8051	74	COG0491	GloB	K01069	HTCC8051_00037
KI421440.1	Prodigal:002006	CDS	38430	39026	.	-	0	HTCC8051_00038	HTCC8051	223	COG2226	UbiE	NA	HTCC8051_00037
KI421440.1	Prodigal:002006	CDS	39030	40148	.	-	0	HTCC8051_00039	HTCC8051	194	COG2021	MET2	K00641	HTCC8051_00037
KI421440.1	Prodigal:002006	CDS	40339	41424	.	+	0	HTCC8051_00040	HTCC8051	9	COG0079	HisC	K00817	HTCC8051_00037
KI421440.1	Prodigal:002006	CDS	41421	42317	.	+	0	HTCC8051_00041	HTCC8051	362	COG0287	TyrA	NA	HTCC8051_00037
KI421440.1	Prodigal:002006	CDS	42314	43060	.	-	0	HTCC8051_00042	HTCC8051	726	COG0791	NlpC	NA	HTCC8051_00037
KI421440.1	Prodigal:002006	CDS	807835	808239	.	-	0	HTCC8051_00880	HTCC8051	1046	COG3909	CytC556	NA	HTCC8051_00885
KI421440.1	Prodigal:002006	CDS	808297	808824	.	+	0	HTCC8051_00881	HTCC8051	1038	COG3038	CybB	K12262	HTCC8051_00885
KI421440.1	Prodigal:002006	CDS	808825	809535	.	-	0	HTCC8051_00882	HTCC8051	985	COG0500	SmtA	NA	HTCC8051_00885
KI421440.1	Prodigal:002006	CDS	809549	810751	.	-	0	HTCC8051_00883	HTCC8051	1061	COG2814	AraJ	NA	HTCC8051_00885
KI421440.1	Prodigal:002006	CDS	810780	811217	.	-	0	HTCC8051_00884	HTCC8051	873	NA	NA	NA	HTCC8051_00885
KI421440.1	Prodigal:002006	CDS	811240	811923	.	+	0	HTCC8051_00885	HTCC8051	74	COG0491	GloB	K17725	HTCC8051_00885
KI421440.1	Prodigal:002006	CDS	811916	812233	.	-	0	HTCC8051_00886	HTCC8051	136	COG4392	AzlD2	NA	HTCC8051_00885
KI421440.1	Prodigal:002006	CDS	812230	812916	.	-	0	HTCC8051_00887	HTCC8051	982	COG1296	AzlC	NA	HTCC8051_00885
KI421440.1	Prodigal:002006	CDS	812932	813993	.	-	0	HTCC8051_00888	HTCC8051	691	COG3842	PotA	NA	HTCC8051_00885
KI421440.1	Prodigal:002006	CDS	813990	815609	.	-	0	HTCC8051_00889	HTCC8051	713	COG1178	FbpB	NA	HTCC8051_00885
KI421440.1	Prodigal:002006	CDS	815651	816196	.	-	0	HTCC8051_00890	HTCC8051	202	COG0678	AHP1	NA	HTCC8051_00885
AWZW01000001.1	Prodigal:002006	CDS	45941	46687	.	+	0	HTCC9022_00046	HTCC9022	726	COG0791	NlpC	NA	HTCC9022_00051
AWZW01000001.1	Prodigal:002006	CDS	46684	47580	.	-	0	HTCC9022_00047	HTCC9022	362	COG0287	TyrA	NA	HTCC9022_00051
AWZW01000001.1	Prodigal:002006	CDS	47582	48664	.	-	0	HTCC9022_00048	HTCC9022	9	COG0079	HisC	K00817	HTCC9022_00051
AWZW01000001.1	Prodigal:002006	CDS	48856	49974	.	+	0	HTCC9022_00049	HTCC9022	194	COG2021	MET2	K00641	HTCC9022_00051
AWZW01000001.1	Prodigal:002006	CDS	49977	50573	.	+	0	HTCC9022_00050	HTCC9022	223	COG2226	UbiE	NA	HTCC9022_00051
AWZW01000001.1	Prodigal:002006	CDS	50575	51294	.	+	0	HTCC9022_00051	HTCC9022	74	COG0491	GloB	K01069	HTCC9022_00051
AWZW01000001.1	Prodigal:002006	CDS	51360	51773	.	+	0	HTCC9022_00052	HTCC9022	297	COG0261	RplU	K02888	HTCC9022_00051
AWZW01000001.1	Prodigal:002006	CDS	51786	52040	.	+	0	HTCC9022_00053	HTCC9022	307	COG0211	RpmA	K02899	HTCC9022_00051
