contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	1161191	1161298	.	+	0	LSUCC0723_01297	LSUCC0723	1065	NA	NA	NA	LSUCC0723_01297
Ga0197930_11	Prodigal:002006	CDS	1161300	1162223	.	-	0	LSUCC0723_01298	LSUCC0723	1216	COG3152	yhaH	NA	LSUCC0723_01297
Ga0197930_11	Prodigal:002006	CDS	1162354	1163772	.	+	0	LSUCC0723_01299	LSUCC0723	813	NA	NA	NA	LSUCC0723_01297
Ga0197930_11	Prodigal:002006	CDS	1163750	1164700	.	-	0	LSUCC0723_01300	LSUCC0723	1062	COG1506	DAP2	NA	LSUCC0723_01297
Ga0197930_11	Prodigal:002006	CDS	1164735	1165664	.	-	0	LSUCC0723_01301	LSUCC0723	122	COG0524	RbsK	K00856	LSUCC0723_01297
Ga0197930_11	Prodigal:002006	CDS	1165668	1166327	.	-	0	LSUCC0723_01302	LSUCC0723	455	COG0177	Nth	K10773	LSUCC0723_01297
NZ_LAMZ01000001.1	Prodigal:002006	CDS	924097	924681	.	-	0	HIMB140_01005	HIMB140	635	NA	NA	NA	HIMB140_01010
NZ_LAMZ01000001.1	Prodigal:002006	CDS	924855	925841	.	+	0	HIMB140_01006	HIMB140	715	NA	NA	NA	HIMB140_01010
NZ_LAMZ01000001.1	Prodigal:002006	CDS	926413	927072	.	+	0	HIMB140_01007	HIMB140	595	COG0325	YggS	K06997	HIMB140_01010
NZ_LAMZ01000001.1	Prodigal:002006	CDS	927069	927563	.	-	0	HIMB140_01008	HIMB140	701	COG3786	NA	NA	HIMB140_01010
NZ_LAMZ01000001.1	Prodigal:002006	CDS	927569	928138	.	+	0	HIMB140_01009	HIMB140	654	COG0745	OmpR	NA	HIMB140_01010
NZ_LAMZ01000001.1	Prodigal:002006	CDS	928119	928238	.	+	0	HIMB140_01010	HIMB140	1065	NA	NA	NA	HIMB140_01010
NZ_LAMZ01000001.1	Prodigal:002006	CDS	928241	929170	.	-	0	HIMB140_01011	HIMB140	122	COG0524	RbsK	K00856	HIMB140_01010
NZ_LAMZ01000001.1	Prodigal:002006	CDS	929172	929825	.	-	0	HIMB140_01012	HIMB140	455	COG0177	Nth	K10773	HIMB140_01010
NZ_LAMZ01000001.1	Prodigal:002006	CDS	929825	930601	.	-	0	HIMB140_01013	HIMB140	359	COG0289	DapB	K00215	HIMB140_01010
NZ_LAMZ01000001.1	Prodigal:002006	CDS	930641	930775	.	+	0	HIMB140_01014	HIMB140	NA	NA	NA	NA	HIMB140_01010
NZ_LAMZ01000001.1	Prodigal:002006	CDS	930772	931899	.	-	0	HIMB140_01015	HIMB140	351	COG0484	DnaJ	K03686	HIMB140_01010
ADAC02000001.1	Prodigal:002006	CDS	1028527	1029456	.	+	0	HIMB114_01106	HIMB114	122	COG0524	RbsK	K00856	HIMB114_01111
ADAC02000001.1	Prodigal:002006	CDS	1029491	1030441	.	+	0	HIMB114_01107	HIMB114	1062	COG0412	DLH	NA	HIMB114_01111
ADAC02000001.1	Prodigal:002006	CDS	1030406	1031809	.	-	0	HIMB114_01108	HIMB114	813	NA	NA	NA	HIMB114_01111
ADAC02000001.1	Prodigal:002006	CDS	1031939	1032322	.	+	0	HIMB114_01109	HIMB114	NA	NA	NA	NA	HIMB114_01111
ADAC02000001.1	Prodigal:002006	CDS	1032261	1032860	.	+	0	HIMB114_01110	HIMB114	1216	COG3152	yhaH	NA	HIMB114_01111
ADAC02000001.1	Prodigal:002006	CDS	1032862	1032969	.	-	0	HIMB114_01111	HIMB114	1065	NA	NA	NA	HIMB114_01111
ADAC02000001.1	Prodigal:002006	CDS	1032966	1034450	.	-	0	HIMB114_01112	HIMB114	840	COG3046	NA	K06876	HIMB114_01111
ADAC02000001.1	Prodigal:002006	CDS	1034447	1035100	.	-	0	HIMB114_01113	HIMB114	654	COG0745	OmpR	NA	HIMB114_01111
ADAC02000001.1	Prodigal:002006	CDS	1035122	1035613	.	+	0	HIMB114_01114	HIMB114	701	COG3786	NA	NA	HIMB114_01111
ADAC02000001.1	Prodigal:002006	CDS	1035610	1036245	.	-	0	HIMB114_01115	HIMB114	595	COG0325	YggS	K06997	HIMB114_01111
ADAC02000001.1	Prodigal:002006	CDS	1036250	1036828	.	+	0	HIMB114_01116	HIMB114	90	COG0352	ThiE	NA	HIMB114_01111
AZAL01000001.1	Prodigal:002006	CDS	800732	801859	.	+	0	HIMB083_00871	HIMB083	351	COG0484	DnaJ	K03686	HIMB083_00876
AZAL01000001.1	Prodigal:002006	CDS	801862	802680	.	+	0	HIMB083_00872	HIMB083	1939	NA	NA	NA	HIMB083_00876
AZAL01000001.1	Prodigal:002006	CDS	802688	803464	.	+	0	HIMB083_00873	HIMB083	359	COG0289	DapB	K00215	HIMB083_00876
AZAL01000001.1	Prodigal:002006	CDS	803464	804117	.	+	0	HIMB083_00874	HIMB083	455	COG0177	Nth	K10773	HIMB083_00876
AZAL01000001.1	Prodigal:002006	CDS	804119	805048	.	+	0	HIMB083_00875	HIMB083	122	COG0524	RbsK	K00856	HIMB083_00876
AZAL01000001.1	Prodigal:002006	CDS	805051	805170	.	-	0	HIMB083_00876	HIMB083	1065	NA	NA	NA	HIMB083_00876
AZAL01000001.1	Prodigal:002006	CDS	805151	805714	.	-	0	HIMB083_00877	HIMB083	654	COG0745	OmpR	NA	HIMB083_00876
AZAL01000001.1	Prodigal:002006	CDS	805727	806221	.	+	0	HIMB083_00878	HIMB083	701	COG3786	NA	NA	HIMB083_00876
AZAL01000001.1	Prodigal:002006	CDS	806218	806877	.	-	0	HIMB083_00879	HIMB083	595	COG0325	YggS	K06997	HIMB083_00876
AZAL01000001.1	Prodigal:002006	CDS	807046	807447	.	+	0	HIMB083_00880	HIMB083	90	NA	NA	NA	HIMB083_00876
AZAL01000001.1	Prodigal:002006	CDS	807448	808368	.	-	0	HIMB083_00881	HIMB083	715	NA	NA	NA	HIMB083_00876
