contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	319464	319910	.	-	0	HTCC1013_00333	HTCC1013	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HTCC1013_00335
KI421437.1	Prodigal:2.6	CDS	319898	320221	.	-	0	HTCC1013_00334	HTCC1013	107	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HTCC1013_00335
KI421437.1	Prodigal:2.6	CDS	320275	322233	.	+	0	HTCC1013_00335	HTCC1013	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HTCC1013_00335
KI421437.1	Prodigal:2.6	CDS	322236	323243	.	+	0	HTCC1013_00336	HTCC1013	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HTCC1013_00335
KI421437.1	Prodigal:2.6	CDS	323243	324421	.	+	0	HTCC1013_00337	HTCC1013	392	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HTCC1013_00335
KI421437.1	Prodigal:2.6	CDS	324423	325433	.	+	0	HTCC1013_00338	HTCC1013	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HTCC1013_00335
KI421437.1	Prodigal:2.6	CDS	325420	326043	.	+	0	HTCC1013_00339	HTCC1013	207	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HTCC1013_00335
KI421437.1	Prodigal:2.6	CDS	326040	326600	.	+	0	HTCC1013_00340	HTCC1013	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HTCC1013_00335
CP000084.1	Prodigal:2.6	CDS	524613	525977	.	-	0	HTCC1062_00544	HTCC1062	454	OG0001819	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC1062_00549
CP000084.1	Prodigal:2.6	CDS	526036	526809	.	-	0	HTCC1062_00545	HTCC1062	257	OG0000008	NA	NA	NA	NA	NA	HTCC1062_00549
CP000084.1	Prodigal:2.6	CDS	526829	528139	.	+	0	HTCC1062_00546	HTCC1062	436	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC1062_00549
CP000084.1	Prodigal:2.6	CDS	528210	529664	.	-	0	HTCC1062_00547	HTCC1062	484	OG0003724	NA	NA	COG3642	Bud32	tRNA A37 N6-threonylcarbamoyl transferase component Bud32	HTCC1062_00549
CP000084.1	Prodigal:2.6	CDS	529658	530587	.	-	0	HTCC1062_00548	HTCC1062	309	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HTCC1062_00549
CP000084.1	Prodigal:2.6	CDS	530587	531378	.	-	0	HTCC1062_00549	HTCC1062	263	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG3959	TktA1	Transketolase, N-terminal subunit	HTCC1062_00549
CP000084.1	Prodigal:2.6	CDS	531418	532356	.	+	0	HTCC1062_00550	HTCC1062	312	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1062_00549
CP000084.1	Prodigal:2.6	CDS	532349	533857	.	+	0	HTCC1062_00551	HTCC1062	502	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	HTCC1062_00549
CP000084.1	Prodigal:2.6	CDS	533858	534580	.	+	0	HTCC1062_00552	HTCC1062	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1062_00549
CP000084.1	Prodigal:2.6	CDS	534540	535577	.	+	0	HTCC1062_00553	HTCC1062	345	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HTCC1062_00549
CP000084.1	Prodigal:2.6	CDS	535581	537269	.	-	0	HTCC1062_00554	HTCC1062	562	OG0005178	NA	NA	NA	NA	NA	HTCC1062_00549
CP000084.1	Prodigal:2.6	CDS	570365	570925	.	-	0	HTCC1062_00595	HTCC1062	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HTCC1062_00600
CP000084.1	Prodigal:2.6	CDS	570922	571545	.	-	0	HTCC1062_00596	HTCC1062	207	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HTCC1062_00600
CP000084.1	Prodigal:2.6	CDS	571532	572542	.	-	0	HTCC1062_00597	HTCC1062	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HTCC1062_00600
CP000084.1	Prodigal:2.6	CDS	572544	573722	.	-	0	HTCC1062_00598	HTCC1062	392	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HTCC1062_00600
CP000084.1	Prodigal:2.6	CDS	573722	574729	.	-	0	HTCC1062_00599	HTCC1062	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HTCC1062_00600
CP000084.1	Prodigal:2.6	CDS	574732	576690	.	-	0	HTCC1062_00600	HTCC1062	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HTCC1062_00600
CP000084.1	Prodigal:2.6	CDS	576744	577067	.	+	0	HTCC1062_00601	HTCC1062	107	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HTCC1062_00600
CP000084.1	Prodigal:2.6	CDS	577055	577501	.	+	0	HTCC1062_00602	HTCC1062	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HTCC1062_00600
CP000084.1	Prodigal:2.6	CDS	577506	578054	.	+	0	HTCC1062_00603	HTCC1062	182	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HTCC1062_00600
CP000084.1	Prodigal:2.6	CDS	578051	578857	.	+	0	HTCC1062_00604	HTCC1062	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HTCC1062_00600
CP000084.1	Prodigal:2.6	CDS	578863	579588	.	+	0	HTCC1062_00605	HTCC1062	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HTCC1062_00600
ARVY01000001.1	Prodigal:2.6	CDS	417952	418512	.	-	0	HTCC1040_00443	HTCC1040	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HTCC1040_00448
ARVY01000001.1	Prodigal:2.6	CDS	418509	419132	.	-	0	HTCC1040_00444	HTCC1040	207	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HTCC1040_00448
ARVY01000001.1	Prodigal:2.6	CDS	419119	420129	.	-	0	HTCC1040_00445	HTCC1040	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HTCC1040_00448
ARVY01000001.1	Prodigal:2.6	CDS	420131	421309	.	-	0	HTCC1040_00446	HTCC1040	392	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HTCC1040_00448
ARVY01000001.1	Prodigal:2.6	CDS	421309	422316	.	-	0	HTCC1040_00447	HTCC1040	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HTCC1040_00448
ARVY01000001.1	Prodigal:2.6	CDS	422319	424277	.	-	0	HTCC1040_00448	HTCC1040	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HTCC1040_00448
ARVY01000001.1	Prodigal:2.6	CDS	424331	424654	.	+	0	HTCC1040_00449	HTCC1040	107	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HTCC1040_00448
ARVY01000001.1	Prodigal:2.6	CDS	424642	425088	.	+	0	HTCC1040_00450	HTCC1040	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HTCC1040_00448
ARVY01000001.1	Prodigal:2.6	CDS	425093	425641	.	+	0	HTCC1040_00451	HTCC1040	182	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HTCC1040_00448
ARVY01000001.1	Prodigal:2.6	CDS	425638	426444	.	+	0	HTCC1040_00452	HTCC1040	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HTCC1040_00448
ARVY01000001.1	Prodigal:2.6	CDS	426450	427175	.	+	0	HTCC1040_00453	HTCC1040	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HTCC1040_00448
CP038852.1	Prodigal:2.6	CDS	561424	562149	.	-	0	NP1_00633	NP1	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	NP1_00638
CP038852.1	Prodigal:2.6	CDS	562155	562961	.	-	0	NP1_00634	NP1	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	NP1_00638
CP038852.1	Prodigal:2.6	CDS	562958	563503	.	-	0	NP1_00635	NP1	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	NP1_00638
CP038852.1	Prodigal:2.6	CDS	563508	563954	.	-	0	NP1_00636	NP1	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	NP1_00638
CP038852.1	Prodigal:2.6	CDS	563942	564265	.	-	0	NP1_00637	NP1	107	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	NP1_00638
CP038852.1	Prodigal:2.6	CDS	564289	566277	.	+	0	NP1_00638	NP1	662	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	NP1_00638
CP038852.1	Prodigal:2.6	CDS	566280	567287	.	+	0	NP1_00639	NP1	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	NP1_00638
CP038852.1	Prodigal:2.6	CDS	567287	568465	.	+	0	NP1_00640	NP1	392	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	NP1_00638
CP038852.1	Prodigal:2.6	CDS	568467	569477	.	+	0	NP1_00641	NP1	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	NP1_00638
CP038852.1	Prodigal:2.6	CDS	569464	570087	.	+	0	NP1_00642	NP1	207	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	NP1_00638
CP038852.1	Prodigal:2.6	CDS	570084	570644	.	+	0	NP1_00643	NP1	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	NP1_00638
CP159811.1	Prodigal:2.6	CDS	179478	180038	.	-	0	Uisw_137_00194	Uisw_137	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	Uisw_137_00199
CP159811.1	Prodigal:2.6	CDS	180035	180658	.	-	0	Uisw_137_00195	Uisw_137	207	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_137_00199
CP159811.1	Prodigal:2.6	CDS	180645	181655	.	-	0	Uisw_137_00196	Uisw_137	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	Uisw_137_00199
CP159811.1	Prodigal:2.6	CDS	181657	182835	.	-	0	Uisw_137_00197	Uisw_137	392	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	Uisw_137_00199
CP159811.1	Prodigal:2.6	CDS	182835	183842	.	-	0	Uisw_137_00198	Uisw_137	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	Uisw_137_00199
CP159811.1	Prodigal:2.6	CDS	183845	185803	.	-	0	Uisw_137_00199	Uisw_137	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	Uisw_137_00199
CP159811.1	Prodigal:2.6	CDS	185857	186180	.	+	0	Uisw_137_00200	Uisw_137	107	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	Uisw_137_00199
CP159811.1	Prodigal:2.6	CDS	186168	186614	.	+	0	Uisw_137_00201	Uisw_137	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	Uisw_137_00199
CP159811.1	Prodigal:2.6	CDS	186619	187164	.	+	0	Uisw_137_00202	Uisw_137	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	Uisw_137_00199
CP159811.1	Prodigal:2.6	CDS	187161	187967	.	+	0	Uisw_137_00203	Uisw_137	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	Uisw_137_00199
CP159811.1	Prodigal:2.6	CDS	187973	188698	.	+	0	Uisw_137_00204	Uisw_137	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	Uisw_137_00199
CP159821.1	Prodigal:2.6	CDS	166527	167087	.	-	0	Uisw_101_00178	Uisw_101	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	Uisw_101_00183
CP159821.1	Prodigal:2.6	CDS	167084	167566	.	-	0	Uisw_101_00179	Uisw_101	160	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_101_00183
CP159821.1	Prodigal:2.6	CDS	167694	168704	.	-	0	Uisw_101_00180	Uisw_101	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	Uisw_101_00183
CP159821.1	Prodigal:2.6	CDS	168706	169884	.	-	0	Uisw_101_00181	Uisw_101	392	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	Uisw_101_00183
CP159821.1	Prodigal:2.6	CDS	169884	170891	.	-	0	Uisw_101_00182	Uisw_101	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	Uisw_101_00183
CP159821.1	Prodigal:2.6	CDS	170894	172852	.	-	0	Uisw_101_00183	Uisw_101	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	Uisw_101_00183
CP159821.1	Prodigal:2.6	CDS	172906	173229	.	+	0	Uisw_101_00184	Uisw_101	107	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	Uisw_101_00183
CP159821.1	Prodigal:2.6	CDS	173217	173663	.	+	0	Uisw_101_00185	Uisw_101	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	Uisw_101_00183
CP159821.1	Prodigal:2.6	CDS	173906	174214	.	+	0	Uisw_101_00186	Uisw_101	102	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	Uisw_101_00183
CP159821.1	Prodigal:2.6	CDS	174211	175017	.	+	0	Uisw_101_00187	Uisw_101	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	Uisw_101_00183
CP159821.1	Prodigal:2.6	CDS	175023	175748	.	+	0	Uisw_101_00188	Uisw_101	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	Uisw_101_00183
CP159820.1	Prodigal:2.6	CDS	170478	171038	.	-	0	Uisw_104_00183	Uisw_104	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	Uisw_104_00188
CP159820.1	Prodigal:2.6	CDS	171035	171517	.	-	0	Uisw_104_00184	Uisw_104	160	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_104_00188
CP159820.1	Prodigal:2.6	CDS	171645	172655	.	-	0	Uisw_104_00185	Uisw_104	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	Uisw_104_00188
CP159820.1	Prodigal:2.6	CDS	172657	173835	.	-	0	Uisw_104_00186	Uisw_104	392	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	Uisw_104_00188
CP159820.1	Prodigal:2.6	CDS	173835	174842	.	-	0	Uisw_104_00187	Uisw_104	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	Uisw_104_00188
CP159820.1	Prodigal:2.6	CDS	174845	176803	.	-	0	Uisw_104_00188	Uisw_104	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	Uisw_104_00188
CP159820.1	Prodigal:2.6	CDS	176857	177180	.	+	0	Uisw_104_00189	Uisw_104	107	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	Uisw_104_00188
CP159820.1	Prodigal:2.6	CDS	177168	177614	.	+	0	Uisw_104_00190	Uisw_104	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	Uisw_104_00188
CP159820.1	Prodigal:2.6	CDS	177619	178095	.	+	0	Uisw_104_00191	Uisw_104	158	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	Uisw_104_00188
CP159820.1	Prodigal:2.6	CDS	178162	178968	.	+	0	Uisw_104_00192	Uisw_104	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	Uisw_104_00188
CP159820.1	Prodigal:2.6	CDS	178974	179699	.	+	0	Uisw_104_00193	Uisw_104	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	Uisw_104_00188
CP159819.1	Prodigal:2.6	CDS	134031	134396	.	+	0	Uisw_106_00141	Uisw_106	121	OG0001670	NA	NA	NA	NA	NA	Uisw_106_00146
CP159819.1	Prodigal:2.6	CDS	134393	135373	.	+	0	Uisw_106_00142	Uisw_106	326	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00146
CP159819.1	Prodigal:2.6	CDS	135444	136424	.	+	0	Uisw_106_00143	Uisw_106	326	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00146
CP159819.1	Prodigal:2.6	CDS	136429	137532	.	+	0	Uisw_106_00144	Uisw_106	367	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_106_00146
