contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1518-00000000001	Prodigal:2.6	CDS	119415	120557	.	+	0	HIMB1518_00121	HIMB1518	380	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1518_00122
HIMB1518-00000000001	Prodigal:2.6	CDS	120559	121341	.	-	0	HIMB1518_00122	HIMB1518	260	OG0002008	NA	NA	NA	NA	NA	HIMB1518_00122
HIMB1518-00000000001	Prodigal:2.6	CDS	121369	122538	.	+	0	HIMB1518_00123	HIMB1518	389	OG0002825	NA	NA	NA	NA	NA	HIMB1518_00122
HIMB1518-00000000001	Prodigal:2.6	CDS	122588	123127	.	+	0	HIMB1518_00124	HIMB1518	179	OG0001172	NA	NA	COG0279	GmhA	Phosphoheptose isomerase	HIMB1518_00122
HIMB1518-00000000001	Prodigal:2.6	CDS	123151	124350	.	+	0	HIMB1518_00125	HIMB1518	399	OG0002853	NA	NA	NA	NA	NA	HIMB1518_00122
HIMB1518-00000000001	Prodigal:2.6	CDS	124351	124968	.	+	0	HIMB1518_00126	HIMB1518	205	OG0003882	NA	NA	NA	NA	NA	HIMB1518_00122
HIMB1518-00000000001	Prodigal:2.6	CDS	124949	126478	.	+	0	HIMB1518_00127	HIMB1518	509	OG0002248	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1518_00122
HIMB1770-00000000001	Prodigal:2.6	CDS	1042842	1043732	.	-	0	HIMB1770_01118	HIMB1770	296	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1770_01123
HIMB1770-00000000001	Prodigal:2.6	CDS	1043722	1044645	.	-	0	HIMB1770_01119	HIMB1770	307	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1770_01123
HIMB1770-00000000001	Prodigal:2.6	CDS	1044642	1045451	.	-	0	HIMB1770_01120	HIMB1770	269	OG0000058	NA	NA	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1770_01123
HIMB1770-00000000001	Prodigal:2.6	CDS	1045424	1046347	.	-	0	HIMB1770_01121	HIMB1770	307	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1770_01123
HIMB1770-00000000001	Prodigal:2.6	CDS	1046386	1047528	.	+	0	HIMB1770_01122	HIMB1770	380	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1770_01123
HIMB1770-00000000001	Prodigal:2.6	CDS	1047530	1048312	.	-	0	HIMB1770_01123	HIMB1770	260	OG0002008	NA	NA	NA	NA	NA	HIMB1770_01123
HIMB1770-00000000001	Prodigal:2.6	CDS	1048340	1049509	.	+	0	HIMB1770_01124	HIMB1770	389	OG0002825	NA	NA	NA	NA	NA	HIMB1770_01123
HIMB1770-00000000001	Prodigal:2.6	CDS	1049559	1050098	.	+	0	HIMB1770_01125	HIMB1770	179	OG0001172	NA	NA	COG0279	GmhA	Phosphoheptose isomerase	HIMB1770_01123
HIMB1770-00000000001	Prodigal:2.6	CDS	1050122	1051321	.	+	0	HIMB1770_01126	HIMB1770	399	OG0002853	NA	NA	NA	NA	NA	HIMB1770_01123
HIMB1770-00000000001	Prodigal:2.6	CDS	1051322	1051939	.	+	0	HIMB1770_01127	HIMB1770	205	OG0003882	NA	NA	NA	NA	NA	HIMB1770_01123
HIMB1770-00000000001	Prodigal:2.6	CDS	1051920	1053449	.	+	0	HIMB1770_01128	HIMB1770	509	OG0002248	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1770_01123
