contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	1333694	1334539	.	+	0	HTCC7217_01433	HTCC7217	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7217_01429
JNIU01000001.1	Prodigal:2.6	CDS	1334613	1335284	.	+	0	HTCC7217_01434	HTCC7217	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC7217_01429
HIMB1437-00000000001	Prodigal:2.6	CDS	367929	369209	.	+	0	HIMB1437_00418	HIMB1437	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1437_00423
HIMB1437-00000000001	Prodigal:2.6	CDS	369202	370392	.	-	0	HIMB1437_00419	HIMB1437	396	OG0001518	NA	NA	NA	NA	NA	HIMB1437_00423
HIMB1437-00000000001	Prodigal:2.6	CDS	370389	371258	.	-	0	HIMB1437_00420	HIMB1437	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1437_00423
HIMB1437-00000000001	Prodigal:2.6	CDS	371266	372588	.	-	0	HIMB1437_00421	HIMB1437	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1437_00423
HIMB1437-00000000001	Prodigal:2.6	CDS	372667	373191	.	+	0	HIMB1437_00422	HIMB1437	174	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1437_00423
HIMB1437-00000000001	Prodigal:2.6	CDS	373310	373414	.	+	0	HIMB1437_00423	HIMB1437	34	OG0001404	NA	NA	NA	NA	NA	HIMB1437_00423
HIMB1437-00000000001	Prodigal:2.6	CDS	373411	374037	.	-	0	HIMB1437_00424	HIMB1437	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1437_00423
HIMB1437-00000000001	Prodigal:2.6	CDS	373411	374037	.	-	0	HIMB1437_00424	HIMB1437	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1437_00423
HIMB1437-00000000001	Prodigal:2.6	CDS	374030	375049	.	-	0	HIMB1437_00425	HIMB1437	339	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1437_00423
HIMB1437-00000000001	Prodigal:2.6	CDS	375050	375370	.	-	0	HIMB1437_00426	HIMB1437	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1437_00423
HIMB1437-00000000001	Prodigal:2.6	CDS	375451	376221	.	-	0	HIMB1437_00427	HIMB1437	256	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1437_00423
HIMB2200-00000000005	Prodigal:2.6	CDS	27294	28049	.	+	0	HIMB2200_00634	HIMB2200	251	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB2200_00638
HIMB2200-00000000005	Prodigal:2.6	CDS	28130	28450	.	+	0	HIMB2200_00635	HIMB2200	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB2200_00638
HIMB2200-00000000005	Prodigal:2.6	CDS	28451	29470	.	+	0	HIMB2200_00636	HIMB2200	339	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB2200_00638
HIMB2200-00000000005	Prodigal:2.6	CDS	29463	30089	.	+	0	HIMB2200_00637	HIMB2200	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB2200_00638
HIMB2200-00000000005	Prodigal:2.6	CDS	29463	30089	.	+	0	HIMB2200_00637	HIMB2200	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB2200_00638
HIMB2200-00000000005	Prodigal:2.6	CDS	30086	30190	.	-	0	HIMB2200_00638	HIMB2200	34	OG0001404	NA	NA	NA	NA	NA	HIMB2200_00638
HIMB2200-00000000005	Prodigal:2.6	CDS	30309	30833	.	-	0	HIMB2200_00639	HIMB2200	174	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB2200_00638
HIMB2200-00000000005	Prodigal:2.6	CDS	30912	32234	.	+	0	HIMB2200_00640	HIMB2200	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB2200_00638
HIMB2200-00000000005	Prodigal:2.6	CDS	32212	33111	.	+	0	HIMB2200_00641	HIMB2200	299	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2200_00638
HIMB2200-00000000005	Prodigal:2.6	CDS	33117	33947	.	+	0	HIMB2200_00642	HIMB2200	276	OG0001230	NA	NA	NA	NA	NA	HIMB2200_00638
HIMB2200-00000000005	Prodigal:2.6	CDS	33951	35228	.	-	0	HIMB2200_00643	HIMB2200	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB2200_00638
HIMB2215-00000000002	Prodigal:2.6	CDS	66250	67527	.	+	0	HIMB2215_00317	HIMB2215	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB2215_00322
HIMB2215-00000000002	Prodigal:2.6	CDS	67532	68362	.	-	0	HIMB2215_00318	HIMB2215	276	OG0001230	NA	NA	NA	NA	NA	HIMB2215_00322
HIMB2215-00000000002	Prodigal:2.6	CDS	68368	69237	.	-	0	HIMB2215_00319	HIMB2215	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2215_00322
HIMB2215-00000000002	Prodigal:2.6	CDS	69246	70568	.	-	0	HIMB2215_00320	HIMB2215	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB2215_00322
HIMB2215-00000000002	Prodigal:2.6	CDS	70647	71171	.	+	0	HIMB2215_00321	HIMB2215	174	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB2215_00322
HIMB2215-00000000002	Prodigal:2.6	CDS	71290	71394	.	+	0	HIMB2215_00322	HIMB2215	34	OG0001404	NA	NA	NA	NA	NA	HIMB2215_00322
HIMB2215-00000000002	Prodigal:2.6	CDS	71391	71966	.	-	0	HIMB2215_00323	HIMB2215	191	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB2215_00322
HIMB2215-00000000002	Prodigal:2.6	CDS	72010	73029	.	-	0	HIMB2215_00324	HIMB2215	339	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB2215_00322
HIMB2215-00000000002	Prodigal:2.6	CDS	73030	73350	.	-	0	HIMB2215_00325	HIMB2215	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB2215_00322
HIMB2215-00000000002	Prodigal:2.6	CDS	73431	74186	.	-	0	HIMB2215_00326	HIMB2215	251	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB2215_00322
HIMB2215-00000000002	Prodigal:2.6	CDS	74412	76313	.	+	0	HIMB2215_00327	HIMB2215	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB2215_00322
HIMB2204-00000000001	Prodigal:2.6	CDS	297942	299219	.	+	0	HIMB2204_00329	HIMB2204	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB2204_00334
HIMB2204-00000000001	Prodigal:2.6	CDS	299224	300054	.	-	0	HIMB2204_00330	HIMB2204	276	OG0001230	NA	NA	NA	NA	NA	HIMB2204_00334
HIMB2204-00000000001	Prodigal:2.6	CDS	300060	300929	.	-	0	HIMB2204_00331	HIMB2204	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2204_00334
HIMB2204-00000000001	Prodigal:2.6	CDS	300938	302260	.	-	0	HIMB2204_00332	HIMB2204	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB2204_00334
HIMB2204-00000000001	Prodigal:2.6	CDS	302339	302863	.	+	0	HIMB2204_00333	HIMB2204	174	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB2204_00334
HIMB2204-00000000001	Prodigal:2.6	CDS	302982	303086	.	+	0	HIMB2204_00334	HIMB2204	34	OG0001404	NA	NA	NA	NA	NA	HIMB2204_00334
HIMB2204-00000000001	Prodigal:2.6	CDS	303083	303658	.	-	0	HIMB2204_00335	HIMB2204	191	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB2204_00334
HIMB2204-00000000001	Prodigal:2.6	CDS	303702	304721	.	-	0	HIMB2204_00336	HIMB2204	339	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB2204_00334
HIMB2204-00000000001	Prodigal:2.6	CDS	304722	305042	.	-	0	HIMB2204_00337	HIMB2204	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB2204_00334
HIMB2204-00000000001	Prodigal:2.6	CDS	305123	305893	.	-	0	HIMB2204_00338	HIMB2204	256	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB2204_00334
HIMB2204-00000000001	Prodigal:2.6	CDS	306104	308005	.	+	0	HIMB2204_00339	HIMB2204	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB2204_00334
HIMB1402-00000000001	Prodigal:2.6	CDS	109994	110764	.	+	0	HIMB1402_00115	HIMB1402	256	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1402_00119
HIMB1402-00000000001	Prodigal:2.6	CDS	110845	111165	.	+	0	HIMB1402_00116	HIMB1402	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1402_00119
HIMB1402-00000000001	Prodigal:2.6	CDS	111166	112185	.	+	0	HIMB1402_00117	HIMB1402	339	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1402_00119
HIMB1402-00000000001	Prodigal:2.6	CDS	112178	112804	.	+	0	HIMB1402_00118	HIMB1402	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1402_00119
HIMB1402-00000000001	Prodigal:2.6	CDS	112178	112804	.	+	0	HIMB1402_00118	HIMB1402	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1402_00119
HIMB1402-00000000001	Prodigal:2.6	CDS	112801	112905	.	-	0	HIMB1402_00119	HIMB1402	34	OG0001404	NA	NA	NA	NA	NA	HIMB1402_00119
HIMB1402-00000000001	Prodigal:2.6	CDS	113024	113548	.	-	0	HIMB1402_00120	HIMB1402	174	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1402_00119
HIMB1402-00000000001	Prodigal:2.6	CDS	113627	114949	.	+	0	HIMB1402_00121	HIMB1402	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1402_00119
HIMB1402-00000000001	Prodigal:2.6	CDS	114957	115826	.	+	0	HIMB1402_00122	HIMB1402	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1402_00119
HIMB1402-00000000001	Prodigal:2.6	CDS	115832	116662	.	+	0	HIMB1402_00123	HIMB1402	276	OG0001230	NA	NA	NA	NA	NA	HIMB1402_00119
HIMB1402-00000000001	Prodigal:2.6	CDS	116667	117944	.	-	0	HIMB1402_00124	HIMB1402	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1402_00119
HIMB1838-00000000029	Prodigal:2.6	CDS	57749	59026	.	+	0	HIMB1838_00896	HIMB1838	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1838_00901
HIMB1838-00000000029	Prodigal:2.6	CDS	59031	59861	.	-	0	HIMB1838_00897	HIMB1838	276	OG0001230	NA	NA	NA	NA	NA	HIMB1838_00901
HIMB1838-00000000029	Prodigal:2.6	CDS	59867	60736	.	-	0	HIMB1838_00898	HIMB1838	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1838_00901
HIMB1838-00000000029	Prodigal:2.6	CDS	60745	62067	.	-	0	HIMB1838_00899	HIMB1838	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1838_00901
HIMB1838-00000000029	Prodigal:2.6	CDS	62146	62670	.	+	0	HIMB1838_00900	HIMB1838	174	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1838_00901
HIMB1838-00000000029	Prodigal:2.6	CDS	62789	62893	.	+	0	HIMB1838_00901	HIMB1838	34	OG0001404	NA	NA	NA	NA	NA	HIMB1838_00901
HIMB1838-00000000029	Prodigal:2.6	CDS	62890	63465	.	-	0	HIMB1838_00902	HIMB1838	191	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1838_00901
HIMB1838-00000000029	Prodigal:2.6	CDS	63509	64528	.	-	0	HIMB1838_00903	HIMB1838	339	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1838_00901
HIMB1838-00000000029	Prodigal:2.6	CDS	64529	64849	.	-	0	HIMB1838_00904	HIMB1838	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1838_00901
HIMB1838-00000000029	Prodigal:2.6	CDS	64930	65700	.	-	0	HIMB1838_00905	HIMB1838	256	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1838_00901
HIMB1838-00000000029	Prodigal:2.6	CDS	65911	67812	.	+	0	HIMB1838_00906	HIMB1838	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1838_00901
HIMB1835-00000000016	Prodigal:2.6	CDS	4004	4774	.	+	0	HIMB1835_00163	HIMB1835	256	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1835_00167
HIMB1835-00000000016	Prodigal:2.6	CDS	4854	5174	.	+	0	HIMB1835_00164	HIMB1835	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1835_00167
HIMB1835-00000000016	Prodigal:2.6	CDS	5175	6191	.	+	0	HIMB1835_00165	HIMB1835	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1835_00167
HIMB1835-00000000016	Prodigal:2.6	CDS	6188	6814	.	+	0	HIMB1835_00166	HIMB1835	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1835_00167
HIMB1835-00000000016	Prodigal:2.6	CDS	6188	6814	.	+	0	HIMB1835_00166	HIMB1835	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1835_00167
HIMB1835-00000000016	Prodigal:2.6	CDS	6811	6915	.	-	0	HIMB1835_00167	HIMB1835	34	OG0001404	NA	NA	NA	NA	NA	HIMB1835_00167
HIMB1835-00000000016	Prodigal:2.6	CDS	7034	7558	.	-	0	HIMB1835_00168	HIMB1835	174	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1835_00167
HIMB1835-00000000016	Prodigal:2.6	CDS	7637	8959	.	+	0	HIMB1835_00169	HIMB1835	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1835_00167
HIMB1835-00000000016	Prodigal:2.6	CDS	8967	9836	.	+	0	HIMB1835_00170	HIMB1835	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1835_00167
HIMB1835-00000000016	Prodigal:2.6	CDS	9842	10672	.	+	0	HIMB1835_00171	HIMB1835	276	OG0001230	NA	NA	NA	NA	NA	HIMB1835_00167
HIMB1835-00000000016	Prodigal:2.6	CDS	10681	11085	.	-	0	HIMB1835_00172	HIMB1835	134	OG0002207	NA	NA	NA	NA	NA	HIMB1835_00167
