contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	1109959	1110855	.	+	0	HTCC1062_01165	HTCC1062	296	COG2513	PrpB	K03417	HTCC1062_01168
CP000084.1	Prodigal:002006	CDS	1110855	1111979	.	+	0	HTCC1062_01166	HTCC1062	270	COG0372	GltA	K01647	HTCC1062_01168
CP000084.1	Prodigal:002006	CDS	1111980	1112606	.	-	0	HTCC1062_01167	HTCC1062	1095	COG0275	RmsH	NA	HTCC1062_01168
CP000084.1	Prodigal:002006	CDS	1112611	1113639	.	-	0	HTCC1062_01168	HTCC1062	339	COG0208	NrdB	K00526	HTCC1062_01168
CP000084.1	Prodigal:002006	CDS	1113630	1115567	.	-	0	HTCC1062_01169	HTCC1062	318	COG0209	NrdA	K00525	HTCC1062_01168
CP000084.1	Prodigal:002006	CDS	1115724	1117178	.	+	0	HTCC1062_01170	HTCC1062	44	COG1109	ManB	K15778	HTCC1062_01168
CP000084.1	Prodigal:002006	CDS	1117162	1117443	.	+	0	HTCC1062_01171	HTCC1062	1444	NA	NA	NA	HTCC1062_01168
CP000084.1	Prodigal:002006	CDS	1117612	1118571	.	-	0	HTCC1062_01172	HTCC1062	3050	NA	NA	NA	HTCC1062_01168
CP000084.1	Prodigal:002006	CDS	1118568	1119218	.	-	0	HTCC1062_01173	HTCC1062	1545	NA	NA	NA	HTCC1062_01168
DS995298.1	Prodigal:002006	CDS	765041	765241	.	-	0	HTCC7211_00810	HTCC7211	1103	COG3205	NA	NA	HTCC7211_00815
DS995298.1	Prodigal:002006	CDS	765303	765701	.	+	0	HTCC7211_00811	HTCC7211	1169	COG0537	HinT	NA	HTCC7211_00815
DS995298.1	Prodigal:002006	CDS	765807	766094	.	-	0	HTCC7211_00812	HTCC7211	1444	NA	NA	NA	HTCC7211_00815
DS995298.1	Prodigal:002006	CDS	766078	767532	.	-	0	HTCC7211_00813	HTCC7211	44	COG1109	ManB	K15778	HTCC7211_00815
DS995298.1	Prodigal:002006	CDS	767712	769649	.	+	0	HTCC7211_00814	HTCC7211	318	COG0209	NrdA	K00525	HTCC7211_00815
DS995298.1	Prodigal:002006	CDS	769640	770647	.	+	0	HTCC7211_00815	HTCC7211	339	COG0208	NrdB	K00526	HTCC7211_00815
DS995298.1	Prodigal:002006	CDS	770650	771303	.	+	0	HTCC7211_00816	HTCC7211	1095	NA	NA	NA	HTCC7211_00815
DS995298.1	Prodigal:002006	CDS	771309	771872	.	+	0	HTCC7211_00817	HTCC7211	1223	COG0778	NfnB	NA	HTCC7211_00815
DS995298.1	Prodigal:002006	CDS	771863	772987	.	-	0	HTCC7211_00818	HTCC7211	270	COG0372	GltA	NA	HTCC7211_00815
DS995298.1	Prodigal:002006	CDS	772987	773883	.	-	0	HTCC7211_00819	HTCC7211	296	COG2513	PrpB	K03417	HTCC7211_00815
DS995298.1	Prodigal:002006	CDS	773883	775385	.	-	0	HTCC7211_00820	HTCC7211	293	COG2079	PrpD	K01720	HTCC7211_00815
KL370779.1	Prodigal:002006	CDS	1244268	1245770	.	+	0	HTCC7214_01320	HTCC7214	293	COG2079	PrpD	K01720	HTCC7214_01325
KL370779.1	Prodigal:002006	CDS	1245770	1246666	.	+	0	HTCC7214_01321	HTCC7214	296	COG2513	PrpB	K03417	HTCC7214_01325
KL370779.1	Prodigal:002006	CDS	1246666	1247790	.	+	0	HTCC7214_01322	HTCC7214	270	COG0372	GltA	NA	HTCC7214_01325
KL370779.1	Prodigal:002006	CDS	1247781	1248344	.	-	0	HTCC7214_01323	HTCC7214	1223	COG0778	NfnB	NA	HTCC7214_01325
KL370779.1	Prodigal:002006	CDS	1248350	1249003	.	-	0	HTCC7214_01324	HTCC7214	1095	NA	NA	NA	HTCC7214_01325
KL370779.1	Prodigal:002006	CDS	1249006	1250013	.	-	0	HTCC7214_01325	HTCC7214	339	COG0208	NrdB	K00526	HTCC7214_01325
KL370779.1	Prodigal:002006	CDS	1250004	1251941	.	-	0	HTCC7214_01326	HTCC7214	318	COG0209	NrdA	K00525	HTCC7214_01325
KL370779.1	Prodigal:002006	CDS	1252100	1253554	.	+	0	HTCC7214_01327	HTCC7214	44	COG1109	ManB	K15778	HTCC7214_01325
KL370779.1	Prodigal:002006	CDS	1253538	1253825	.	+	0	HTCC7214_01328	HTCC7214	1444	NA	NA	NA	HTCC7214_01325
KL370779.1	Prodigal:002006	CDS	1253932	1254330	.	-	0	HTCC7214_01329	HTCC7214	1169	COG0537	HinT	NA	HTCC7214_01325
KL370779.1	Prodigal:002006	CDS	1254334	1255848	.	-	0	HTCC7214_01330	HTCC7214	22	COG0318	MenE/FadK	K26005	HTCC7214_01325
JNIU01000001.1	Prodigal:002006	CDS	145341	145541	.	-	0	HTCC7217_00156	HTCC7217	1103	COG3205	NA	NA	HTCC7217_00161
JNIU01000001.1	Prodigal:002006	CDS	145603	146001	.	+	0	HTCC7217_00157	HTCC7217	1169	COG0537	HinT	NA	HTCC7217_00161
JNIU01000001.1	Prodigal:002006	CDS	146108	146395	.	-	0	HTCC7217_00158	HTCC7217	1444	NA	NA	NA	HTCC7217_00161
JNIU01000001.1	Prodigal:002006	CDS	146379	147833	.	-	0	HTCC7217_00159	HTCC7217	44	COG1109	ManB	K15778	HTCC7217_00161
JNIU01000001.1	Prodigal:002006	CDS	148013	149950	.	+	0	HTCC7217_00160	HTCC7217	318	COG0209	NrdA	K00525	HTCC7217_00161
JNIU01000001.1	Prodigal:002006	CDS	149941	150948	.	+	0	HTCC7217_00161	HTCC7217	339	COG0208	NrdB	K00526	HTCC7217_00161
JNIU01000001.1	Prodigal:002006	CDS	150951	151604	.	+	0	HTCC7217_00162	HTCC7217	1095	NA	NA	NA	HTCC7217_00161
JNIU01000001.1	Prodigal:002006	CDS	151609	152172	.	+	0	HTCC7217_00163	HTCC7217	1223	COG0778	NfnB	NA	HTCC7217_00161
JNIU01000001.1	Prodigal:002006	CDS	152163	153287	.	-	0	HTCC7217_00164	HTCC7217	270	COG0372	GltA	NA	HTCC7217_00161
JNIU01000001.1	Prodigal:002006	CDS	153287	154183	.	-	0	HTCC7217_00165	HTCC7217	296	COG2513	PrpB	K03417	HTCC7217_00161
JNIU01000001.1	Prodigal:002006	CDS	154183	155685	.	-	0	HTCC7217_00166	HTCC7217	293	COG2079	PrpD	K01720	HTCC7217_00161
KI421440.1	Prodigal:002006	CDS	505256	506041	.	+	0	HTCC8051_00532	HTCC8051	12	COG0730	TauE	K07090	HTCC8051_00537
KI421440.1	Prodigal:002006	CDS	506044	506445	.	+	0	HTCC8051_00533	HTCC8051	1169	COG0537	HinT	NA	HTCC8051_00537
KI421440.1	Prodigal:002006	CDS	506552	506839	.	-	0	HTCC8051_00534	HTCC8051	1444	NA	NA	NA	HTCC8051_00537
KI421440.1	Prodigal:002006	CDS	506823	508277	.	-	0	HTCC8051_00535	HTCC8051	44	COG1109	ManB	K15778	HTCC8051_00537
KI421440.1	Prodigal:002006	CDS	508435	510372	.	+	0	HTCC8051_00536	HTCC8051	318	COG0209	NrdA	K00525	HTCC8051_00537
KI421440.1	Prodigal:002006	CDS	510363	511379	.	+	0	HTCC8051_00537	HTCC8051	339	COG0208	NrdB	K00526	HTCC8051_00537
KI421440.1	Prodigal:002006	CDS	511385	512023	.	+	0	HTCC8051_00538	HTCC8051	1095	COG0275	RmsH	NA	HTCC8051_00537
KI421440.1	Prodigal:002006	CDS	512014	513138	.	-	0	HTCC8051_00539	HTCC8051	270	COG0372	GltA	NA	HTCC8051_00537
KI421440.1	Prodigal:002006	CDS	513138	514034	.	-	0	HTCC8051_00540	HTCC8051	296	COG2513	PrpB	K03417	HTCC8051_00537
KI421440.1	Prodigal:002006	CDS	514034	515536	.	-	0	HTCC8051_00541	HTCC8051	293	COG2079	PrpD	K01720	HTCC8051_00537
KI421440.1	Prodigal:002006	CDS	515590	516273	.	-	0	HTCC8051_00542	HTCC8051	232	COG0546	Gph	K01091	HTCC8051_00537
KI421433.1	Prodigal:002006	CDS	402269	403054	.	+	0	HTCC9022_00989	HTCC9022	12	COG0730	TauE	K07090	HTCC9022_00994
KI421433.1	Prodigal:002006	CDS	403057	403458	.	+	0	HTCC9022_00990	HTCC9022	1169	COG0537	HinT	NA	HTCC9022_00994
KI421433.1	Prodigal:002006	CDS	403565	403852	.	-	0	HTCC9022_00991	HTCC9022	1444	NA	NA	NA	HTCC9022_00994
KI421433.1	Prodigal:002006	CDS	403836	405290	.	-	0	HTCC9022_00992	HTCC9022	44	COG1109	ManB	K15778	HTCC9022_00994
KI421433.1	Prodigal:002006	CDS	405448	407385	.	+	0	HTCC9022_00993	HTCC9022	318	COG0209	NrdA	K00525	HTCC9022_00994
KI421433.1	Prodigal:002006	CDS	407376	408392	.	+	0	HTCC9022_00994	HTCC9022	339	COG0208	NrdB	K00526	HTCC9022_00994
KI421433.1	Prodigal:002006	CDS	408403	409527	.	-	0	HTCC9022_00995	HTCC9022	270	COG0372	GltA	NA	HTCC9022_00994
KI421433.1	Prodigal:002006	CDS	409527	410423	.	-	0	HTCC9022_00996	HTCC9022	296	COG2513	PrpB	K03417	HTCC9022_00994
KI421433.1	Prodigal:002006	CDS	410423	411925	.	-	0	HTCC9022_00997	HTCC9022	293	COG2079	PrpD	K01720	HTCC9022_00994
KI421433.1	Prodigal:002006	CDS	411979	412662	.	-	0	HTCC9022_00998	HTCC9022	232	COG0546	Gph	K01091	HTCC9022_00994
KI421433.1	Prodigal:002006	CDS	412732	413349	.	+	0	HTCC9022_00999	HTCC9022	756	COG1207	GlmU	NA	HTCC9022_00994
NZ_LANA01000002.1	Prodigal:002006	CDS	158766	160079	.	-	0	HTCC9565_00983	HTCC9565	1372	NA	NA	NA	HTCC9565_00988
NZ_LANA01000002.1	Prodigal:002006	CDS	160086	161228	.	-	0	HTCC9565_00984	HTCC9565	10	COG0404	GcvT	NA	HTCC9565_00988
NZ_LANA01000002.1	Prodigal:002006	CDS	161267	161548	.	-	0	HTCC9565_00985	HTCC9565	1444	NA	NA	NA	HTCC9565_00988
NZ_LANA01000002.1	Prodigal:002006	CDS	161532	162986	.	-	0	HTCC9565_00986	HTCC9565	44	COG1109	ManB	K15778	HTCC9565_00988
NZ_LANA01000002.1	Prodigal:002006	CDS	163142	165079	.	+	0	HTCC9565_00987	HTCC9565	318	COG0209	NrdA	K00525	HTCC9565_00988
NZ_LANA01000002.1	Prodigal:002006	CDS	165070	166098	.	+	0	HTCC9565_00988	HTCC9565	339	COG0208	NrdB	K00526	HTCC9565_00988
NZ_LANA01000002.1	Prodigal:002006	CDS	166102	166275	.	+	0	HTCC9565_00989	HTCC9565	2554	NA	NA	NA	HTCC9565_00988
NZ_LANA01000002.1	Prodigal:002006	CDS	166277	167401	.	-	0	HTCC9565_00990	HTCC9565	270	COG0372	GltA	K01647	HTCC9565_00988
NZ_LANA01000002.1	Prodigal:002006	CDS	167401	168297	.	-	0	HTCC9565_00991	HTCC9565	296	COG2513	PrpB	K03417	HTCC9565_00988
NZ_LANA01000002.1	Prodigal:002006	CDS	168297	169799	.	-	0	HTCC9565_00992	HTCC9565	293	COG2079	PrpD	K01720	HTCC9565_00988
NZ_LANA01000002.1	Prodigal:002006	CDS	169850	170539	.	-	0	HTCC9565_00993	HTCC9565	232	COG0546	Gph	K01091	HTCC9565_00988
CP002511.1	Prodigal:002006	CDS	1131849	1132169	.	+	0	IMCC9063_01289	IMCC9063	1477	NA	NA	NA	IMCC9063_01294
CP002511.1	Prodigal:002006	CDS	1132159	1132812	.	-	0	IMCC9063_01290	IMCC9063	940	COG2364	YczE	K07149	IMCC9063_01294
CP002511.1	Prodigal:002006	CDS	1132814	1133722	.	-	0	IMCC9063_01291	IMCC9063	817	COG0697	RhaT	NA	IMCC9063_01294
CP002511.1	Prodigal:002006	CDS	1133800	1134540	.	-	0	IMCC9063_01292	IMCC9063	1062	COG0412	DLH	NA	IMCC9063_01294
CP002511.1	Prodigal:002006	CDS	1134573	1135214	.	-	0	IMCC9063_01293	IMCC9063	1095	NA	NA	NA	IMCC9063_01294
CP002511.1	Prodigal:002006	CDS	1135221	1136258	.	-	0	IMCC9063_01294	IMCC9063	339	COG0208	NrdB	K00526	IMCC9063_01294
CP002511.1	Prodigal:002006	CDS	1136249	1138195	.	-	0	IMCC9063_01295	IMCC9063	318	COG0209	NrdA	K00525	IMCC9063_01294
CP002511.1	Prodigal:002006	CDS	1138367	1138903	.	+	0	IMCC9063_01296	IMCC9063	2421	COG1109	ManB	NA	IMCC9063_01294
CP002511.1	Prodigal:002006	CDS	1139038	1139817	.	+	0	IMCC9063_01297	IMCC9063	44	COG1109	ManB	NA	IMCC9063_01294
CP002511.1	Prodigal:002006	CDS	1139814	1140299	.	-	0	IMCC9063_01298	IMCC9063	1349	NA	NA	NA	IMCC9063_01294
CP002511.1	Prodigal:002006	CDS	1140289	1141125	.	-	0	IMCC9063_01299	IMCC9063	1667	COG2961	RlmJ	K07115	IMCC9063_01294
Ga0182791_11	Prodigal:002006	CDS	684185	684874	.	+	0	LSUCC0261_00726	LSUCC0261	232	COG0546	Gph	K01091	LSUCC0261_00731
Ga0182791_11	Prodigal:002006	CDS	684919	685824	.	+	0	LSUCC0261_00727	LSUCC0261	296	COG2513	PrpB	K03417	LSUCC0261_00731
Ga0182791_11	Prodigal:002006	CDS	685824	686933	.	+	0	LSUCC0261_00728	LSUCC0261	270	COG0372	GltA	NA	LSUCC0261_00731
Ga0182791_11	Prodigal:002006	CDS	686940	687917	.	-	0	LSUCC0261_00729	LSUCC0261	3457	COG1506	DAP2	NA	LSUCC0261_00731
Ga0182791_11	Prodigal:002006	CDS	687921	688655	.	-	0	LSUCC0261_00730	LSUCC0261	1062	COG0412	DLH	NA	LSUCC0261_00731
Ga0182791_11	Prodigal:002006	CDS	688707	689738	.	-	0	LSUCC0261_00731	LSUCC0261	339	COG0208	NrdB	K00526	LSUCC0261_00731
Ga0182791_11	Prodigal:002006	CDS	689729	691669	.	-	0	LSUCC0261_00732	LSUCC0261	318	COG0209	NrdA	K00525	LSUCC0261_00731
Ga0182791_11	Prodigal:002006	CDS	691841	693295	.	+	0	LSUCC0261_00733	LSUCC0261	44	COG1109	ManB	K15778	LSUCC0261_00731
Ga0182791_11	Prodigal:002006	CDS	693292	693780	.	-	0	LSUCC0261_00734	LSUCC0261	1349	NA	NA	NA	LSUCC0261_00731
Ga0182791_11	Prodigal:002006	CDS	693767	694603	.	-	0	LSUCC0261_00735	LSUCC0261	1667	COG2961	RlmJ	K07115	LSUCC0261_00731
Ga0182791_11	Prodigal:002006	CDS	694604	694999	.	-	0	LSUCC0261_00736	LSUCC0261	1169	COG0537	HinT	NA	LSUCC0261_00731
CP024034.1	Prodigal:002006	CDS	342662	345571	.	-	0	LSUCC0530_00392	LSUCC0530	218	COG0277	GlcD	NA	LSUCC0530_00397
CP024034.1	Prodigal:002006	CDS	345610	346785	.	+	0	LSUCC0530_00393	LSUCC0530	115	COG0075	PucG	K00830	LSUCC0530_00397
CP024034.1	Prodigal:002006	CDS	346801	347286	.	+	0	LSUCC0530_00394	LSUCC0530	1349	NA	NA	NA	LSUCC0530_00397
CP024034.1	Prodigal:002006	CDS	347283	348737	.	-	0	LSUCC0530_00395	LSUCC0530	44	COG1109	ManB	K15778	LSUCC0530_00397
CP024034.1	Prodigal:002006	CDS	348912	350852	.	+	0	LSUCC0530_00396	LSUCC0530	318	COG0209	NrdA	K00525	LSUCC0530_00397
CP024034.1	Prodigal:002006	CDS	350834	351871	.	+	0	LSUCC0530_00397	LSUCC0530	339	COG0208	NrdB	K00526	LSUCC0530_00397
CP024034.1	Prodigal:002006	CDS	351879	353006	.	-	0	LSUCC0530_00398	LSUCC0530	270	COG0372	GltA	NA	LSUCC0530_00397
CP024034.1	Prodigal:002006	CDS	353009	353914	.	-	0	LSUCC0530_00399	LSUCC0530	296	COG2513	PrpB	K03417	LSUCC0530_00397
CP024034.1	Prodigal:002006	CDS	353917	354588	.	-	0	LSUCC0530_00400	LSUCC0530	232	COG0546	Gph	K01091	LSUCC0530_00397
CP024034.1	Prodigal:002006	CDS	354720	355331	.	+	0	LSUCC0530_00401	LSUCC0530	756	COG1207	GlmU	NA	LSUCC0530_00397
CP024034.1	Prodigal:002006	CDS	355341	357161	.	+	0	LSUCC0530_00402	LSUCC0530	646	COG0449	GlmS	K00820	LSUCC0530_00397
Ga0255589_11	Prodigal:002006	CDS	362516	363295	.	+	0	LSUCC0664_00407	LSUCC0664	102	COG1024	CaiD	NA	LSUCC0664_00412
Ga0255589_11	Prodigal:002006	CDS	363296	364489	.	+	0	LSUCC0664_00408	LSUCC0664	708	COG1804	CaiB	NA	LSUCC0664_00412
Ga0255589_11	Prodigal:002006	CDS	364592	364885	.	+	0	LSUCC0664_00409	LSUCC0664	1169	COG0537	HinT	NA	LSUCC0664_00412
Ga0255589_11	Prodigal:002006	CDS	364886	366343	.	-	0	LSUCC0664_00410	LSUCC0664	44	COG1109	ManB	K15778	LSUCC0664_00412
Ga0255589_11	Prodigal:002006	CDS	366531	368474	.	+	0	LSUCC0664_00411	LSUCC0664	318	COG0209	NrdA	K00525	LSUCC0664_00412
Ga0255589_11	Prodigal:002006	CDS	368465	369493	.	+	0	LSUCC0664_00412	LSUCC0664	339	COG0208	NrdB	K00526	LSUCC0664_00412
Ga0255589_11	Prodigal:002006	CDS	369497	370135	.	+	0	LSUCC0664_00413	LSUCC0664	1095	NA	NA	NA	LSUCC0664_00412
Ga0255589_11	Prodigal:002006	CDS	370162	371049	.	+	0	LSUCC0664_00414	LSUCC0664	817	COG0697	RhaT	NA	LSUCC0664_00412
Ga0255589_11	Prodigal:002006	CDS	371079	371801	.	+	0	LSUCC0664_00415	LSUCC0664	1062	COG0412	DLH	NA	LSUCC0664_00412
Ga0255589_11	Prodigal:002006	CDS	371804	372928	.	-	0	LSUCC0664_00416	LSUCC0664	270	COG0372	GltA	NA	LSUCC0664_00412
Ga0255589_11	Prodigal:002006	CDS	372928	373833	.	-	0	LSUCC0664_00417	LSUCC0664	296	COG2513	PrpB	K03417	LSUCC0664_00412
Ga0197930_11	Prodigal:002006	CDS	643301	644206	.	+	0	LSUCC0723_00697	LSUCC0723	296	COG2513	PrpB	K03417	LSUCC0723_00702
Ga0197930_11	Prodigal:002006	CDS	644206	645318	.	+	0	LSUCC0723_00698	LSUCC0723	270	COG0372	GltA	NA	LSUCC0723_00702
Ga0197930_11	Prodigal:002006	CDS	645290	645586	.	+	0	LSUCC0723_00699	LSUCC0723	1477	NA	NA	NA	LSUCC0723_00702
Ga0197930_11	Prodigal:002006	CDS	645606	646331	.	-	0	LSUCC0723_00700	LSUCC0723	1062	COG0412	DLH	NA	LSUCC0723_00702
Ga0197930_11	Prodigal:002006	CDS	646361	647248	.	-	0	LSUCC0723_00701	LSUCC0723	817	COG0697	RhaT	NA	LSUCC0723_00702
Ga0197930_11	Prodigal:002006	CDS	647298	648326	.	-	0	LSUCC0723_00702	LSUCC0723	339	COG0208	NrdB	K00526	LSUCC0723_00702
Ga0197930_11	Prodigal:002006	CDS	648317	650257	.	-	0	LSUCC0723_00703	LSUCC0723	318	COG0209	NrdA	K00525	LSUCC0723_00702
Ga0197930_11	Prodigal:002006	CDS	650444	651901	.	+	0	LSUCC0723_00704	LSUCC0723	44	COG1109	ManB	K15778	LSUCC0723_00702
Ga0197930_11	Prodigal:002006	CDS	651902	652195	.	-	0	LSUCC0723_00705	LSUCC0723	1169	COG0537	HinT	NA	LSUCC0723_00702
Ga0197930_11	Prodigal:002006	CDS	652297	653490	.	-	0	LSUCC0723_00706	LSUCC0723	708	COG1804	CaiB	NA	LSUCC0723_00702
Ga0197930_11	Prodigal:002006	CDS	653492	654271	.	-	0	LSUCC0723_00707	LSUCC0723	102	COG1024	CaiD	NA	LSUCC0723_00702
CP003809.1	Prodigal:002006	CDS	400287	401072	.	+	0	HIMB5_00431	HIMB5	12	COG0730	TauE	K07090	HIMB5_00436
CP003809.1	Prodigal:002006	CDS	401074	401487	.	+	0	HIMB5_00432	HIMB5	1169	COG0537	HinT	NA	HIMB5_00436
CP003809.1	Prodigal:002006	CDS	401638	402681	.	+	0	HIMB5_00433	HIMB5	4378	COG1269	NtpI	NA	HIMB5_00436
CP003809.1	Prodigal:002006	CDS	402691	404145	.	-	0	HIMB5_00434	HIMB5	44	COG1109	ManB	K15778	HIMB5_00436
CP003809.1	Prodigal:002006	CDS	404302	406236	.	+	0	HIMB5_00435	HIMB5	318	COG0209	NrdA	K00525	HIMB5_00436
CP003809.1	Prodigal:002006	CDS	406227	407234	.	+	0	HIMB5_00436	HIMB5	339	COG0208	NrdB	K00526	HIMB5_00436
CP003809.1	Prodigal:002006	CDS	407239	407850	.	+	0	HIMB5_00437	HIMB5	78	NA	NA	NA	HIMB5_00436
CP003809.1	Prodigal:002006	CDS	407908	409182	.	-	0	HIMB5_00438	HIMB5	945	COG2224	AceA	K01637	HIMB5_00436
CP003809.1	Prodigal:002006	CDS	409252	409413	.	-	0	HIMB5_00439	HIMB5	1018	NA	NA	NA	HIMB5_00436
CP003809.1	Prodigal:002006	CDS	409526	410956	.	+	0	HIMB5_00440	HIMB5	911	COG3800	NA	K21686	HIMB5_00436
CP003809.1	Prodigal:002006	CDS	411167	411421	.	+	0	HIMB5_00441	HIMB5	1189	NA	NA	NA	HIMB5_00436
CP003801.1	Prodigal:002006	CDS	448572	449822	.	+	0	HIMB59_00496	HIMB59	272	COG0642	BaeS	K15011	HIMB59_00501
CP003801.1	Prodigal:002006	CDS	449810	450367	.	+	0	HIMB59_00497	HIMB59	278	COG4567	NA	K15012	HIMB59_00501
CP003801.1	Prodigal:002006	CDS	450400	453078	.	+	0	HIMB59_00498	HIMB59	195	COG0749	PolA	K02335	HIMB59_00501
CP003801.1	Prodigal:002006	CDS	453090	453653	.	-	0	HIMB59_00499	HIMB59	1104	COG3803	NA	NA	HIMB59_00501
CP003801.1	Prodigal:002006	CDS	453653	453892	.	-	0	HIMB59_00500	HIMB59	541	COG0695	GrxC	NA	HIMB59_00501
CP003801.1	Prodigal:002006	CDS	453893	454882	.	-	0	HIMB59_00501	HIMB59	339	COG0208	NrdB	K00526	HIMB59_00501
CP003801.1	Prodigal:002006	CDS	454916	457654	.	-	0	HIMB59_00502	HIMB59	318	COG0209	NrdA	K00525	HIMB59_00501
