contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1518-00000000001	Prodigal:2.6	CDS	144845	145771	.	+	0	HIMB1518_00145	HIMB1518	308	OG0002340	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1518_00143
HIMB1518-00000000001	Prodigal:2.6	CDS	145819	147504	.	+	0	HIMB1518_00146	HIMB1518	561	OG0002936	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1518_00143
HIMB1518-00000000001	Prodigal:2.6	CDS	147485	148792	.	+	0	HIMB1518_00147	HIMB1518	435	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1518_00143
HIMB1518-00000000001	Prodigal:2.6	CDS	148794	149609	.	+	0	HIMB1518_00148	HIMB1518	271	OG0000000	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1518_00143
HIMB1770-00000000001	Prodigal:2.6	CDS	1064305	1065336	.	+	0	HIMB1770_01139	HIMB1770	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1770_01144
HIMB1770-00000000001	Prodigal:2.6	CDS	1065328	1066344	.	-	0	HIMB1770_01140	HIMB1770	338	OG0000524	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1770_01144
HIMB1770-00000000001	Prodigal:2.6	CDS	1066367	1067614	.	+	0	HIMB1770_01141	HIMB1770	415	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1770_01144
HIMB1770-00000000001	Prodigal:2.6	CDS	1067631	1068779	.	+	0	HIMB1770_01142	HIMB1770	382	OG0003512	NA	NA	NA	NA	NA	HIMB1770_01144
HIMB1770-00000000001	Prodigal:2.6	CDS	1068769	1069959	.	+	0	HIMB1770_01143	HIMB1770	396	OG0003311	NA	NA	NA	NA	NA	HIMB1770_01144
HIMB1770-00000000001	Prodigal:2.6	CDS	1069956	1071032	.	+	0	HIMB1770_01144	HIMB1770	358	OG0002847	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1770_01144
HIMB1770-00000000001	Prodigal:2.6	CDS	1071029	1071823	.	+	0	HIMB1770_01145	HIMB1770	264	OG0000002	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB1770_01144
HIMB1770-00000000001	Prodigal:2.6	CDS	1071816	1072742	.	+	0	HIMB1770_01146	HIMB1770	308	OG0002340	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1770_01144
HIMB1770-00000000001	Prodigal:2.6	CDS	1072790	1074475	.	+	0	HIMB1770_01147	HIMB1770	561	OG0002936	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1770_01144
HIMB1770-00000000001	Prodigal:2.6	CDS	1074456	1075763	.	+	0	HIMB1770_01148	HIMB1770	435	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1770_01144
HIMB1770-00000000001	Prodigal:2.6	CDS	1075765	1076580	.	+	0	HIMB1770_01149	HIMB1770	271	OG0000000	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1770_01144
OZ247814.1	Aragorn:1.2	tRNA	166513	166589	.	+	.	MKE-138_00203	MKE-138	NA	NA	NA	NA	NA	NA	NA	MKE-138_00208
OZ247814.1	Prodigal:2.6	CDS	166884	168167	.	-	0	MKE-138_00204	MKE-138	427	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	MKE-138_00208
OZ247814.1	Prodigal:2.6	CDS	168279	169292	.	+	0	MKE-138_00205	MKE-138	337	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	MKE-138_00208
OZ247814.1	Prodigal:2.6	CDS	169434	170198	.	-	0	MKE-138_00206	MKE-138	254	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	MKE-138_00208
OZ247814.1	Prodigal:2.6	CDS	170355	172112	.	-	0	MKE-138_00207	MKE-138	585	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	MKE-138_00208
OZ247814.1	Prodigal:2.6	CDS	172131	173300	.	-	0	MKE-138_00208	MKE-138	389	OG0002847	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	MKE-138_00208
OZ247814.1	Prodigal:2.6	CDS	173457	174005	.	-	0	MKE-138_00209	MKE-138	182	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	MKE-138_00208
OZ247814.1	Prodigal:2.6	CDS	174067	174957	.	-	0	MKE-138_00210	MKE-138	296	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	MKE-138_00208
OZ247814.1	Prodigal:2.6	CDS	174972	175784	.	-	0	MKE-138_00211	MKE-138	270	OG0001703	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	MKE-138_00208
OZ247814.1	Prodigal:2.6	CDS	175781	176893	.	-	0	MKE-138_00212	MKE-138	370	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	MKE-138_00208
OZ247814.1	Prodigal:2.6	CDS	177375	178013	.	-	0	MKE-138_00213	MKE-138	212	OG0001549	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	MKE-138_00208
