contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000001	Prodigal:2.6	CDS	6072	7949	.	+	0	HIMB1420_00006	HIMB1420	625	OG0001779	NA	NA	NA	NA	NA	HIMB1420_00003
HIMB1420-00000000001	Prodigal:2.6	CDS	7987	8592	.	-	0	HIMB1420_00007	HIMB1420	201	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1420_00003
HIMB1420-00000000001	Prodigal:2.6	CDS	8765	10672	.	+	0	HIMB1420_00008	HIMB1420	635	OG0001737	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1420_00003
HIMB1427-00000000021	Prodigal:2.6	CDS	1613	2524	.	-	0	HIMB1427_01445	HIMB1427	303	OG0001399	NA	NA	NA	NA	NA	HIMB1427_01446
HIMB1427-00000000021	Prodigal:2.6	CDS	2514	3398	.	-	0	HIMB1427_01446	HIMB1427	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1427_01446
HIMB1427-00000000021	Prodigal:2.6	CDS	3413	4360	.	-	0	HIMB1427_01447	HIMB1427	315	OG0002234	NA	NA	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1427_01446
HIMB1564-00000000001	Prodigal:2.6	CDS	430335	431042	.	-	0	HIMB1564_00433	HIMB1564	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1564_00438
HIMB1564-00000000001	Prodigal:2.6	CDS	431035	432924	.	-	0	HIMB1564_00434	HIMB1564	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1564_00438
HIMB1564-00000000001	Prodigal:2.6	CDS	433085	433678	.	+	0	HIMB1564_00435	HIMB1564	197	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1564_00438
HIMB1564-00000000001	Prodigal:2.6	CDS	433721	435661	.	-	0	HIMB1564_00436	HIMB1564	646	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1564_00438
HIMB1564-00000000001	Prodigal:2.6	CDS	435648	436559	.	-	0	HIMB1564_00437	HIMB1564	303	OG0001399	NA	NA	NA	NA	NA	HIMB1564_00438
HIMB1564-00000000001	Prodigal:2.6	CDS	436549	437433	.	-	0	HIMB1564_00438	HIMB1564	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1564_00438
HIMB1564-00000000001	Prodigal:2.6	CDS	437465	438724	.	-	0	HIMB1564_00439	HIMB1564	419	OG0002874	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1564_00438
HIMB1564-00000000001	Prodigal:2.6	CDS	438945	440219	.	-	0	HIMB1564_00440	HIMB1564	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1564_00438
HIMB1564-00000000001	Prodigal:2.6	CDS	440288	440449	.	-	0	HIMB1564_00441	HIMB1564	53	OG0001043	NA	NA	NA	NA	NA	HIMB1564_00438
HIMB1564-00000000001	Prodigal:2.6	CDS	440562	441992	.	+	0	HIMB1564_00442	HIMB1564	476	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1564_00438
HIMB1564-00000000001	Prodigal:2.6	CDS	441985	442149	.	+	0	HIMB1564_00443	HIMB1564	54	OG0001316	NA	NA	NA	NA	NA	HIMB1564_00438
HIMB1520-00000000001	Prodigal:2.6	CDS	12646	14538	.	-	0	HIMB1520_00012	HIMB1520	630	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1520_00017
HIMB1520-00000000001	Prodigal:2.6	CDS	14711	15313	.	+	0	HIMB1520_00013	HIMB1520	200	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1520_00017
HIMB1520-00000000001	Prodigal:2.6	CDS	15348	17168	.	-	0	HIMB1520_00014	HIMB1520	606	OG0001779	NA	NA	COG1287	Stt3	Asparagine N-glycosylation enzyme, membrane subunit Stt3	HIMB1520_00017
HIMB1520-00000000001	Prodigal:2.6	CDS	17158	19098	.	-	0	HIMB1520_00015	HIMB1520	646	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1520_00017
HIMB1520-00000000001	Prodigal:2.6	CDS	19085	20002	.	-	0	HIMB1520_00016	HIMB1520	305	OG0001399	NA	NA	NA	NA	NA	HIMB1520_00017
HIMB1520-00000000001	Prodigal:2.6	CDS	19992	20873	.	-	0	HIMB1520_00017	HIMB1520	293	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1520_00017
HIMB1520-00000000001	Prodigal:2.6	CDS	20887	22353	.	-	0	HIMB1520_00018	HIMB1520	488	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1520_00017
HIMB1520-00000000001	Prodigal:2.6	CDS	22387	23511	.	-	0	HIMB1520_00019	HIMB1520	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1520_00017
HIMB1520-00000000001	Prodigal:2.6	CDS	23511	24407	.	-	0	HIMB1520_00020	HIMB1520	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1520_00017
HIMB1520-00000000001	Prodigal:2.6	CDS	24407	25909	.	-	0	HIMB1520_00021	HIMB1520	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1520_00017
HIMB1520-00000000001	Prodigal:2.6	CDS	25951	26634	.	-	0	HIMB1520_00022	HIMB1520	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1520_00017
CP003809.1	Prodigal:2.6	CDS	726749	727414	.	+	0	HIMB5_00811	HIMB5	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB5_00816
CP003809.1	Prodigal:2.6	CDS	727456	728958	.	+	0	HIMB5_00812	HIMB5	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB5_00816
CP003809.1	Prodigal:2.6	CDS	728958	729854	.	+	0	HIMB5_00813	HIMB5	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB5_00816
CP003809.1	Prodigal:2.6	CDS	729854	730978	.	+	0	HIMB5_00814	HIMB5	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB5_00816
CP003809.1	Prodigal:2.6	CDS	731020	731712	.	-	0	HIMB5_00815	HIMB5	230	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB5_00816
CP003809.1	Prodigal:2.6	CDS	732300	733184	.	+	0	HIMB5_00816	HIMB5	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB5_00816
CP003809.1	Prodigal:2.6	CDS	733174	734100	.	+	0	HIMB5_00817	HIMB5	308	OG0001399	NA	NA	COG1721	MMP0362	Uncharacterized membrane-anchored protein with extracellular vWFA and Ig-like domains, component of a predicted archaeal secretion system	HIMB5_00816
CP003809.1	Prodigal:2.6	CDS	734093	736048	.	+	0	HIMB5_00818	HIMB5	651	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB5_00816
CP003809.1	Prodigal:2.6	CDS	736093	736701	.	-	0	HIMB5_00819	HIMB5	202	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB5_00816
CP003809.1	Prodigal:2.6	CDS	737097	737810	.	+	0	HIMB5_00820	HIMB5	237	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB5_00816
CP003809.1	Prodigal:2.6	CDS	737799	739415	.	-	0	HIMB5_00821	HIMB5	538	OG0001651	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB5_00816
LT840186.1	Prodigal:2.6	CDS	695187	695489	.	+	0	HIMB1321_00785	HIMB1321	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1321_00790
LT840186.1	Prodigal:2.6	CDS	695501	695656	.	-	0	HIMB1321_00786	HIMB1321	51	OG0001694	NA	NA	NA	NA	NA	HIMB1321_00790
LT840186.1	Prodigal:2.6	CDS	695772	696422	.	-	0	HIMB1321_00787	HIMB1321	216	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1321_00790
LT840186.1	Prodigal:2.6	CDS	696519	697235	.	-	0	HIMB1321_00788	HIMB1321	238	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1321_00790
LT840186.1	Prodigal:2.6	CDS	697296	698054	.	-	0	HIMB1321_00789	HIMB1321	252	OG0001240	NA	NA	NA	NA	NA	HIMB1321_00790
LT840186.1	Prodigal:2.6	CDS	698208	699092	.	+	0	HIMB1321_00790	HIMB1321	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1321_00790
LT840186.1	Prodigal:2.6	CDS	699082	699993	.	+	0	HIMB1321_00791	HIMB1321	303	OG0001399	NA	NA	NA	NA	NA	HIMB1321_00790
LT840186.1	Prodigal:2.6	CDS	699986	701917	.	+	0	HIMB1321_00792	HIMB1321	643	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1321_00790
LT840186.1	Prodigal:2.6	CDS	701901	703754	.	+	0	HIMB1321_00793	HIMB1321	617	OG0001779	NA	NA	NA	NA	NA	HIMB1321_00790
LT840186.1	Prodigal:2.6	CDS	703788	704375	.	-	0	HIMB1321_00794	HIMB1321	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1321_00790
LT840186.1	Prodigal:2.6	CDS	704631	706517	.	+	0	HIMB1321_00795	HIMB1321	628	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1321_00790
HIMB1527-00000000002	Prodigal:2.6	CDS	440180	440656	.	-	0	HIMB1527_01109	HIMB1527	158	OG0001575	NA	NA	NA	NA	NA	HIMB1527_01114
HIMB1527-00000000002	Prodigal:2.6	CDS	440757	441059	.	+	0	HIMB1527_01110	HIMB1527	100	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1527_01114
HIMB1527-00000000002	Prodigal:2.6	CDS	441071	441226	.	-	0	HIMB1527_01111	HIMB1527	51	OG0001694	NA	NA	NA	NA	NA	HIMB1527_01114
HIMB1527-00000000002	Prodigal:2.6	CDS	441341	442057	.	-	0	HIMB1527_01112	HIMB1527	238	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1527_01114
HIMB1527-00000000002	Prodigal:2.6	CDS	442118	442807	.	-	0	HIMB1527_01113	HIMB1527	229	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1527_01114
HIMB1527-00000000002	Prodigal:2.6	CDS	442901	443785	.	+	0	HIMB1527_01114	HIMB1527	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1527_01114
HIMB1527-00000000002	Prodigal:2.6	CDS	443775	444686	.	+	0	HIMB1527_01115	HIMB1527	303	OG0001399	NA	NA	NA	NA	NA	HIMB1527_01114
HIMB1527-00000000002	Prodigal:2.6	CDS	444679	446610	.	+	0	HIMB1527_01116	HIMB1527	643	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1527_01114
HIMB1527-00000000002	Prodigal:2.6	CDS	446594	448438	.	+	0	HIMB1527_01117	HIMB1527	614	OG0001779	NA	NA	NA	NA	NA	HIMB1527_01114
HIMB1527-00000000002	Prodigal:2.6	CDS	448475	449062	.	-	0	HIMB1527_01118	HIMB1527	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1527_01114
HIMB1527-00000000002	Prodigal:2.6	CDS	449302	451188	.	+	0	HIMB1527_01119	HIMB1527	628	OG0001737	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1527_01114
HIMB1505-00000000001	Prodigal:2.6	CDS	787610	789496	.	-	0	HIMB1505_00817	HIMB1505	628	OG0001737	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1505_00822
HIMB1505-00000000001	Prodigal:2.6	CDS	789735	790322	.	+	0	HIMB1505_00818	HIMB1505	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1505_00822
HIMB1505-00000000001	Prodigal:2.6	CDS	790359	792203	.	-	0	HIMB1505_00819	HIMB1505	614	OG0001779	NA	NA	NA	NA	NA	HIMB1505_00822
HIMB1505-00000000001	Prodigal:2.6	CDS	792187	794118	.	-	0	HIMB1505_00820	HIMB1505	643	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1505_00822
HIMB1505-00000000001	Prodigal:2.6	CDS	794111	795022	.	-	0	HIMB1505_00821	HIMB1505	303	OG0001399	NA	NA	NA	NA	NA	HIMB1505_00822
HIMB1505-00000000001	Prodigal:2.6	CDS	795012	795896	.	-	0	HIMB1505_00822	HIMB1505	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1505_00822
HIMB1505-00000000001	Prodigal:2.6	CDS	795990	796679	.	+	0	HIMB1505_00823	HIMB1505	229	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1505_00822
HIMB1505-00000000001	Prodigal:2.6	CDS	796739	797455	.	+	0	HIMB1505_00824	HIMB1505	238	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1505_00822
HIMB1505-00000000001	Prodigal:2.6	CDS	797570	798220	.	+	0	HIMB1505_00825	HIMB1505	216	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1505_00822
HIMB1505-00000000001	Prodigal:2.6	CDS	798336	798491	.	+	0	HIMB1505_00826	HIMB1505	51	OG0001694	NA	NA	NA	NA	NA	HIMB1505_00822
HIMB1505-00000000001	Prodigal:2.6	CDS	798503	798805	.	-	0	HIMB1505_00827	HIMB1505	100	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1505_00822
HIMB1549-00000000001	Prodigal:2.6	CDS	362499	364385	.	-	0	HIMB1549_00375	HIMB1549	628	OG0001737	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1549_00380
HIMB1549-00000000001	Prodigal:2.6	CDS	364624	365211	.	+	0	HIMB1549_00376	HIMB1549	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1549_00380
HIMB1549-00000000001	Prodigal:2.6	CDS	365248	367092	.	-	0	HIMB1549_00377	HIMB1549	614	OG0001779	NA	NA	NA	NA	NA	HIMB1549_00380
HIMB1549-00000000001	Prodigal:2.6	CDS	367076	369007	.	-	0	HIMB1549_00378	HIMB1549	643	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1549_00380
HIMB1549-00000000001	Prodigal:2.6	CDS	369000	369911	.	-	0	HIMB1549_00379	HIMB1549	303	OG0001399	NA	NA	NA	NA	NA	HIMB1549_00380
HIMB1549-00000000001	Prodigal:2.6	CDS	369901	370785	.	-	0	HIMB1549_00380	HIMB1549	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1549_00380
HIMB1549-00000000001	Prodigal:2.6	CDS	370879	371568	.	+	0	HIMB1549_00381	HIMB1549	229	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1549_00380
HIMB1549-00000000001	Prodigal:2.6	CDS	371628	372344	.	+	0	HIMB1549_00382	HIMB1549	238	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1549_00380
HIMB1549-00000000001	Prodigal:2.6	CDS	372617	373108	.	+	0	HIMB1549_00383	HIMB1549	163	OG0000027	NA	NA	NA	NA	NA	HIMB1549_00380
HIMB1549-00000000001	Prodigal:2.6	CDS	373224	373379	.	+	0	HIMB1549_00384	HIMB1549	51	OG0001694	NA	NA	NA	NA	NA	HIMB1549_00380
HIMB1549-00000000001	Prodigal:2.6	CDS	373391	373693	.	-	0	HIMB1549_00385	HIMB1549	100	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1549_00380
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	852057	852359	.	+	0	HIMB4_00941	HIMB4	100	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB4_00946
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	852371	852526	.	-	0	HIMB4_00942	HIMB4	51	OG0001694	NA	NA	NA	NA	NA	HIMB4_00946
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	852642	853292	.	-	0	HIMB4_00943	HIMB4	216	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB4_00946
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	853407	854123	.	-	0	HIMB4_00944	HIMB4	238	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB4_00946
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	854183	854872	.	-	0	HIMB4_00945	HIMB4	229	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB4_00946
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	854966	855850	.	+	0	HIMB4_00946	HIMB4	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB4_00946
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	855840	856751	.	+	0	HIMB4_00947	HIMB4	303	OG0001399	NA	NA	NA	NA	NA	HIMB4_00946
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	856744	858675	.	+	0	HIMB4_00948	HIMB4	643	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB4_00946
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	858659	860503	.	+	0	HIMB4_00949	HIMB4	614	OG0001779	NA	NA	NA	NA	NA	HIMB4_00946
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	860540	861127	.	-	0	HIMB4_00950	HIMB4	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB4_00946
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	861366	863252	.	+	0	HIMB4_00951	HIMB4	628	OG0001737	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB4_00946
AWZW01000001.1	Prodigal:2.6	CDS	437032	438273	.	+	0	HTCC9022_00468	HTCC9022	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC9022_00473
AWZW01000001.1	Prodigal:2.6	CDS	438270	439565	.	-	0	HTCC9022_00469	HTCC9022	431	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HTCC9022_00473
AWZW01000001.1	Prodigal:2.6	CDS	439611	439724	.	+	0	HTCC9022_00470	HTCC9022	37	OG0002538	NA	NA	NA	NA	NA	HTCC9022_00473
AWZW01000001.1	Prodigal:2.6	CDS	439739	440500	.	+	0	HTCC9022_00471	HTCC9022	253	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HTCC9022_00473
AWZW01000001.1	Prodigal:2.6	CDS	440520	444899	.	-	0	HTCC9022_00472	HTCC9022	1459	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC9022_00473
AWZW01000001.1	Prodigal:2.6	CDS	445207	446088	.	+	0	HTCC9022_00473	HTCC9022	293	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HTCC9022_00473
AWZW01000001.1	Prodigal:2.6	CDS	446085	447008	.	+	0	HTCC9022_00474	HTCC9022	307	OG0001399	NA	NA	COG1721	MMP0362	Uncharacterized membrane-anchored protein with extracellular vWFA and Ig-like domains, component of a predicted archaeal secretion system	HTCC9022_00473
AWZW01000001.1	Prodigal:2.6	CDS	446995	448902	.	+	0	HTCC9022_00475	HTCC9022	635	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HTCC9022_00473
AWZW01000001.1	Prodigal:2.6	CDS	448905	449657	.	+	0	HTCC9022_00476	HTCC9022	250	OG0001569	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HTCC9022_00473
AWZW01000001.1	Prodigal:2.6	CDS	449654	454084	.	-	0	HTCC9022_00477	HTCC9022	1476	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC9022_00473
