contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1495-00000000001	Prodigal:2.6	CDS	774560	774952	.	+	0	HIMB1495_00821	HIMB1495	130	OG0002065	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	COG1359	YgiN	Quinol monooxygenase YgiN	HIMB1495_00816
HIMB2187-00000000001	Prodigal:2.6	CDS	425722	426507	.	+	0	HIMB2187_00468	HIMB2187	261	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB2187_00473
HIMB2187-00000000001	Prodigal:2.6	CDS	426523	427110	.	+	0	HIMB2187_00469	HIMB2187	195	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB2187_00473
HIMB2187-00000000001	Prodigal:2.6	CDS	427469	428044	.	+	0	HIMB2187_00470	HIMB2187	191	OG0001414	NA	NA	NA	NA	NA	HIMB2187_00473
HIMB2187-00000000001	Prodigal:2.6	CDS	428053	428319	.	-	0	HIMB2187_00471	HIMB2187	88	NA	NA	NA	NA	NA	NA	HIMB2187_00473
HIMB2187-00000000001	Aragorn:1.2	tRNA	428469	428545	.	-	.	HIMB2187_00472	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00473
HIMB2187-00000000001	Prodigal:2.6	CDS	428666	430072	.	-	0	HIMB2187_00473	HIMB2187	468	OG0003849	NA	NA	COG0501	HtpX	Zn-dependent protease with chaperone function	HIMB2187_00473
HIMB2187-00000000001	Prodigal:2.6	CDS	430089	431273	.	+	0	HIMB2187_00474	HIMB2187	394	OG0004986	NA	NA	NA	NA	NA	HIMB2187_00473
HIMB2187-00000000001	Prodigal:2.6	CDS	431273	431797	.	+	0	HIMB2187_00475	HIMB2187	174	OG0004323	NA	NA	NA	NA	NA	HIMB2187_00473
HIMB2187-00000000001	Prodigal:2.6	CDS	431912	432769	.	+	0	HIMB2187_00476	HIMB2187	285	OG0001205	NA	NA	NA	NA	NA	HIMB2187_00473
HIMB2187-00000000001	Aragorn:1.2	tRNA	432777	432851	.	-	.	HIMB2187_00477	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00473
HIMB2187-00000000001	Prodigal:2.6	CDS	432855	434681	.	-	0	HIMB2187_00478	HIMB2187	608	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB2187_00473
