contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2200-00000000007	Prodigal:2.6	CDS	76359	77132	.	+	0	HIMB2200_00881	HIMB2200	257	OG0000008	NA	NA	NA	NA	NA	HIMB2200_00882
HIMB2200-00000000007	Prodigal:2.6	CDS	77161	78645	.	+	0	HIMB2200_00882	HIMB2200	494	OG0002375	NA	NA	NA	NA	NA	HIMB2200_00882
HIMB2200-00000000007	Prodigal:2.6	CDS	78646	79302	.	-	0	HIMB2200_00883	HIMB2200	218	OG0001829	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2200_00882
HIMB2200-00000000007	Prodigal:2.6	CDS	79352	80050	.	+	0	HIMB2200_00884	HIMB2200	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2200_00882
HIMB2200-00000000007	Prodigal:2.6	CDS	80047	80955	.	+	0	HIMB2200_00885	HIMB2200	302	OG0001863	NA	NA	NA	NA	NA	HIMB2200_00882
HIMB2200-00000000007	Prodigal:2.6	CDS	80963	81955	.	+	0	HIMB2200_00886	HIMB2200	330	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2200_00882
HIMB2200-00000000007	Prodigal:2.6	CDS	81956	83686	.	-	0	HIMB2200_00887	HIMB2200	576	OG0001365	NA	NA	COG0366	AmyA	Glycosidase/amylase (phosphorylase)	HIMB2200_00882
HIMB2215-00000000003	Prodigal:2.6	CDS	96988	98700	.	+	0	HIMB2215_00556	HIMB2215	570	OG0001301	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB2215_00561
HIMB2215-00000000003	Prodigal:2.6	CDS	98697	99686	.	-	0	HIMB2215_00557	HIMB2215	329	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2215_00561
HIMB2215-00000000003	Prodigal:2.6	CDS	99683	100597	.	-	0	HIMB2215_00558	HIMB2215	304	OG0001863	NA	NA	NA	NA	NA	HIMB2215_00561
HIMB2215-00000000003	Prodigal:2.6	CDS	100594	101295	.	-	0	HIMB2215_00559	HIMB2215	233	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2215_00561
HIMB2215-00000000003	Prodigal:2.6	CDS	101288	102136	.	-	0	HIMB2215_00560	HIMB2215	282	OG0002374	NA	NA	NA	NA	NA	HIMB2215_00561
HIMB2215-00000000003	Prodigal:2.6	CDS	102159	103628	.	-	0	HIMB2215_00561	HIMB2215	489	OG0002375	NA	NA	NA	NA	NA	HIMB2215_00561
HIMB2215-00000000003	Prodigal:2.6	CDS	103641	104042	.	-	0	HIMB2215_00562	HIMB2215	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB2215_00561
HIMB2215-00000000003	Prodigal:2.6	CDS	104043	104792	.	-	0	HIMB2215_00563	HIMB2215	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB2215_00561
HIMB2215-00000000003	Prodigal:2.6	CDS	104811	105509	.	+	0	HIMB2215_00564	HIMB2215	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB2215_00561
HIMB2215-00000000003	Prodigal:2.6	CDS	105502	106275	.	+	0	HIMB2215_00565	HIMB2215	257	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB2215_00561
HIMB2215-00000000003	Prodigal:2.6	CDS	106279	107571	.	+	0	HIMB2215_00566	HIMB2215	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB2215_00561
HIMB2204-00000000002	Prodigal:2.6	CDS	121973	123685	.	+	0	HIMB2204_00983	HIMB2204	570	OG0001301	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB2204_00988
HIMB2204-00000000002	Prodigal:2.6	CDS	123682	124671	.	-	0	HIMB2204_00984	HIMB2204	329	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2204_00988
HIMB2204-00000000002	Prodigal:2.6	CDS	124668	125582	.	-	0	HIMB2204_00985	HIMB2204	304	OG0001863	NA	NA	NA	NA	NA	HIMB2204_00988
HIMB2204-00000000002	Prodigal:2.6	CDS	125579	126280	.	-	0	HIMB2204_00986	HIMB2204	233	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2204_00988
HIMB2204-00000000002	Prodigal:2.6	CDS	126273	127121	.	-	0	HIMB2204_00987	HIMB2204	282	OG0002374	NA	NA	NA	NA	NA	HIMB2204_00988
HIMB2204-00000000002	Prodigal:2.6	CDS	127140	128603	.	-	0	HIMB2204_00988	HIMB2204	487	OG0002375	NA	NA	NA	NA	NA	HIMB2204_00988
HIMB2204-00000000002	Prodigal:2.6	CDS	128616	129017	.	-	0	HIMB2204_00989	HIMB2204	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB2204_00988
HIMB2204-00000000002	Prodigal:2.6	CDS	129018	129767	.	-	0	HIMB2204_00990	HIMB2204	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB2204_00988
HIMB2204-00000000002	Prodigal:2.6	CDS	129786	130484	.	+	0	HIMB2204_00991	HIMB2204	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB2204_00988
HIMB2204-00000000002	Prodigal:2.6	CDS	130477	131250	.	+	0	HIMB2204_00992	HIMB2204	257	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB2204_00988
HIMB2204-00000000002	Prodigal:2.6	CDS	131254	132546	.	+	0	HIMB2204_00993	HIMB2204	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB2204_00988
