contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	1108457	1109959	.	+	0	HTCC1062_01164	HTCC1062	293	COG2079	PrpD	K01720	HTCC1062_01163
CP000084.1	Prodigal:002006	CDS	1109959	1110855	.	+	0	HTCC1062_01165	HTCC1062	296	COG2513	PrpB	K03417	HTCC1062_01163
CP000084.1	Prodigal:002006	CDS	1110855	1111979	.	+	0	HTCC1062_01166	HTCC1062	270	COG0372	GltA	K01647	HTCC1062_01163
CP000084.1	Prodigal:002006	CDS	1111980	1112606	.	-	0	HTCC1062_01167	HTCC1062	1095	COG0275	RmsH	NA	HTCC1062_01163
CP000084.1	Prodigal:002006	CDS	1112611	1113639	.	-	0	HTCC1062_01168	HTCC1062	339	COG0208	NrdB	K00526	HTCC1062_01163
DS995298.1	Prodigal:002006	CDS	770650	771303	.	+	0	HTCC7211_00816	HTCC7211	1095	NA	NA	NA	HTCC7211_00821
DS995298.1	Prodigal:002006	CDS	771309	771872	.	+	0	HTCC7211_00817	HTCC7211	1223	COG0778	NfnB	NA	HTCC7211_00821
DS995298.1	Prodigal:002006	CDS	771863	772987	.	-	0	HTCC7211_00818	HTCC7211	270	COG0372	GltA	NA	HTCC7211_00821
DS995298.1	Prodigal:002006	CDS	772987	773883	.	-	0	HTCC7211_00819	HTCC7211	296	COG2513	PrpB	K03417	HTCC7211_00821
DS995298.1	Prodigal:002006	CDS	773883	775385	.	-	0	HTCC7211_00820	HTCC7211	293	COG2079	PrpD	K01720	HTCC7211_00821
DS995298.1	Prodigal:002006	CDS	775440	776123	.	-	0	HTCC7211_00821	HTCC7211	232	COG0546	Gph	K01091	HTCC7211_00821
DS995298.1	Prodigal:002006	CDS	776193	776810	.	+	0	HTCC7211_00822	HTCC7211	756	COG1207	GlmU	NA	HTCC7211_00821
DS995298.1	Prodigal:002006	CDS	776813	778633	.	+	0	HTCC7211_00823	HTCC7211	646	COG0449	GlmS	K00820	HTCC7211_00821
DS995298.1	Prodigal:002006	CDS	778678	779673	.	+	0	HTCC7211_00824	HTCC7211	1384	COG2376	DAK1	K05878	HTCC7211_00821
DS995298.1	Prodigal:002006	CDS	779693	780292	.	+	0	HTCC7211_00825	HTCC7211	1356	COG2376	DAK1	NA	HTCC7211_00821
DS995298.1	Prodigal:002006	CDS	780331	781710	.	+	0	HTCC7211_00826	HTCC7211	576	COG3200	AroG2	K01626	HTCC7211_00821
KL370779.1	Prodigal:002006	CDS	1237943	1239322	.	-	0	HTCC7214_01314	HTCC7214	576	COG3200	AroG2	K01626	HTCC7214_01319
KL370779.1	Prodigal:002006	CDS	1239381	1239959	.	-	0	HTCC7214_01315	HTCC7214	1356	COG2376	DAK1	NA	HTCC7214_01319
KL370779.1	Prodigal:002006	CDS	1239979	1240974	.	-	0	HTCC7214_01316	HTCC7214	1384	COG2376	DAK1	K05878	HTCC7214_01319
KL370779.1	Prodigal:002006	CDS	1241019	1242839	.	-	0	HTCC7214_01317	HTCC7214	646	COG0449	GlmS	K00820	HTCC7214_01319
KL370779.1	Prodigal:002006	CDS	1242843	1243460	.	-	0	HTCC7214_01318	HTCC7214	756	COG1207	GlmU	NA	HTCC7214_01319
KL370779.1	Prodigal:002006	CDS	1243530	1244213	.	+	0	HTCC7214_01319	HTCC7214	232	COG0546	Gph	K01091	HTCC7214_01319
KL370779.1	Prodigal:002006	CDS	1244268	1245770	.	+	0	HTCC7214_01320	HTCC7214	293	COG2079	PrpD	K01720	HTCC7214_01319
KL370779.1	Prodigal:002006	CDS	1245770	1246666	.	+	0	HTCC7214_01321	HTCC7214	296	COG2513	PrpB	K03417	HTCC7214_01319
KL370779.1	Prodigal:002006	CDS	1246666	1247790	.	+	0	HTCC7214_01322	HTCC7214	270	COG0372	GltA	NA	HTCC7214_01319
KL370779.1	Prodigal:002006	CDS	1247781	1248344	.	-	0	HTCC7214_01323	HTCC7214	1223	COG0778	NfnB	NA	HTCC7214_01319
KL370779.1	Prodigal:002006	CDS	1248350	1249003	.	-	0	HTCC7214_01324	HTCC7214	1095	NA	NA	NA	HTCC7214_01319
JNIU01000001.1	Prodigal:002006	CDS	150951	151604	.	+	0	HTCC7217_00162	HTCC7217	1095	NA	NA	NA	HTCC7217_00167
JNIU01000001.1	Prodigal:002006	CDS	151609	152172	.	+	0	HTCC7217_00163	HTCC7217	1223	COG0778	NfnB	NA	HTCC7217_00167
JNIU01000001.1	Prodigal:002006	CDS	152163	153287	.	-	0	HTCC7217_00164	HTCC7217	270	COG0372	GltA	NA	HTCC7217_00167
JNIU01000001.1	Prodigal:002006	CDS	153287	154183	.	-	0	HTCC7217_00165	HTCC7217	296	COG2513	PrpB	K03417	HTCC7217_00167
JNIU01000001.1	Prodigal:002006	CDS	154183	155685	.	-	0	HTCC7217_00166	HTCC7217	293	COG2079	PrpD	K01720	HTCC7217_00167
JNIU01000001.1	Prodigal:002006	CDS	155739	156422	.	-	0	HTCC7217_00167	HTCC7217	232	COG0546	Gph	K01091	HTCC7217_00167
JNIU01000001.1	Prodigal:002006	CDS	156492	157109	.	+	0	HTCC7217_00168	HTCC7217	756	COG1207	GlmU	NA	HTCC7217_00167
JNIU01000001.1	Prodigal:002006	CDS	157112	158932	.	+	0	HTCC7217_00169	HTCC7217	646	COG0449	GlmS	K00820	HTCC7217_00167
JNIU01000001.1	Prodigal:002006	CDS	158974	159969	.	+	0	HTCC7217_00170	HTCC7217	1384	COG2376	DAK1	K05878	HTCC7217_00167
JNIU01000001.1	Prodigal:002006	CDS	159989	160567	.	+	0	HTCC7217_00171	HTCC7217	1356	COG2376	DAK1	NA	HTCC7217_00167
JNIU01000001.1	Prodigal:002006	CDS	160626	162005	.	+	0	HTCC7217_00172	HTCC7217	576	COG3200	AroG2	K01626	HTCC7217_00167
KI421440.1	Prodigal:002006	CDS	443596	444657	.	+	0	HTCC8051_00467	HTCC8051	117	COG4175	ProV	K02000	HTCC8051_00472
KI421440.1	Prodigal:002006	CDS	444635	446152	.	+	0	HTCC8051_00468	HTCC8051	79	COG4176	ProW	K02001	HTCC8051_00472
KI421440.1	Prodigal:002006	CDS	446162	446776	.	+	0	HTCC8051_00469	HTCC8051	935	COG1279	ArgO	K06895	HTCC8051_00472
KI421440.1	Prodigal:002006	CDS	446778	447002	.	-	0	HTCC8051_00470	HTCC8051	1048	NA	NA	NA	HTCC8051_00472
KI421440.1	Prodigal:002006	CDS	447024	447779	.	+	0	HTCC8051_00471	HTCC8051	20	COG0596	MenH	NA	HTCC8051_00472
KI421440.1	Prodigal:002006	CDS	447766	448434	.	-	0	HTCC8051_00472	HTCC8051	232	COG0637	YcjU	NA	HTCC8051_00472
KI421440.1	Prodigal:002006	CDS	448431	449312	.	-	0	HTCC8051_00473	HTCC8051	109	COG0395	UgpE	NA	HTCC8051_00472
KI421440.1	Prodigal:002006	CDS	449315	450343	.	-	0	HTCC8051_00474	HTCC8051	128	COG1175	UgpA	NA	HTCC8051_00472
KI421440.1	Prodigal:002006	CDS	450393	451613	.	-	0	HTCC8051_00475	HTCC8051	1436	COG1653	UgpB	NA	HTCC8051_00472
KI421440.1	Prodigal:002006	CDS	451717	452844	.	-	0	HTCC8051_00476	HTCC8051	1105	COG0620	MetE	K00549	HTCC8051_00472
KI421440.1	Prodigal:002006	CDS	452845	453813	.	-	0	HTCC8051_00477	HTCC8051	1651	NA	NA	NA	HTCC8051_00472
KI421440.1	Prodigal:002006	CDS	510363	511379	.	+	0	HTCC8051_00537	HTCC8051	339	COG0208	NrdB	K00526	HTCC8051_00542
KI421440.1	Prodigal:002006	CDS	511385	512023	.	+	0	HTCC8051_00538	HTCC8051	1095	COG0275	RmsH	NA	HTCC8051_00542
KI421440.1	Prodigal:002006	CDS	512014	513138	.	-	0	HTCC8051_00539	HTCC8051	270	COG0372	GltA	NA	HTCC8051_00542
KI421440.1	Prodigal:002006	CDS	513138	514034	.	-	0	HTCC8051_00540	HTCC8051	296	COG2513	PrpB	K03417	HTCC8051_00542
KI421440.1	Prodigal:002006	CDS	514034	515536	.	-	0	HTCC8051_00541	HTCC8051	293	COG2079	PrpD	K01720	HTCC8051_00542
KI421440.1	Prodigal:002006	CDS	515590	516273	.	-	0	HTCC8051_00542	HTCC8051	232	COG0546	Gph	K01091	HTCC8051_00542
KI421440.1	Prodigal:002006	CDS	516343	516960	.	+	0	HTCC8051_00543	HTCC8051	756	COG1207	GlmU	NA	HTCC8051_00542
KI421440.1	Prodigal:002006	CDS	516964	518784	.	+	0	HTCC8051_00544	HTCC8051	646	COG0449	GlmS	K00820	HTCC8051_00542
KI421440.1	Prodigal:002006	CDS	518820	520199	.	+	0	HTCC8051_00545	HTCC8051	576	COG3200	AroG2	K01626	HTCC8051_00542
KI421440.1	Prodigal:002006	CDS	520239	520976	.	+	0	HTCC8051_00546	HTCC8051	487	COG0171	NadE	NA	HTCC8051_00542
KI421440.1	Prodigal:002006	CDS	521019	522371	.	+	0	HTCC8051_00547	HTCC8051	575	COG0215	CysS	K01883	HTCC8051_00542
KI421433.1	Prodigal:002006	CDS	405448	407385	.	+	0	HTCC9022_00993	HTCC9022	318	COG0209	NrdA	K00525	HTCC9022_00998
KI421433.1	Prodigal:002006	CDS	407376	408392	.	+	0	HTCC9022_00994	HTCC9022	339	COG0208	NrdB	K00526	HTCC9022_00998
KI421433.1	Prodigal:002006	CDS	408403	409527	.	-	0	HTCC9022_00995	HTCC9022	270	COG0372	GltA	NA	HTCC9022_00998
KI421433.1	Prodigal:002006	CDS	409527	410423	.	-	0	HTCC9022_00996	HTCC9022	296	COG2513	PrpB	K03417	HTCC9022_00998
KI421433.1	Prodigal:002006	CDS	410423	411925	.	-	0	HTCC9022_00997	HTCC9022	293	COG2079	PrpD	K01720	HTCC9022_00998
KI421433.1	Prodigal:002006	CDS	411979	412662	.	-	0	HTCC9022_00998	HTCC9022	232	COG0546	Gph	K01091	HTCC9022_00998
KI421433.1	Prodigal:002006	CDS	412732	413349	.	+	0	HTCC9022_00999	HTCC9022	756	COG1207	GlmU	NA	HTCC9022_00998
KI421433.1	Prodigal:002006	CDS	413353	415173	.	+	0	HTCC9022_01000	HTCC9022	646	COG0449	GlmS	K00820	HTCC9022_00998
KI421433.1	Prodigal:002006	CDS	415209	416588	.	+	0	HTCC9022_01001	HTCC9022	576	COG3200	AroG2	K01626	HTCC9022_00998
KI421433.1	Prodigal:002006	CDS	416628	417365	.	+	0	HTCC9022_01002	HTCC9022	487	COG0171	NadE	NA	HTCC9022_00998
KI421433.1	Prodigal:002006	CDS	417411	418760	.	+	0	HTCC9022_01003	HTCC9022	575	COG0215	CysS	K01883	HTCC9022_00998
NZ_LANA01000002.1	Prodigal:002006	CDS	165070	166098	.	+	0	HTCC9565_00988	HTCC9565	339	COG0208	NrdB	K00526	HTCC9565_00993
NZ_LANA01000002.1	Prodigal:002006	CDS	166102	166275	.	+	0	HTCC9565_00989	HTCC9565	2554	NA	NA	NA	HTCC9565_00993
NZ_LANA01000002.1	Prodigal:002006	CDS	166277	167401	.	-	0	HTCC9565_00990	HTCC9565	270	COG0372	GltA	K01647	HTCC9565_00993
NZ_LANA01000002.1	Prodigal:002006	CDS	167401	168297	.	-	0	HTCC9565_00991	HTCC9565	296	COG2513	PrpB	K03417	HTCC9565_00993
NZ_LANA01000002.1	Prodigal:002006	CDS	168297	169799	.	-	0	HTCC9565_00992	HTCC9565	293	COG2079	PrpD	K01720	HTCC9565_00993
NZ_LANA01000002.1	Prodigal:002006	CDS	169850	170539	.	-	0	HTCC9565_00993	HTCC9565	232	COG0546	Gph	K01091	HTCC9565_00993
NZ_LANA01000002.1	Prodigal:002006	CDS	170610	171233	.	+	0	HTCC9565_00994	HTCC9565	756	COG1207	GlmU	NA	HTCC9565_00993
NZ_LANA01000002.1	Prodigal:002006	CDS	171235	173055	.	+	0	HTCC9565_00995	HTCC9565	646	COG0449	GlmS	K00820	HTCC9565_00993
NZ_LANA01000002.1	Prodigal:002006	CDS	173091	174470	.	+	0	HTCC9565_00996	HTCC9565	576	COG3200	AroG2	K01626	HTCC9565_00993
NZ_LANA01000002.1	Prodigal:002006	CDS	174509	175246	.	+	0	HTCC9565_00997	HTCC9565	487	COG0171	NadE	NA	HTCC9565_00993
NZ_LANA01000002.1	Prodigal:002006	CDS	175292	176653	.	+	0	HTCC9565_00998	HTCC9565	575	COG0215	CysS	K01883	HTCC9565_00993
CP002511.1	Prodigal:002006	CDS	154547	155188	.	-	0	IMCC9063_00183	IMCC9063	1725	COG1392	YkaA	K07220	IMCC9063_00188
CP002511.1	Prodigal:002006	CDS	155192	155989	.	-	0	IMCC9063_00184	IMCC9063	1445	COG3639	PhnE	K02042	IMCC9063_00188
CP002511.1	Prodigal:002006	CDS	155993	156805	.	-	0	IMCC9063_00185	IMCC9063	1465	COG3639	PhnE	K02042	IMCC9063_00188
CP002511.1	Prodigal:002006	CDS	156805	157560	.	-	0	IMCC9063_00186	IMCC9063	176	COG3638	PhnC	K02041	IMCC9063_00188
CP002511.1	Prodigal:002006	CDS	157637	158581	.	-	0	IMCC9063_00187	IMCC9063	1397	COG3221	PhnD	K02044	IMCC9063_00188
CP002511.1	Prodigal:002006	CDS	158765	159427	.	-	0	IMCC9063_00188	IMCC9063	232	COG0546	Gph	K01091	IMCC9063_00188
CP002511.1	Prodigal:002006	CDS	159427	160488	.	-	0	IMCC9063_00189	IMCC9063	41	COG3842	PotA	K02010	IMCC9063_00188
CP002511.1	Prodigal:002006	CDS	160488	162170	.	-	0	IMCC9063_00190	IMCC9063	453	COG1178	FbpB	K02011	IMCC9063_00188
CP002511.1	Prodigal:002006	CDS	162223	163554	.	-	0	IMCC9063_00191	IMCC9063	1406	COG1840	AfuA	K02012	IMCC9063_00188
CP002511.1	Prodigal:002006	CDS	163723	163848	.	+	0	IMCC9063_00192	IMCC9063	NA	COG1235	PhnP	NA	IMCC9063_00188
CP002511.1	Prodigal:002006	CDS	164174	164500	.	+	0	IMCC9063_00193	IMCC9063	834	COG1235	PhnP	NA	IMCC9063_00188
CP002511.1	Prodigal:002006	CDS	1124700	1125149	.	-	0	IMCC9063_01281	IMCC9063	1229	COG3613	RCL	NA	IMCC9063_01286
CP002511.1	Prodigal:002006	CDS	1125186	1125929	.	-	0	IMCC9063_01282	IMCC9063	1332	COG1434	ElyC	NA	IMCC9063_01286
CP002511.1	Prodigal:002006	CDS	1125936	1127756	.	-	0	IMCC9063_01283	IMCC9063	646	COG0449	GlmS	K00820	IMCC9063_01286
CP002511.1	Prodigal:002006	CDS	1127757	1128857	.	-	0	IMCC9063_01284	IMCC9063	756	COG1207	GlmU	K04042	IMCC9063_01286
CP002511.1	Prodigal:002006	CDS	1128833	1129078	.	-	0	IMCC9063_01285	IMCC9063	NA	COG1207	GlmU	NA	IMCC9063_01286
CP002511.1	Prodigal:002006	CDS	1129136	1129819	.	+	0	IMCC9063_01286	IMCC9063	232	COG0546	Gph	K01091	IMCC9063_01286
CP002511.1	Prodigal:002006	CDS	1129865	1130770	.	+	0	IMCC9063_01287	IMCC9063	296	COG2513	PrpB	K03417	IMCC9063_01286
CP002511.1	Prodigal:002006	CDS	1130771	1131880	.	+	0	IMCC9063_01288	IMCC9063	270	COG0372	GltA	NA	IMCC9063_01286
CP002511.1	Prodigal:002006	CDS	1131849	1132169	.	+	0	IMCC9063_01289	IMCC9063	1477	NA	NA	NA	IMCC9063_01286
CP002511.1	Prodigal:002006	CDS	1132159	1132812	.	-	0	IMCC9063_01290	IMCC9063	940	COG2364	YczE	K07149	IMCC9063_01286
CP002511.1	Prodigal:002006	CDS	1132814	1133722	.	-	0	IMCC9063_01291	IMCC9063	817	COG0697	RhaT	NA	IMCC9063_01286
Ga0182791_11	Prodigal:002006	CDS	287526	287966	.	-	0	LSUCC0261_00298	LSUCC0261	1115	COG3474	Cyc7	NA	LSUCC0261_00303
Ga0182791_11	Prodigal:002006	CDS	288021	288173	.	+	0	LSUCC0261_00299	LSUCC0261	5229	NA	NA	NA	LSUCC0261_00303
Ga0182791_11	Prodigal:002006	CDS	288273	289604	.	+	0	LSUCC0261_00300	LSUCC0261	1406	COG1840	AfuA	K02012	LSUCC0261_00303
Ga0182791_11	Prodigal:002006	CDS	289653	291335	.	+	0	LSUCC0261_00301	LSUCC0261	713	COG1178	FbpB	K02011	LSUCC0261_00303
Ga0182791_11	Prodigal:002006	CDS	291335	292372	.	+	0	LSUCC0261_00302	LSUCC0261	41	COG3842	PotA	K02010	LSUCC0261_00303
Ga0182791_11	Prodigal:002006	CDS	292372	293031	.	+	0	LSUCC0261_00303	LSUCC0261	232	COG0546	Gph	K01091	LSUCC0261_00303
Ga0182791_11	Prodigal:002006	CDS	293083	294321	.	+	0	LSUCC0261_00304	LSUCC0261	1303	NA	NA	NA	LSUCC0261_00303
Ga0182791_11	Prodigal:002006	CDS	294531	295097	.	-	0	LSUCC0261_00305	LSUCC0261	4071	NA	NA	NA	LSUCC0261_00303
Ga0182791_11	Prodigal:002006	CDS	295130	295480	.	-	0	LSUCC0261_00306	LSUCC0261	975	COG1846	MarR	NA	LSUCC0261_00303
Ga0182791_11	Prodigal:002006	CDS	295606	295860	.	-	0	LSUCC0261_00307	LSUCC0261	4072	NA	NA	NA	LSUCC0261_00303
Ga0182791_11	Prodigal:002006	CDS	295942	298479	.	-	0	LSUCC0261_00308	LSUCC0261	1052	COG3127	YbbP	NA	LSUCC0261_00303
Ga0182791_11	Prodigal:002006	CDS	677439	678788	.	-	0	LSUCC0261_00721	LSUCC0261	575	COG0215	CysS	K01883	LSUCC0261_00726
Ga0182791_11	Prodigal:002006	CDS	678781	679590	.	-	0	LSUCC0261_00722	LSUCC0261	487	COG0171	NadE	NA	LSUCC0261_00726
Ga0182791_11	Prodigal:002006	CDS	679559	680935	.	-	0	LSUCC0261_00723	LSUCC0261	576	COG3200	AroG2	K01626	LSUCC0261_00726
Ga0182791_11	Prodigal:002006	CDS	680982	682802	.	-	0	LSUCC0261_00724	LSUCC0261	646	COG0449	GlmS	K00820	LSUCC0261_00726
Ga0182791_11	Prodigal:002006	CDS	682802	684109	.	-	0	LSUCC0261_00725	LSUCC0261	756	COG1207	GlmU	K04042	LSUCC0261_00726
Ga0182791_11	Prodigal:002006	CDS	684185	684874	.	+	0	LSUCC0261_00726	LSUCC0261	232	COG0546	Gph	K01091	LSUCC0261_00726
Ga0182791_11	Prodigal:002006	CDS	684919	685824	.	+	0	LSUCC0261_00727	LSUCC0261	296	COG2513	PrpB	K03417	LSUCC0261_00726
Ga0182791_11	Prodigal:002006	CDS	685824	686933	.	+	0	LSUCC0261_00728	LSUCC0261	270	COG0372	GltA	NA	LSUCC0261_00726
Ga0182791_11	Prodigal:002006	CDS	686940	687917	.	-	0	LSUCC0261_00729	LSUCC0261	3457	COG1506	DAP2	NA	LSUCC0261_00726
Ga0182791_11	Prodigal:002006	CDS	687921	688655	.	-	0	LSUCC0261_00730	LSUCC0261	1062	COG0412	DLH	NA	LSUCC0261_00726
Ga0182791_11	Prodigal:002006	CDS	688707	689738	.	-	0	LSUCC0261_00731	LSUCC0261	339	COG0208	NrdB	K00526	LSUCC0261_00726
CP024034.1	Prodigal:002006	CDS	347283	348737	.	-	0	LSUCC0530_00395	LSUCC0530	44	COG1109	ManB	K15778	LSUCC0530_00400
CP024034.1	Prodigal:002006	CDS	348912	350852	.	+	0	LSUCC0530_00396	LSUCC0530	318	COG0209	NrdA	K00525	LSUCC0530_00400
CP024034.1	Prodigal:002006	CDS	350834	351871	.	+	0	LSUCC0530_00397	LSUCC0530	339	COG0208	NrdB	K00526	LSUCC0530_00400
CP024034.1	Prodigal:002006	CDS	351879	353006	.	-	0	LSUCC0530_00398	LSUCC0530	270	COG0372	GltA	NA	LSUCC0530_00400
CP024034.1	Prodigal:002006	CDS	353009	353914	.	-	0	LSUCC0530_00399	LSUCC0530	296	COG2513	PrpB	K03417	LSUCC0530_00400
CP024034.1	Prodigal:002006	CDS	353917	354588	.	-	0	LSUCC0530_00400	LSUCC0530	232	COG0546	Gph	K01091	LSUCC0530_00400
CP024034.1	Prodigal:002006	CDS	354720	355331	.	+	0	LSUCC0530_00401	LSUCC0530	756	COG1207	GlmU	NA	LSUCC0530_00400
CP024034.1	Prodigal:002006	CDS	355341	357161	.	+	0	LSUCC0530_00402	LSUCC0530	646	COG0449	GlmS	K00820	LSUCC0530_00400
CP024034.1	Prodigal:002006	CDS	357211	358587	.	+	0	LSUCC0530_00403	LSUCC0530	576	COG3200	AroG2	K01626	LSUCC0530_00400
CP024034.1	Prodigal:002006	CDS	358645	359388	.	+	0	LSUCC0530_00404	LSUCC0530	487	COG0171	NadE	NA	LSUCC0530_00400
CP024034.1	Prodigal:002006	CDS	359381	360730	.	+	0	LSUCC0530_00405	LSUCC0530	575	COG0215	CysS	K01883	LSUCC0530_00400
Ga0255589_11	Prodigal:002006	CDS	70721	70915	.	-	0	LSUCC0664_00078	LSUCC0664	535	NA	NA	NA	LSUCC0664_00083
Ga0255589_11	Prodigal:002006	CDS	70934	71140	.	-	0	LSUCC0664_00079	LSUCC0664	91	COG1278	CspC	K03704	LSUCC0664_00083
Ga0255589_11	Prodigal:002006	CDS	71462	72787	.	+	0	LSUCC0664_00080	LSUCC0664	1406	COG1840	AfuA	K08478	LSUCC0664_00083
Ga0255589_11	Prodigal:002006	CDS	72838	74520	.	+	0	LSUCC0664_00081	LSUCC0664	453	COG1178	FbpB	K02011	LSUCC0664_00083
Ga0255589_11	Prodigal:002006	CDS	74513	75553	.	+	0	LSUCC0664_00082	LSUCC0664	41	COG3842	PotA	K02010	LSUCC0664_00083
Ga0255589_11	Prodigal:002006	CDS	75553	76233	.	+	0	LSUCC0664_00083	LSUCC0664	232	COG0546	Gph	K01091	LSUCC0664_00083
