contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1444-00000000001	Prodigal:2.6	CDS	357029	357853	.	-	0	HIMB1444_00377	HIMB1444	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1444_00374
HIMB1444-00000000001	Prodigal:2.6	CDS	357901	358350	.	+	0	HIMB1444_00378	HIMB1444	149	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	HIMB1444_00374
HIMB1444-00000000001	Prodigal:2.6	CDS	358347	359651	.	-	0	HIMB1444_00379	HIMB1444	434	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1444_00374
HIMB1409-00000000004	Prodigal:2.6	CDS	19940	21250	.	+	0	HIMB1409_00868	HIMB1409	436	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1409_00873
HIMB1409-00000000004	Prodigal:2.6	CDS	21240	21689	.	-	0	HIMB1409_00869	HIMB1409	149	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	HIMB1409_00873
HIMB1409-00000000004	Prodigal:2.6	CDS	21737	22561	.	+	0	HIMB1409_00870	HIMB1409	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1409_00873
HIMB1409-00000000004	Prodigal:2.6	CDS	22565	23575	.	+	0	HIMB1409_00871	HIMB1409	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1409_00873
HIMB1409-00000000004	Prodigal:2.6	CDS	23572	24645	.	+	0	HIMB1409_00872	HIMB1409	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1409_00873
HIMB1409-00000000004	Prodigal:2.6	CDS	24651	25388	.	-	0	HIMB1409_00873	HIMB1409	245	OG0001865	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	COG1183	PssA	Phosphatidylserine synthase	HIMB1409_00873
HIMB1409-00000000004	Prodigal:2.6	CDS	25400	26092	.	-	0	HIMB1409_00874	HIMB1409	230	OG0001175	NA	NA	NA	NA	NA	HIMB1409_00873
HIMB1409-00000000004	Prodigal:2.6	CDS	26100	27524	.	-	0	HIMB1409_00875	HIMB1409	474	OG0001174	NA	NA	NA	NA	NA	HIMB1409_00873
HIMB1409-00000000004	Prodigal:2.6	CDS	27623	28090	.	+	0	HIMB1409_00876	HIMB1409	155	OG0001633	NA	NA	NA	NA	NA	HIMB1409_00873
HIMB1409-00000000004	Prodigal:2.6	CDS	28100	28252	.	-	0	HIMB1409_00877	HIMB1409	50	OG0001681	NA	NA	NA	NA	NA	HIMB1409_00873
HIMB1409-00000000004	Prodigal:2.6	CDS	28350	28541	.	+	0	HIMB1409_00878	HIMB1409	63	OG0001507	NA	NA	NA	NA	NA	HIMB1409_00873
HIMB1413-00000000001	Prodigal:2.6	CDS	770326	771630	.	+	0	HIMB1413_00843	HIMB1413	434	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1413_00848
HIMB1413-00000000001	Prodigal:2.6	CDS	771627	772073	.	-	0	HIMB1413_00844	HIMB1413	148	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	HIMB1413_00848
HIMB1413-00000000001	Prodigal:2.6	CDS	772121	772945	.	+	0	HIMB1413_00845	HIMB1413	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1413_00848
HIMB1413-00000000001	Prodigal:2.6	CDS	772949	773959	.	+	0	HIMB1413_00846	HIMB1413	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1413_00848
HIMB1413-00000000001	Prodigal:2.6	CDS	773956	775026	.	+	0	HIMB1413_00847	HIMB1413	356	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1413_00848
HIMB1413-00000000001	Prodigal:2.6	CDS	775035	775772	.	-	0	HIMB1413_00848	HIMB1413	245	OG0001865	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	COG1183	PssA	Phosphatidylserine synthase	HIMB1413_00848
HIMB1413-00000000001	Prodigal:2.6	CDS	775786	776478	.	-	0	HIMB1413_00849	HIMB1413	230	OG0001175	NA	NA	NA	NA	NA	HIMB1413_00848
HIMB1413-00000000001	Prodigal:2.6	CDS	776486	777913	.	-	0	HIMB1413_00850	HIMB1413	475	OG0001174	NA	NA	NA	NA	NA	HIMB1413_00848
HIMB1413-00000000001	Prodigal:2.6	CDS	778013	778480	.	+	0	HIMB1413_00851	HIMB1413	155	OG0001633	NA	NA	NA	NA	NA	HIMB1413_00848
HIMB1413-00000000001	Prodigal:2.6	CDS	778490	778642	.	-	0	HIMB1413_00852	HIMB1413	50	OG0001681	NA	NA	NA	NA	NA	HIMB1413_00848
HIMB1413-00000000001	Prodigal:2.6	CDS	778740	778931	.	+	0	HIMB1413_00853	HIMB1413	63	OG0001507	NA	NA	NA	NA	NA	HIMB1413_00848
HIMB2250-00000000001	Prodigal:2.6	CDS	860278	861591	.	+	0	HIMB2250_00935	HIMB2250	437	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB2250_00940
HIMB2250-00000000001	Prodigal:2.6	CDS	861598	862044	.	-	0	HIMB2250_00936	HIMB2250	148	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	HIMB2250_00940
HIMB2250-00000000001	Prodigal:2.6	CDS	862092	862916	.	+	0	HIMB2250_00937	HIMB2250	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2250_00940
HIMB2250-00000000001	Prodigal:2.6	CDS	862920	863930	.	+	0	HIMB2250_00938	HIMB2250	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2250_00940
HIMB2250-00000000001	Prodigal:2.6	CDS	863927	865000	.	+	0	HIMB2250_00939	HIMB2250	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2250_00940
HIMB2250-00000000001	Prodigal:2.6	CDS	865006	865743	.	-	0	HIMB2250_00940	HIMB2250	245	OG0001865	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	COG1183	PssA	Phosphatidylserine synthase	HIMB2250_00940
HIMB2250-00000000001	Prodigal:2.6	CDS	865756	866448	.	-	0	HIMB2250_00941	HIMB2250	230	OG0001175	NA	NA	NA	NA	NA	HIMB2250_00940
HIMB2250-00000000001	Prodigal:2.6	CDS	866456	867883	.	-	0	HIMB2250_00942	HIMB2250	475	OG0001174	NA	NA	NA	NA	NA	HIMB2250_00940
HIMB2250-00000000001	Prodigal:2.6	CDS	867983	868450	.	+	0	HIMB2250_00943	HIMB2250	155	OG0001633	NA	NA	NA	NA	NA	HIMB2250_00940
HIMB2250-00000000001	Prodigal:2.6	CDS	868462	868689	.	+	0	HIMB2250_00944	HIMB2250	75	OG0001050	NA	NA	NA	NA	NA	HIMB2250_00940
HIMB2250-00000000001	Prodigal:2.6	CDS	868690	869805	.	-	0	HIMB2250_00945	HIMB2250	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB2250_00940
