contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	903288	903578	.	+	0	HTCC1002_00975	HTCC1002	483	NA	NA	K02221	HTCC1002_00970
KI421437.1	Prodigal:002006	CDS	586407	588215	.	-	0	HTCC1013_00618	HTCC1013	267	COG4147	ActP	K14393	HTCC1013_00623
KI421437.1	Prodigal:002006	CDS	588215	588475	.	-	0	HTCC1013_00619	HTCC1013	936	COG4327	NA	NA	HTCC1013_00623
KI421437.1	Prodigal:002006	CDS	588613	589236	.	+	0	HTCC1013_00620	HTCC1013	904	NA	NA	NA	HTCC1013_00623
KI421437.1	Prodigal:002006	CDS	589233	591278	.	-	0	HTCC1013_00621	HTCC1013	69	COG0365	Acs	K01895	HTCC1013_00623
KI421437.1	Prodigal:002006	CDS	591292	591690	.	-	0	HTCC1013_00622	HTCC1013	518	COG2947	EVE	NA	HTCC1013_00623
KI421437.1	Prodigal:002006	CDS	591731	592576	.	-	0	HTCC1013_00623	HTCC1013	838	NA	NA	NA	HTCC1013_00623
KI421437.1	Prodigal:002006	CDS	592657	593730	.	-	0	HTCC1013_00624	HTCC1013	438	COG0533	TsaD	K25706	HTCC1013_00623
KI421437.1	Prodigal:002006	CDS	593790	594713	.	+	0	HTCC1013_00625	HTCC1013	412	COG0181	HemC	K01749	HTCC1013_00623
KI421437.1	Prodigal:002006	CDS	594715	595413	.	+	0	HTCC1013_00626	HTCC1013	700	COG1587	HemD	K01719	HTCC1013_00623
KI421437.1	Prodigal:002006	CDS	595416	596501	.	+	0	HTCC1013_00627	HTCC1013	369	COG0668	MscS	K16052	HTCC1013_00623
KI421437.1	Prodigal:002006	CDS	596498	596788	.	+	0	HTCC1013_00628	HTCC1013	483	NA	NA	K02221	HTCC1013_00623
ARVY01000001.1	Prodigal:002006	CDS	151394	152053	.	+	0	HTCC1040_00158	HTCC1040	611	COG0036	Rpe	K01783	HTCC1040_00163
ARVY01000001.1	Prodigal:002006	CDS	152058	153668	.	+	0	HTCC1040_00159	HTCC1040	714	COG5360	NA	NA	HTCC1040_00163
ARVY01000001.1	Prodigal:002006	CDS	153668	155203	.	+	0	HTCC1040_00160	HTCC1040	484	COG0138	PurH	K00602	HTCC1040_00163
ARVY01000001.1	Prodigal:002006	CDS	155193	155537	.	-	0	HTCC1040_00161	HTCC1040	775	COG2154	PhhB	K01724	HTCC1040_00163
ARVY01000001.1	Aragorn:001002	tRNA	155560	155634	.	-	NA	HTCC1040_00162	HTCC1040	NA	NA	NA	NA	HTCC1040_00163
ARVY01000001.1	Prodigal:002006	CDS	155771	156625	.	-	0	HTCC1040_00163	HTCC1040	838	NA	NA	NA	HTCC1040_00163
ARVY01000001.1	Prodigal:002006	CDS	156674	157309	.	+	0	HTCC1040_00164	HTCC1040	721	COG2802	LON/PUA	K07157	HTCC1040_00163
ARVY01000001.1	Prodigal:002006	CDS	157312	158406	.	-	0	HTCC1040_00165	HTCC1040	626	COG0654	UbiH	NA	HTCC1040_00163
ARVY01000001.1	Prodigal:002006	CDS	158471	160561	.	+	0	HTCC1040_00166	HTCC1040	400	COG1674	FtsK	K03466	HTCC1040_00163
ARVY01000001.1	Prodigal:002006	CDS	160561	161115	.	+	0	HTCC1040_00167	HTCC1040	558	COG2834	LolA	K03634	HTCC1040_00163
ARVY01000001.1	Prodigal:002006	CDS	161116	161619	.	-	0	HTCC1040_00168	HTCC1040	853	NA	NA	NA	HTCC1040_00163
CP000084.1	Prodigal:002006	CDS	304560	304850	.	-	0	HTCC1062_00307	HTCC1062	483	NA	NA	K02221	HTCC1062_00312
CP000084.1	Prodigal:002006	CDS	304847	305932	.	-	0	HTCC1062_00308	HTCC1062	369	COG0668	MscS	K16052	HTCC1062_00312
CP000084.1	Prodigal:002006	CDS	305935	306633	.	-	0	HTCC1062_00309	HTCC1062	700	COG1587	HemD	K01719	HTCC1062_00312
CP000084.1	Prodigal:002006	CDS	306635	307558	.	-	0	HTCC1062_00310	HTCC1062	412	COG0181	HemC	K01749	HTCC1062_00312
CP000084.1	Prodigal:002006	CDS	307618	308691	.	+	0	HTCC1062_00311	HTCC1062	438	COG0533	TsaD	K25706	HTCC1062_00312
CP000084.1	Prodigal:002006	CDS	308772	309617	.	+	0	HTCC1062_00312	HTCC1062	838	NA	NA	NA	HTCC1062_00312
CP000084.1	Prodigal:002006	CDS	309658	310056	.	+	0	HTCC1062_00313	HTCC1062	518	COG2947	EVE	NA	HTCC1062_00312
CP000084.1	Prodigal:002006	CDS	310070	312115	.	+	0	HTCC1062_00314	HTCC1062	69	COG0365	Acs	K01895	HTCC1062_00312
CP000084.1	Prodigal:002006	CDS	312112	312735	.	-	0	HTCC1062_00315	HTCC1062	904	NA	NA	NA	HTCC1062_00312
CP000084.1	Prodigal:002006	CDS	312873	313133	.	+	0	HTCC1062_00316	HTCC1062	936	COG4327	NA	NA	HTCC1062_00312
CP000084.1	Prodigal:002006	CDS	313133	314941	.	+	0	HTCC1062_00317	HTCC1062	267	COG4147	ActP	K14393	HTCC1062_00312
CP000084.1	Prodigal:002006	CDS	1157753	1158604	.	-	0	HTCC1062_01223	HTCC1062	113	COG0834	HisJ	K10018	HTCC1062_01228
CP000084.1	Prodigal:002006	CDS	1158666	1159706	.	-	0	HTCC1062_01224	HTCC1062	712	COG1586	SpeD	K00797	HTCC1062_01228
CP000084.1	Prodigal:002006	CDS	1159819	1160343	.	-	0	HTCC1062_01225	HTCC1062	1398	COG0775	MtnN	K01243	HTCC1062_01228
CP000084.1	Prodigal:002006	CDS	1160381	1160908	.	+	0	HTCC1062_01226	HTCC1062	677	COG0503	Apt	K00759	HTCC1062_01228
CP000084.1	Prodigal:002006	CDS	1160941	1162149	.	+	0	HTCC1062_01227	HTCC1062	1598	COG5010	TadD	NA	HTCC1062_01228
CP000084.1	Prodigal:002006	CDS	1162229	1163071	.	-	0	HTCC1062_01228	HTCC1062	838	NA	NA	NA	HTCC1062_01228
CP000084.1	Prodigal:002006	CDS	1163621	1164238	.	+	0	HTCC1062_01229	HTCC1062	161	COG2165	PulG	NA	HTCC1062_01228
CP000084.1	Prodigal:002006	CDS	1164385	1164786	.	+	0	HTCC1062_01230	HTCC1062	2379	COG2346	YjbI	K06886	HTCC1062_01228
CP000084.1	Prodigal:002006	CDS	1164826	1165692	.	+	0	HTCC1062_01231	HTCC1062	1197	COG2208	RsbU	NA	HTCC1062_01228
CP000084.1	Prodigal:002006	CDS	1165696	1166454	.	+	0	HTCC1062_01232	HTCC1062	161	COG4969	PilA	NA	HTCC1062_01228
CP000084.1	Aragorn:001002	tRNA	1166596	1166672	.	-	.	HTCC1062_01233	HTCC1062	NA	NA	NA	NA	HTCC1062_01228
DS995298.1	Prodigal:002006	CDS	245377	245922	.	-	0	HTCC7211_00261	HTCC7211	558	COG2834	LolA	NA	HTCC7211_00266
DS995298.1	Prodigal:002006	CDS	245922	248006	.	-	0	HTCC7211_00262	HTCC7211	400	COG1674	FtsK	K03466	HTCC7211_00266
DS995298.1	Prodigal:002006	CDS	248069	249145	.	+	0	HTCC7211_00263	HTCC7211	626	COG0654	UbiH	NA	HTCC7211_00266
DS995298.1	Prodigal:002006	CDS	249147	249794	.	-	0	HTCC7211_00264	HTCC7211	721	COG2802	LON/PUA	K07157	HTCC7211_00266
DS995298.1	Aragorn:001002	tRNA	249874	249948	.	+	.	HTCC7211_00265	HTCC7211	NA	NA	NA	NA	HTCC7211_00266
DS995298.1	Prodigal:002006	CDS	249963	250799	.	+	0	HTCC7211_00266	HTCC7211	838	NA	NA	NA	HTCC7211_00266
DS995298.1	Prodigal:002006	CDS	250792	251136	.	+	0	HTCC7211_00267	HTCC7211	775	COG2154	PhhB	K01724	HTCC7211_00266
DS995298.1	Prodigal:002006	CDS	251126	252661	.	-	0	HTCC7211_00268	HTCC7211	484	COG0138	PurH	K00602	HTCC7211_00266
DS995298.1	Prodigal:002006	CDS	252661	254289	.	-	0	HTCC7211_00269	HTCC7211	714	COG5360	NA	NA	HTCC7211_00266
DS995298.1	Prodigal:002006	CDS	254294	254953	.	-	0	HTCC7211_00270	HTCC7211	611	COG0036	Rpe	K01783	HTCC7211_00266
DS995298.1	Prodigal:002006	CDS	254982	255338	.	-	0	HTCC7211_00271	HTCC7211	912	NA	NA	NA	HTCC7211_00266
DS995298.1	Prodigal:002006	CDS	688878	689546	.	+	0	HTCC7211_00737	HTCC7211	1259	NA	NA	K17893	HTCC7211_00742
DS995298.1	Prodigal:002006	CDS	689669	690631	.	+	0	HTCC7211_00738	HTCC7211	96	COG2113	ProX	NA	HTCC7211_00742
DS995298.1	Prodigal:002006	CDS	690701	691762	.	+	0	HTCC7211_00739	HTCC7211	117	COG4175	ProV	K02000	HTCC7211_00742
DS995298.1	Prodigal:002006	CDS	691752	693257	.	+	0	HTCC7211_00740	HTCC7211	79	COG4176	ProW	K02001	HTCC7211_00742
DS995298.1	Prodigal:002006	CDS	693267	693881	.	+	0	HTCC7211_00741	HTCC7211	935	COG1279	ArgO	K06895	HTCC7211_00742
DS995298.1	Prodigal:002006	CDS	694002	694844	.	+	0	HTCC7211_00742	HTCC7211	838	NA	NA	NA	HTCC7211_00742
DS995298.1	Prodigal:002006	CDS	694897	696183	.	-	0	HTCC7211_00743	HTCC7211	89	COG0141	HisD	K15509	HTCC7211_00742
DS995298.1	Prodigal:002006	CDS	696348	697259	.	-	0	HTCC7211_00744	HTCC7211	846	COG0280	Pta	NA	HTCC7211_00742
DS995298.1	Prodigal:002006	CDS	697333	698472	.	+	0	HTCC7211_00745	HTCC7211	1082	COG0596	MenH	NA	HTCC7211_00742
DS995298.1	Prodigal:002006	CDS	698496	699341	.	+	0	HTCC7211_00746	HTCC7211	824	COG0385	YfeH	NA	HTCC7211_00742
DS995298.1	Prodigal:002006	CDS	699334	700308	.	-	0	HTCC7211_00747	HTCC7211	917	NA	NA	NA	HTCC7211_00742
KL370779.1	Prodigal:002006	CDS	383489	383845	.	+	0	HTCC7214_00396	HTCC7214	912	NA	NA	NA	HTCC7214_00401
KL370779.1	Prodigal:002006	CDS	383874	384533	.	+	0	HTCC7214_00397	HTCC7214	611	COG0036	Rpe	K01783	HTCC7214_00401
KL370779.1	Prodigal:002006	CDS	384538	386166	.	+	0	HTCC7214_00398	HTCC7214	714	COG5360	NA	NA	HTCC7214_00401
KL370779.1	Prodigal:002006	CDS	386166	387701	.	+	0	HTCC7214_00399	HTCC7214	484	COG0138	PurH	K00602	HTCC7214_00401
KL370779.1	Prodigal:002006	CDS	387691	388035	.	-	0	HTCC7214_00400	HTCC7214	775	COG2154	PhhB	K01724	HTCC7214_00401
KL370779.1	Prodigal:002006	CDS	388028	388864	.	-	0	HTCC7214_00401	HTCC7214	838	NA	NA	NA	HTCC7214_00401
KL370779.1	Aragorn:001002	tRNA	388879	388953	.	-	NA	HTCC7214_00402	HTCC7214	NA	NA	NA	NA	HTCC7214_00401
KL370779.1	Prodigal:002006	CDS	389204	390046	.	+	0	HTCC7214_00403	HTCC7214	838	NA	NA	NA	HTCC7214_00401
KL370779.1	Prodigal:002006	CDS	390324	390971	.	+	0	HTCC7214_00404	HTCC7214	721	COG2802	LON/PUA	K07157	HTCC7214_00401
KL370779.1	Prodigal:002006	CDS	390973	392046	.	-	0	HTCC7214_00405	HTCC7214	626	COG0654	UbiH	NA	HTCC7214_00401
KL370779.1	Prodigal:002006	CDS	392109	394193	.	+	0	HTCC7214_00406	HTCC7214	400	COG1674	FtsK	K03466	HTCC7214_00401
KL370779.1	Prodigal:002006	CDS	384538	386166	.	+	0	HTCC7214_00398	HTCC7214	714	COG5360	NA	NA	HTCC7214_00403
KL370779.1	Prodigal:002006	CDS	386166	387701	.	+	0	HTCC7214_00399	HTCC7214	484	COG0138	PurH	K00602	HTCC7214_00403
KL370779.1	Prodigal:002006	CDS	387691	388035	.	-	0	HTCC7214_00400	HTCC7214	775	COG2154	PhhB	K01724	HTCC7214_00403
KL370779.1	Prodigal:002006	CDS	388028	388864	.	-	0	HTCC7214_00401	HTCC7214	838	NA	NA	NA	HTCC7214_00403
KL370779.1	Aragorn:001002	tRNA	388879	388953	.	-	NA	HTCC7214_00402	HTCC7214	NA	NA	NA	NA	HTCC7214_00403
KL370779.1	Prodigal:002006	CDS	389204	390046	.	+	0	HTCC7214_00403	HTCC7214	838	NA	NA	NA	HTCC7214_00403
KL370779.1	Prodigal:002006	CDS	390324	390971	.	+	0	HTCC7214_00404	HTCC7214	721	COG2802	LON/PUA	K07157	HTCC7214_00403
KL370779.1	Prodigal:002006	CDS	390973	392046	.	-	0	HTCC7214_00405	HTCC7214	626	COG0654	UbiH	NA	HTCC7214_00403
KL370779.1	Prodigal:002006	CDS	392109	394193	.	+	0	HTCC7214_00406	HTCC7214	400	COG1674	FtsK	K03466	HTCC7214_00403
KL370779.1	Prodigal:002006	CDS	394193	394741	.	+	0	HTCC7214_00407	HTCC7214	558	COG2834	LolA	NA	HTCC7214_00403
KL370779.1	Prodigal:002006	CDS	394733	395236	.	-	0	HTCC7214_00408	HTCC7214	853	NA	NA	NA	HTCC7214_00403
JNIU01000001.1	Prodigal:002006	CDS	1047423	1047926	.	+	0	HTCC7217_01128	HTCC7217	853	NA	NA	NA	HTCC7217_01133
JNIU01000001.1	Prodigal:002006	CDS	1047923	1048468	.	-	0	HTCC7217_01129	HTCC7217	558	COG2834	LolA	NA	HTCC7217_01133
JNIU01000001.1	Prodigal:002006	CDS	1048468	1050552	.	-	0	HTCC7217_01130	HTCC7217	400	COG1674	FtsK	K03466	HTCC7217_01133
JNIU01000001.1	Prodigal:002006	CDS	1050615	1051691	.	+	0	HTCC7217_01131	HTCC7217	626	COG0654	UbiH	NA	HTCC7217_01133
JNIU01000001.1	Prodigal:002006	CDS	1051693	1052340	.	-	0	HTCC7217_01132	HTCC7217	721	COG2802	LON/PUA	K07157	HTCC7217_01133
JNIU01000001.1	Prodigal:002006	CDS	1052443	1053291	.	+	0	HTCC7217_01133	HTCC7217	838	NA	NA	NA	HTCC7217_01133
JNIU01000001.1	Aragorn:001002	tRNA	1053355	1053429	.	+	.	HTCC7217_01134	HTCC7217	NA	NA	NA	NA	HTCC7217_01133
JNIU01000001.1	Prodigal:002006	CDS	1053444	1054280	.	+	0	HTCC7217_01135	HTCC7217	838	NA	NA	NA	HTCC7217_01133
JNIU01000001.1	Prodigal:002006	CDS	1054273	1054617	.	+	0	HTCC7217_01136	HTCC7217	775	COG2154	PhhB	K01724	HTCC7217_01133
JNIU01000001.1	Prodigal:002006	CDS	1054607	1056142	.	-	0	HTCC7217_01137	HTCC7217	484	COG0138	PurH	K00602	HTCC7217_01133
JNIU01000001.1	Prodigal:002006	CDS	1056142	1057770	.	-	0	HTCC7217_01138	HTCC7217	714	COG5360	NA	NA	HTCC7217_01133
JNIU01000001.1	Prodigal:002006	CDS	1048468	1050552	.	-	0	HTCC7217_01130	HTCC7217	400	COG1674	FtsK	K03466	HTCC7217_01135
JNIU01000001.1	Prodigal:002006	CDS	1050615	1051691	.	+	0	HTCC7217_01131	HTCC7217	626	COG0654	UbiH	NA	HTCC7217_01135
JNIU01000001.1	Prodigal:002006	CDS	1051693	1052340	.	-	0	HTCC7217_01132	HTCC7217	721	COG2802	LON/PUA	K07157	HTCC7217_01135
JNIU01000001.1	Prodigal:002006	CDS	1052443	1053291	.	+	0	HTCC7217_01133	HTCC7217	838	NA	NA	NA	HTCC7217_01135
JNIU01000001.1	Aragorn:001002	tRNA	1053355	1053429	.	+	.	HTCC7217_01134	HTCC7217	NA	NA	NA	NA	HTCC7217_01135
JNIU01000001.1	Prodigal:002006	CDS	1053444	1054280	.	+	0	HTCC7217_01135	HTCC7217	838	NA	NA	NA	HTCC7217_01135
JNIU01000001.1	Prodigal:002006	CDS	1054273	1054617	.	+	0	HTCC7217_01136	HTCC7217	775	COG2154	PhhB	K01724	HTCC7217_01135
JNIU01000001.1	Prodigal:002006	CDS	1054607	1056142	.	-	0	HTCC7217_01137	HTCC7217	484	COG0138	PurH	K00602	HTCC7217_01135
JNIU01000001.1	Prodigal:002006	CDS	1056142	1057770	.	-	0	HTCC7217_01138	HTCC7217	714	COG5360	NA	NA	HTCC7217_01135
JNIU01000001.1	Prodigal:002006	CDS	1057775	1058434	.	-	0	HTCC7217_01139	HTCC7217	611	COG0036	Rpe	K01783	HTCC7217_01135
JNIU01000001.1	Prodigal:002006	CDS	1058463	1058819	.	-	0	HTCC7217_01140	HTCC7217	912	NA	NA	NA	HTCC7217_01135
KI421440.1	Prodigal:002006	CDS	1316055	1316720	.	+	0	HTCC8051_01408	HTCC8051	172	COG0847	DnaQ	K02342	HTCC8051_01413
KI421440.1	Prodigal:002006	CDS	1316713	1317135	.	-	0	HTCC8051_01409	HTCC8051	497	NA	NA	K03071	HTCC8051_01413
KI421440.1	Prodigal:002006	CDS	1317119	1317544	.	-	0	HTCC8051_01410	HTCC8051	543	COG3030	FxsA	K07113	HTCC8051_01413
KI421440.1	Prodigal:002006	CDS	1317603	1318199	.	+	0	HTCC8051_01411	HTCC8051	247	COG4395	Tim44	NA	HTCC8051_01413
KI421440.1	Prodigal:002006	CDS	1318200	1318610	.	+	0	HTCC8051_01412	HTCC8051	268	COG2840	SmrA	NA	HTCC8051_01413
KI421440.1	Prodigal:002006	CDS	1318607	1319428	.	+	0	HTCC8051_01413	HTCC8051	838	NA	NA	NA	HTCC8051_01413
KI421440.1	Prodigal:002006	CDS	1319436	1320809	.	-	0	HTCC8051_01414	HTCC8051	42	COG1220	HslU	K03667	HTCC8051_01413
KI421440.1	Prodigal:002006	CDS	1320809	1321324	.	-	0	HTCC8051_01415	HTCC8051	145	COG5405	HslV	K01419	HTCC8051_01413
KI421440.1	Prodigal:002006	CDS	1321413	1322003	.	+	0	HTCC8051_01416	HTCC8051	285	COG0131	HisB2	K01693	HTCC8051_01413
KI421440.1	Prodigal:002006	CDS	1322009	1322635	.	+	0	HTCC8051_01417	HTCC8051	5	COG0118	HisH	K02501	HTCC8051_01413
KI421440.1	Prodigal:002006	CDS	1322637	1323362	.	+	0	HTCC8051_01418	HTCC8051	30	COG0106	HisA	K01814	HTCC8051_01413
AWZW01000001.1	Prodigal:002006	CDS	138977	139636	.	+	0	HTCC9022_00148	HTCC9022	611	COG0036	Rpe	K01783	HTCC9022_00153
AWZW01000001.1	Prodigal:002006	CDS	139641	141269	.	+	0	HTCC9022_00149	HTCC9022	714	COG5360	NA	NA	HTCC9022_00153
AWZW01000001.1	Prodigal:002006	CDS	141269	142804	.	+	0	HTCC9022_00150	HTCC9022	484	COG0138	PurH	K00602	HTCC9022_00153
AWZW01000001.1	Prodigal:002006	CDS	142794	143138	.	-	0	HTCC9022_00151	HTCC9022	775	COG2154	PhhB	K01724	HTCC9022_00153
AWZW01000001.1	Aragorn:001002	tRNA	143265	143339	.	-	.	HTCC9022_00152	HTCC9022	NA	NA	NA	NA	HTCC9022_00153
AWZW01000001.1	Prodigal:002006	CDS	143405	144256	.	-	0	HTCC9022_00153	HTCC9022	838	NA	NA	NA	HTCC9022_00153
AWZW01000001.1	Prodigal:002006	CDS	144306	144944	.	+	0	HTCC9022_00154	HTCC9022	721	COG2802	LON/PUA	K07157	HTCC9022_00153
AWZW01000001.1	Prodigal:002006	CDS	144946	146025	.	-	0	HTCC9022_00155	HTCC9022	626	COG0654	UbiH	NA	HTCC9022_00153
AWZW01000001.1	Prodigal:002006	CDS	146088	148172	.	+	0	HTCC9022_00156	HTCC9022	400	COG1674	FtsK	K03466	HTCC9022_00153
AWZW01000001.1	Prodigal:002006	CDS	148172	148717	.	+	0	HTCC9022_00157	HTCC9022	558	COG2834	LolA	K03634	HTCC9022_00153
AWZW01000001.1	Prodigal:002006	CDS	148714	149217	.	-	0	HTCC9022_00158	HTCC9022	853	NA	NA	NA	HTCC9022_00153
AWZW01000001.1	Prodigal:002006	CDS	150598	151323	.	-	0	HTCC9022_00162	HTCC9022	30	COG0106	HisA	K01814	HTCC9022_00167
AWZW01000001.1	Prodigal:002006	CDS	151325	151951	.	-	0	HTCC9022_00163	HTCC9022	5	COG0118	HisH	K02501	HTCC9022_00167
AWZW01000001.1	Prodigal:002006	CDS	151957	152547	.	-	0	HTCC9022_00164	HTCC9022	285	COG0131	HisB2	K01693	HTCC9022_00167
AWZW01000001.1	Prodigal:002006	CDS	152637	153152	.	+	0	HTCC9022_00165	HTCC9022	145	COG5405	HslV	K01419	HTCC9022_00167
AWZW01000001.1	Prodigal:002006	CDS	153152	154525	.	+	0	HTCC9022_00166	HTCC9022	42	COG1220	HslU	K03667	HTCC9022_00167
AWZW01000001.1	Prodigal:002006	CDS	154528	155367	.	-	0	HTCC9022_00167	HTCC9022	838	NA	NA	NA	HTCC9022_00167
AWZW01000001.1	Prodigal:002006	CDS	155387	155800	.	-	0	HTCC9022_00168	HTCC9022	268	COG2840	SmrA	NA	HTCC9022_00167
AWZW01000001.1	Prodigal:002006	CDS	155801	156397	.	-	0	HTCC9022_00169	HTCC9022	247	COG4395	Tim44	NA	HTCC9022_00167
AWZW01000001.1	Prodigal:002006	CDS	156457	156888	.	+	0	HTCC9022_00170	HTCC9022	543	COG3030	FxsA	K07113	HTCC9022_00167
AWZW01000001.1	Prodigal:002006	CDS	156866	157294	.	+	0	HTCC9022_00171	HTCC9022	497	NA	NA	K03071	HTCC9022_00167
AWZW01000001.1	Prodigal:002006	CDS	157291	157953	.	-	0	HTCC9022_00172	HTCC9022	172	COG0847	DnaQ	K02342	HTCC9022_00167
NZ_LANA01000001.1	Prodigal:002006	CDS	264044	265870	.	+	0	HTCC9565_00282	HTCC9565	753	COG1217	TypA	K06207	HTCC9565_00287
NZ_LANA01000001.1	Prodigal:002006	CDS	265867	266514	.	-	0	HTCC9565_00283	HTCC9565	940	COG2364	YczE	K07149	HTCC9565_00287
NZ_LANA01000001.1	Prodigal:002006	CDS	266609	268045	.	+	0	HTCC9565_00284	HTCC9565	1431	COG5305	NA	NA	HTCC9565_00287
NZ_LANA01000001.1	Prodigal:002006	CDS	268067	268942	.	-	0	HTCC9565_00285	HTCC9565	112	COG2227	UbiG	NA	HTCC9565_00287
NZ_LANA01000001.1	Prodigal:002006	CDS	268981	269670	.	-	0	HTCC9565_00286	HTCC9565	356	COG0040	HisG	NA	HTCC9565_00287
NZ_LANA01000001.1	Prodigal:002006	CDS	269654	270508	.	-	0	HTCC9565_00287	HTCC9565	838	NA	NA	NA	HTCC9565_00287
NZ_LANA01000001.1	Prodigal:002006	CDS	270505	271560	.	-	0	HTCC9565_00288	HTCC9565	695	COG3705	HisZ	NA	HTCC9565_00287
NZ_LANA01000001.1	Prodigal:002006	CDS	271538	272935	.	-	0	HTCC9565_00289	HTCC9565	309	COG0124	HisS	K01892	HTCC9565_00287
NZ_LANA01000001.1	Aragorn:001002	tRNA	272941	273015	.	-	.	HTCC9565_00290	HTCC9565	NA	NA	NA	NA	HTCC9565_00287
NZ_LANA01000001.1	Aragorn:001002	tRNA	273195	273270	.	-	.	HTCC9565_00291	HTCC9565	NA	NA	NA	NA	HTCC9565_00287
NZ_LANA01000001.1	Prodigal:002006	CDS	273276	273476	.	-	0	HTCC9565_00292	HTCC9565	686	COG0361	InfA	K02518	HTCC9565_00287
Ga0182791_11	Prodigal:002006	CDS	787239	788228	.	+	0	LSUCC0261_00851	LSUCC0261	106	COG2896	MoaA	K03639	LSUCC0261_00856
Ga0182791_11	Prodigal:002006	CDS	788228	788773	.	+	0	LSUCC0261_00852	LSUCC0261	983	COG0315	MoaC	K03637	LSUCC0261_00856
Ga0182791_11	Prodigal:002006	CDS	788779	789954	.	+	0	LSUCC0261_00853	LSUCC0261	133	COG0303	MoeA	K03750	LSUCC0261_00856
Ga0182791_11	Prodigal:002006	CDS	789944	790213	.	+	0	LSUCC0261_00854	LSUCC0261	1044	COG1977	MoaD	NA	LSUCC0261_00856
Ga0182791_11	Prodigal:002006	CDS	790213	790656	.	+	0	LSUCC0261_00855	LSUCC0261	967	COG0314	MoaE	K03635	LSUCC0261_00856
Ga0182791_11	Prodigal:002006	CDS	790660	791514	.	-	0	LSUCC0261_00856	LSUCC0261	838	NA	NA	NA	LSUCC0261_00856
Ga0182791_11	Prodigal:002006	CDS	791615	791956	.	+	0	LSUCC0261_00857	LSUCC0261	1390	NA	NA	NA	LSUCC0261_00856
Ga0182791_11	Prodigal:002006	CDS	791960	793090	.	-	0	LSUCC0261_00858	LSUCC0261	1428	COG2828	PrpF	NA	LSUCC0261_00856
