contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	795462	796160	.	+	0	Uisw_137_00876	Uisw_137	232	OG0001179	NA	NA	NA	NA	NA	Uisw_137_00881
CP159811.1	Prodigal:2.6	CDS	796157	797272	.	-	0	Uisw_137_00877	Uisw_137	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	Uisw_137_00881
CP159811.1	Prodigal:2.6	CDS	797315	797485	.	+	0	Uisw_137_00878	Uisw_137	56	OG0000822	NA	NA	NA	NA	NA	Uisw_137_00881
CP159811.1	Prodigal:2.6	CDS	797482	798252	.	+	0	Uisw_137_00879	Uisw_137	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_137_00881
CP159811.1	Prodigal:2.6	CDS	798252	798392	.	+	0	Uisw_137_00880	Uisw_137	46	OG0000890	NA	NA	NA	NA	NA	Uisw_137_00881
CP159811.1	Prodigal:2.6	CDS	798384	798938	.	-	0	Uisw_137_00881	Uisw_137	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_137_00881
CP159811.1	Prodigal:2.6	CDS	798976	799449	.	+	0	Uisw_137_00882	Uisw_137	157	OG0000816	NA	NA	NA	NA	NA	Uisw_137_00881
CP159811.1	Prodigal:2.6	CDS	799442	800020	.	+	0	Uisw_137_00883	Uisw_137	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_137_00881
CP159811.1	Prodigal:2.6	CDS	800022	800432	.	-	0	Uisw_137_00884	Uisw_137	136	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_137_00881
CP159811.1	Prodigal:2.6	CDS	800437	801438	.	+	0	Uisw_137_00885	Uisw_137	333	OG0001099	NA	NA	NA	NA	NA	Uisw_137_00881
CP159811.1	Prodigal:2.6	CDS	801431	801892	.	+	0	Uisw_137_00886	Uisw_137	153	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	Uisw_137_00881
CP159821.1	Prodigal:2.6	CDS	434865	435734	.	-	0	Uisw_101_00460	Uisw_101	289	OG0001494	NA	NA	NA	NA	NA	Uisw_101_00465
CP159821.1	Prodigal:2.6	CDS	435748	436524	.	-	0	Uisw_101_00461	Uisw_101	258	OG0001321	NA	NA	NA	NA	NA	Uisw_101_00465
CP159821.1	Prodigal:2.6	CDS	436566	436949	.	+	0	Uisw_101_00462	Uisw_101	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_101_00465
CP159821.1	Prodigal:2.6	CDS	436946	437530	.	-	0	Uisw_101_00463	Uisw_101	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_101_00465
CP159821.1	Prodigal:2.6	CDS	437523	437996	.	-	0	Uisw_101_00464	Uisw_101	157	OG0000816	NA	NA	NA	NA	NA	Uisw_101_00465
CP159821.1	Prodigal:2.6	CDS	438034	438588	.	+	0	Uisw_101_00465	Uisw_101	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_101_00465
CP159821.1	Prodigal:2.6	CDS	438580	438726	.	-	0	Uisw_101_00466	Uisw_101	48	OG0000890	NA	NA	NA	NA	NA	Uisw_101_00465
CP159821.1	Prodigal:2.6	CDS	438726	439496	.	-	0	Uisw_101_00467	Uisw_101	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_101_00465
CP159821.1	Prodigal:2.6	CDS	439493	439699	.	-	0	Uisw_101_00468	Uisw_101	68	OG0000822	NA	NA	NA	NA	NA	Uisw_101_00465
CP159821.1	Prodigal:2.6	CDS	439705	440820	.	+	0	Uisw_101_00469	Uisw_101	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	Uisw_101_00465
CP159821.1	Prodigal:2.6	CDS	441010	442185	.	+	0	Uisw_101_00470	Uisw_101	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	Uisw_101_00465
CP159820.1	Prodigal:2.6	CDS	437667	438536	.	-	0	Uisw_104_00465	Uisw_104	289	OG0001494	NA	NA	NA	NA	NA	Uisw_104_00470
CP159820.1	Prodigal:2.6	CDS	438550	439326	.	-	0	Uisw_104_00466	Uisw_104	258	OG0001321	NA	NA	NA	NA	NA	Uisw_104_00470
CP159820.1	Prodigal:2.6	CDS	439368	439751	.	+	0	Uisw_104_00467	Uisw_104	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_104_00470
CP159820.1	Prodigal:2.6	CDS	439748	440332	.	-	0	Uisw_104_00468	Uisw_104	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_104_00470
CP159820.1	Prodigal:2.6	CDS	440325	440798	.	-	0	Uisw_104_00469	Uisw_104	157	OG0000816	NA	NA	NA	NA	NA	Uisw_104_00470
CP159820.1	Prodigal:2.6	CDS	440836	441390	.	+	0	Uisw_104_00470	Uisw_104	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_104_00470
CP159820.1	Prodigal:2.6	CDS	441382	441528	.	-	0	Uisw_104_00471	Uisw_104	48	OG0000890	NA	NA	NA	NA	NA	Uisw_104_00470
CP159820.1	Prodigal:2.6	CDS	441528	442298	.	-	0	Uisw_104_00472	Uisw_104	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_104_00470
CP159820.1	Prodigal:2.6	CDS	442295	442501	.	-	0	Uisw_104_00473	Uisw_104	68	OG0000822	NA	NA	NA	NA	NA	Uisw_104_00470
CP159820.1	Prodigal:2.6	CDS	442507	443622	.	+	0	Uisw_104_00474	Uisw_104	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	Uisw_104_00470
CP159820.1	Prodigal:2.6	CDS	443812	444987	.	+	0	Uisw_104_00475	Uisw_104	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	Uisw_104_00470
CP159819.1	Prodigal:2.6	CDS	446457	446918	.	-	0	Uisw_106_00480	Uisw_106	153	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	Uisw_106_00485
CP159819.1	Prodigal:2.6	CDS	446926	447912	.	-	0	Uisw_106_00481	Uisw_106	328	OG0001099	NA	NA	NA	NA	NA	Uisw_106_00485
CP159819.1	Prodigal:2.6	CDS	447945	448328	.	+	0	Uisw_106_00482	Uisw_106	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_106_00485
CP159819.1	Prodigal:2.6	CDS	448330	448905	.	-	0	Uisw_106_00483	Uisw_106	191	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_106_00485
CP159819.1	Prodigal:2.6	CDS	448898	449371	.	-	0	Uisw_106_00484	Uisw_106	157	OG0000816	NA	NA	NA	NA	NA	Uisw_106_00485
CP159819.1	Prodigal:2.6	CDS	449409	449963	.	+	0	Uisw_106_00485	Uisw_106	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_106_00485
CP159819.1	Prodigal:2.6	CDS	449955	450101	.	-	0	Uisw_106_00486	Uisw_106	48	OG0000890	NA	NA	COG1508	RpoN	DNA-directed RNA polymerase specialized sigma subunit, sigma54 homolog	Uisw_106_00485
CP159819.1	Prodigal:2.6	CDS	450101	450871	.	-	0	Uisw_106_00487	Uisw_106	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_106_00485
CP159819.1	Prodigal:2.6	CDS	450868	451074	.	-	0	Uisw_106_00488	Uisw_106	68	OG0000822	NA	NA	NA	NA	NA	Uisw_106_00485
CP159819.1	Prodigal:2.6	CDS	451080	452195	.	+	0	Uisw_106_00489	Uisw_106	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	Uisw_106_00485
CP159819.1	Prodigal:2.6	CDS	452380	453555	.	+	0	Uisw_106_00490	Uisw_106	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	Uisw_106_00485
CP159823.1	Prodigal:2.6	CDS	488330	489643	.	+	0	Uisw_094_00523	Uisw_094	437	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_094_00528
CP159823.1	Prodigal:2.6	CDS	489695	490153	.	-	0	Uisw_094_00524	Uisw_094	152	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	Uisw_094_00528
CP159823.1	Prodigal:2.6	CDS	490196	490579	.	+	0	Uisw_094_00525	Uisw_094	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_094_00528
CP159823.1	Prodigal:2.6	CDS	490576	491181	.	-	0	Uisw_094_00526	Uisw_094	201	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_094_00528
CP159823.1	Prodigal:2.6	CDS	491153	491626	.	-	0	Uisw_094_00527	Uisw_094	157	OG0000816	NA	NA	NA	NA	NA	Uisw_094_00528
CP159823.1	Prodigal:2.6	CDS	491664	492218	.	+	0	Uisw_094_00528	Uisw_094	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_094_00528
CP159823.1	Prodigal:2.6	CDS	492210	492356	.	-	0	Uisw_094_00529	Uisw_094	48	OG0000890	NA	NA	NA	NA	NA	Uisw_094_00528
CP159823.1	Prodigal:2.6	CDS	492356	492898	.	-	0	Uisw_094_00530	Uisw_094	180	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_094_00528
CP159823.1	Prodigal:2.6	CDS	493144	494016	.	-	0	Uisw_094_00531	Uisw_094	290	OG0002603	NA	NA	NA	NA	NA	Uisw_094_00528
CP159823.1	Prodigal:2.6	CDS	493997	494383	.	-	0	Uisw_094_00532	Uisw_094	128	NA	NA	NA	NA	NA	NA	Uisw_094_00528
CP159823.1	Prodigal:2.6	CDS	494388	494603	.	-	0	Uisw_094_00533	Uisw_094	71	OG0000822	NA	NA	NA	NA	NA	Uisw_094_00528
CP159812.1	Prodigal:2.6	CDS	449026	449487	.	-	0	Uisw_136_00471	Uisw_136	153	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	Uisw_136_00476
CP159812.1	Prodigal:2.6	CDS	449495	450481	.	-	0	Uisw_136_00472	Uisw_136	328	OG0001099	NA	NA	NA	NA	NA	Uisw_136_00476
CP159812.1	Prodigal:2.6	CDS	450514	450897	.	+	0	Uisw_136_00473	Uisw_136	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_136_00476
CP159812.1	Prodigal:2.6	CDS	450899	451474	.	-	0	Uisw_136_00474	Uisw_136	191	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_136_00476
CP159812.1	Prodigal:2.6	CDS	451467	451940	.	-	0	Uisw_136_00475	Uisw_136	157	OG0000816	NA	NA	NA	NA	NA	Uisw_136_00476
CP159812.1	Prodigal:2.6	CDS	451978	452532	.	+	0	Uisw_136_00476	Uisw_136	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_136_00476
CP159812.1	Prodigal:2.6	CDS	452524	452670	.	-	0	Uisw_136_00477	Uisw_136	48	OG0000890	NA	NA	NA	NA	NA	Uisw_136_00476
CP159812.1	Prodigal:2.6	CDS	452670	453440	.	-	0	Uisw_136_00478	Uisw_136	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_136_00476
CP159812.1	Prodigal:2.6	CDS	453437	453643	.	-	0	Uisw_136_00479	Uisw_136	68	OG0000822	NA	NA	NA	NA	NA	Uisw_136_00476
CP159812.1	Prodigal:2.6	CDS	453649	454764	.	+	0	Uisw_136_00480	Uisw_136	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	Uisw_136_00476
CP159812.1	Prodigal:2.6	CDS	454954	456129	.	+	0	Uisw_136_00481	Uisw_136	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	Uisw_136_00476
CP159809.1	Prodigal:2.6	CDS	774879	775583	.	+	0	Uisw_113_00848	Uisw_113	234	OG0001179	NA	NA	NA	NA	NA	Uisw_113_00853
CP159809.1	Prodigal:2.6	CDS	775573	776688	.	-	0	Uisw_113_00849	Uisw_113	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	Uisw_113_00853
CP159809.1	Prodigal:2.6	CDS	776730	776900	.	+	0	Uisw_113_00850	Uisw_113	56	OG0000822	NA	NA	NA	NA	NA	Uisw_113_00853
CP159809.1	Prodigal:2.6	CDS	776897	777667	.	+	0	Uisw_113_00851	Uisw_113	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_113_00853
CP159809.1	Prodigal:2.6	CDS	777667	777813	.	+	0	Uisw_113_00852	Uisw_113	48	OG0000890	NA	NA	COG3115	ZipA	Cell division protein ZipA, interacts with FtsZ	Uisw_113_00853
CP159809.1	Prodigal:2.6	CDS	777805	778359	.	-	0	Uisw_113_00853	Uisw_113	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_113_00853
CP159809.1	Prodigal:2.6	CDS	778397	778870	.	+	0	Uisw_113_00854	Uisw_113	157	OG0000816	NA	NA	NA	NA	NA	Uisw_113_00853
CP159809.1	Prodigal:2.6	CDS	778863	779438	.	+	0	Uisw_113_00855	Uisw_113	191	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_113_00853
CP159809.1	Prodigal:2.6	CDS	779440	779823	.	-	0	Uisw_113_00856	Uisw_113	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_113_00853
CP159809.1	Prodigal:2.6	CDS	779856	780857	.	+	0	Uisw_113_00857	Uisw_113	333	OG0001099	NA	NA	NA	NA	NA	Uisw_113_00853
CP159809.1	Prodigal:2.6	CDS	780850	780963	.	+	0	Uisw_113_00858	Uisw_113	37	OG0001047	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_113_00853
CP159817.1	Prodigal:2.6	CDS	390289	390750	.	-	0	Uisw_116_00436	Uisw_116	153	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	Uisw_116_00441
CP159817.1	Prodigal:2.6	CDS	390758	391744	.	-	0	Uisw_116_00437	Uisw_116	328	OG0001099	NA	NA	NA	NA	NA	Uisw_116_00441
CP159817.1	Prodigal:2.6	CDS	391777	392160	.	+	0	Uisw_116_00438	Uisw_116	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_116_00441
CP159817.1	Prodigal:2.6	CDS	392162	392737	.	-	0	Uisw_116_00439	Uisw_116	191	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_116_00441
CP159817.1	Prodigal:2.6	CDS	392730	393203	.	-	0	Uisw_116_00440	Uisw_116	157	OG0000816	NA	NA	NA	NA	NA	Uisw_116_00441
