contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1444-00000000001	Prodigal:2.6	CDS	18456	19343	.	+	0	HIMB1444_00024	HIMB1444	295	OG0001282	K01561	haloacetate dehalogenase [EC:3.8.1.3]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1444_00024
HIMB1444-00000000001	Prodigal:2.6	CDS	19321	20112	.	+	0	HIMB1444_00025	HIMB1444	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1444_00024
HIMB1444-00000000001	Prodigal:2.6	CDS	20116	21042	.	+	0	HIMB1444_00026	HIMB1444	308	OG0001369	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1444_00024
HIMB1444-00000000001	Prodigal:2.6	CDS	21037	22020	.	-	0	HIMB1444_00027	HIMB1444	327	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1444_00024
HIMB1444-00000000001	Prodigal:2.6	CDS	22022	23089	.	-	0	HIMB1444_00028	HIMB1444	355	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1444_00024
HIMB1444-00000000001	Prodigal:2.6	CDS	23093	23803	.	-	0	HIMB1444_00029	HIMB1444	236	OG0003068	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1444_00024
HIMB1409-00000000002	Prodigal:2.6	CDS	158408	159118	.	+	0	HIMB1409_00618	HIMB1409	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1409_00623
HIMB1409-00000000002	Prodigal:2.6	CDS	159093	160187	.	+	0	HIMB1409_00619	HIMB1409	364	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1409_00623
HIMB1409-00000000002	Prodigal:2.6	CDS	160189	161172	.	+	0	HIMB1409_00620	HIMB1409	327	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1409_00623
HIMB1409-00000000002	Prodigal:2.6	CDS	161167	162093	.	-	0	HIMB1409_00621	HIMB1409	308	OG0001369	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1409_00623
HIMB1409-00000000002	Prodigal:2.6	CDS	162097	162888	.	-	0	HIMB1409_00622	HIMB1409	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1409_00623
HIMB1409-00000000002	Prodigal:2.6	CDS	162866	163753	.	-	0	HIMB1409_00623	HIMB1409	295	OG0001282	K01561	haloacetate dehalogenase [EC:3.8.1.3]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1409_00623
HIMB1409-00000000002	Prodigal:2.6	CDS	163765	164040	.	-	0	HIMB1409_00624	HIMB1409	91	OG0000162	NA	NA	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1409_00623
HIMB1409-00000000002	Prodigal:2.6	CDS	164044	164247	.	-	0	HIMB1409_00625	HIMB1409	67	OG0001006	NA	NA	NA	NA	NA	HIMB1409_00623
HIMB1409-00000000002	Prodigal:2.6	CDS	164286	165131	.	-	0	HIMB1409_00626	HIMB1409	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB1409_00623
HIMB1409-00000000002	Prodigal:2.6	CDS	165141	165431	.	-	0	HIMB1409_00627	HIMB1409	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1409_00623
HIMB1409-00000000002	Prodigal:2.6	CDS	165428	166513	.	-	0	HIMB1409_00628	HIMB1409	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1409_00623
HIMB1413-00000000001	Prodigal:2.6	CDS	1127754	1128464	.	+	0	HIMB1413_01217	HIMB1413	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1413_01222
HIMB1413-00000000001	Prodigal:2.6	CDS	1128439	1129533	.	+	0	HIMB1413_01218	HIMB1413	364	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1413_01222
HIMB1413-00000000001	Prodigal:2.6	CDS	1129535	1130530	.	+	0	HIMB1413_01219	HIMB1413	331	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1413_01222
HIMB1413-00000000001	Prodigal:2.6	CDS	1130512	1131438	.	-	0	HIMB1413_01220	HIMB1413	308	OG0001369	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1413_01222
HIMB1413-00000000001	Prodigal:2.6	CDS	1131443	1132234	.	-	0	HIMB1413_01221	HIMB1413	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1413_01222
HIMB1413-00000000001	Prodigal:2.6	CDS	1132212	1133099	.	-	0	HIMB1413_01222	HIMB1413	295	OG0001282	K01561	haloacetate dehalogenase [EC:3.8.1.3]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1413_01222
HIMB1413-00000000001	Prodigal:2.6	CDS	1133110	1133385	.	-	0	HIMB1413_01223	HIMB1413	91	OG0000162	NA	NA	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1413_01222
HIMB1413-00000000001	Prodigal:2.6	CDS	1133389	1133592	.	-	0	HIMB1413_01224	HIMB1413	67	OG0001006	NA	NA	NA	NA	NA	HIMB1413_01222
HIMB1413-00000000001	Prodigal:2.6	CDS	1133631	1134476	.	-	0	HIMB1413_01225	HIMB1413	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB1413_01222
HIMB1413-00000000001	Prodigal:2.6	CDS	1134486	1134776	.	-	0	HIMB1413_01226	HIMB1413	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1413_01222
HIMB1413-00000000001	Prodigal:2.6	CDS	1134773	1135858	.	-	0	HIMB1413_01227	HIMB1413	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1413_01222
HIMB2250-00000000001	Prodigal:2.6	CDS	1212679	1213389	.	+	0	HIMB2250_01302	HIMB2250	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2250_01307
HIMB2250-00000000001	Prodigal:2.6	CDS	1213364	1214458	.	+	0	HIMB2250_01303	HIMB2250	364	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB2250_01307
HIMB2250-00000000001	Prodigal:2.6	CDS	1214460	1215443	.	+	0	HIMB2250_01304	HIMB2250	327	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB2250_01307
HIMB2250-00000000001	Prodigal:2.6	CDS	1215438	1216364	.	-	0	HIMB2250_01305	HIMB2250	308	OG0001369	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB2250_01307
HIMB2250-00000000001	Prodigal:2.6	CDS	1216368	1217159	.	-	0	HIMB2250_01306	HIMB2250	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB2250_01307
HIMB2250-00000000001	Prodigal:2.6	CDS	1217152	1218024	.	-	0	HIMB2250_01307	HIMB2250	290	OG0001282	K01561	haloacetate dehalogenase [EC:3.8.1.3]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB2250_01307
HIMB2250-00000000001	Prodigal:2.6	CDS	1218036	1218311	.	-	0	HIMB2250_01308	HIMB2250	91	OG0000162	NA	NA	NA	NA	NA	HIMB2250_01307
HIMB2250-00000000001	Prodigal:2.6	CDS	1218315	1218518	.	-	0	HIMB2250_01309	HIMB2250	67	OG0001006	NA	NA	NA	NA	NA	HIMB2250_01307
HIMB2250-00000000001	Prodigal:2.6	CDS	1218557	1219402	.	-	0	HIMB2250_01310	HIMB2250	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB2250_01307
HIMB2250-00000000001	Prodigal:2.6	CDS	1219412	1219702	.	-	0	HIMB2250_01311	HIMB2250	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB2250_01307
HIMB2250-00000000001	Prodigal:2.6	CDS	1219699	1220784	.	-	0	HIMB2250_01312	HIMB2250	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB2250_01307
CP031125.1	Prodigal:2.6	CDS	564191	565276	.	+	0	FZCC0015_00601	FZCC0015	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	FZCC0015_00606
CP031125.1	Prodigal:2.6	CDS	565273	565563	.	+	0	FZCC0015_00602	FZCC0015	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	FZCC0015_00606
CP031125.1	Prodigal:2.6	CDS	565573	566418	.	+	0	FZCC0015_00603	FZCC0015	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	FZCC0015_00606
CP031125.1	Prodigal:2.6	CDS	566498	566713	.	+	0	FZCC0015_00604	FZCC0015	71	OG0001006	NA	NA	NA	NA	NA	FZCC0015_00606
CP031125.1	Prodigal:2.6	CDS	566715	566987	.	+	0	FZCC0015_00605	FZCC0015	90	OG0000162	NA	NA	NA	NA	NA	FZCC0015_00606
CP031125.1	Prodigal:2.6	CDS	566998	567885	.	+	0	FZCC0015_00606	FZCC0015	295	OG0001282	K01561	haloacetate dehalogenase [EC:3.8.1.3]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	FZCC0015_00606
CP031125.1	Prodigal:2.6	CDS	567863	568654	.	+	0	FZCC0015_00607	FZCC0015	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	FZCC0015_00606
CP031125.1	Prodigal:2.6	CDS	568658	569584	.	+	0	FZCC0015_00608	FZCC0015	308	OG0001369	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	FZCC0015_00606
CP031125.1	Prodigal:2.6	CDS	569579	570562	.	-	0	FZCC0015_00609	FZCC0015	327	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	FZCC0015_00606
CP031125.1	Prodigal:2.6	CDS	570564	571658	.	-	0	FZCC0015_00610	FZCC0015	364	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	FZCC0015_00606
CP031125.1	Prodigal:2.6	CDS	571633	572343	.	-	0	FZCC0015_00611	FZCC0015	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	FZCC0015_00606
AZAL01000001.1	Prodigal:2.6	CDS	856053	857138	.	+	0	HIMB083_00935	HIMB083	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB083_00940
AZAL01000001.1	Prodigal:2.6	CDS	857135	857425	.	+	0	HIMB083_00936	HIMB083	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB083_00940
AZAL01000001.1	Prodigal:2.6	CDS	857435	858280	.	+	0	HIMB083_00937	HIMB083	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB083_00940
AZAL01000001.1	Prodigal:2.6	CDS	858360	858575	.	+	0	HIMB083_00938	HIMB083	71	OG0001006	NA	NA	NA	NA	NA	HIMB083_00940
AZAL01000001.1	Prodigal:2.6	CDS	858577	858849	.	+	0	HIMB083_00939	HIMB083	90	OG0000162	NA	NA	NA	NA	NA	HIMB083_00940
AZAL01000001.1	Prodigal:2.6	CDS	858860	859747	.	+	0	HIMB083_00940	HIMB083	295	OG0001282	K01561	haloacetate dehalogenase [EC:3.8.1.3]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB083_00940
