contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1715-00000000032	Prodigal:2.6	CDS	1971	3167	.	+	0	HIMB1715_01360	HIMB1715	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1715_01363
HIMB1715-00000000032	Prodigal:2.6	CDS	3145	6369	.	+	0	HIMB1715_01361	HIMB1715	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1715_01363
HIMB1715-00000000032	Prodigal:2.6	CDS	6377	6691	.	-	0	HIMB1715_01362	HIMB1715	104	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1715_01363
HIMB1715-00000000032	Prodigal:2.6	CDS	6777	7568	.	+	0	HIMB1715_01363	HIMB1715	263	OG0003166	NA	NA	COG2433	NA	Possible nuclease of RNase H fold, RuvC/YqgF family	HIMB1715_01363
HIMB1715-00000000032	Prodigal:2.6	CDS	7580	8317	.	+	0	HIMB1715_01364	HIMB1715	245	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1715_01363
HIMB1715-00000000032	Prodigal:2.6	CDS	8335	9576	.	-	0	HIMB1715_01365	HIMB1715	413	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1715_01363
HIMB1715-00000000032	Prodigal:2.6	CDS	9583	11271	.	-	0	HIMB1715_01366	HIMB1715	562	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1715_01363
HIMB1715-00000000032	Prodigal:2.6	CDS	11273	12718	.	-	0	HIMB1715_01367	HIMB1715	481	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1715_01363
HIMB1715-00000000032	Prodigal:2.6	CDS	12715	13110	.	-	0	HIMB1715_01368	HIMB1715	131	OG0003167	NA	NA	NA	NA	NA	HIMB1715_01363
HIMB1483-00000000002	Prodigal:2.6	CDS	510701	512545	.	+	0	HIMB1483_00670	HIMB1483	614	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1483_00675
HIMB1483-00000000002	Prodigal:2.6	CDS	512542	514023	.	-	0	HIMB1483_00671	HIMB1483	493	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1483_00675
HIMB1483-00000000002	Prodigal:2.6	CDS	514020	515309	.	-	0	HIMB1483_00672	HIMB1483	429	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1483_00675
HIMB1483-00000000002	Prodigal:2.6	CDS	515316	515720	.	-	0	HIMB1483_00673	HIMB1483	134	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1483_00675
HIMB1483-00000000002	Prodigal:2.6	CDS	515733	516035	.	-	0	HIMB1483_00674	HIMB1483	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1483_00675
HIMB1483-00000000002	Prodigal:2.6	CDS	516147	516956	.	+	0	HIMB1483_00675	HIMB1483	269	OG0003166	NA	NA	NA	NA	NA	HIMB1483_00675
HIMB1483-00000000002	Prodigal:2.6	CDS	516963	517688	.	+	0	HIMB1483_00676	HIMB1483	241	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1483_00675
HIMB1483-00000000002	Prodigal:2.6	CDS	517801	518298	.	+	0	HIMB1483_00677	HIMB1483	165	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1483_00675
HIMB1483-00000000002	Prodigal:2.6	CDS	518358	519608	.	-	0	HIMB1483_00678	HIMB1483	416	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1483_00675
HIMB1483-00000000002	Prodigal:2.6	CDS	519609	521300	.	-	0	HIMB1483_00679	HIMB1483	563	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1483_00675
HIMB1483-00000000002	Prodigal:2.6	CDS	521301	522725	.	-	0	HIMB1483_00680	HIMB1483	474	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1483_00675
ATTF01000001.1	Aragorn:1.2	tRNA	10395	10471	.	-	.	HIMB058_00011	HIMB058	NA	NA	NA	NA	NA	NA	NA	HIMB058_00016
ATTF01000001.1	Prodigal:2.6	CDS	10510	10908	.	-	0	HIMB058_00012	HIMB058	132	OG0001506	NA	NA	NA	NA	NA	HIMB058_00016
ATTF01000001.1	Prodigal:2.6	CDS	10951	11310	.	+	0	HIMB058_00013	HIMB058	119	OG0003543	NA	NA	NA	NA	NA	HIMB058_00016
ATTF01000001.1	Prodigal:2.6	CDS	11311	11709	.	-	0	HIMB058_00014	HIMB058	132	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB058_00016
ATTF01000001.1	Prodigal:2.6	CDS	11713	12015	.	-	0	HIMB058_00015	HIMB058	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB058_00016
ATTF01000001.1	Prodigal:2.6	CDS	12090	12962	.	+	0	HIMB058_00016	HIMB058	290	OG0003166	NA	NA	NA	NA	NA	HIMB058_00016
ATTF01000001.1	Prodigal:2.6	CDS	12968	13699	.	+	0	HIMB058_00017	HIMB058	243	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB058_00016
ATTF01000001.1	Prodigal:2.6	CDS	13692	14048	.	-	0	HIMB058_00018	HIMB058	118	OG0002681	K06886	hemoglobin	COG2346	YjbI	Truncated hemoglobin YjbI	HIMB058_00016
ATTF01000001.1	Prodigal:2.6	CDS	14066	16219	.	-	0	HIMB058_00019	HIMB058	717	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB058_00016
ATTF01000001.1	Prodigal:2.6	CDS	14066	16219	.	-	0	HIMB058_00019	HIMB058	717	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB058_00016
ATTF01000001.1	Prodigal:2.6	CDS	16226	16567	.	-	0	HIMB058_00020	HIMB058	113	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB058_00016
