contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	58985	60403	.	-	0	HTCC1040_00063	HTCC1040	472	OG0000250	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HTCC1040_00066
ARVY01000001.1	Prodigal:2.6	CDS	58985	60403	.	-	0	HTCC1040_00063	HTCC1040	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HTCC1040_00066
ARVY01000001.1	Prodigal:2.6	CDS	60406	61281	.	-	0	HTCC1040_00064	HTCC1040	291	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	HTCC1040_00066
ARVY01000001.1	Prodigal:2.6	CDS	61285	62820	.	-	0	HTCC1040_00065	HTCC1040	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HTCC1040_00066
ARVY01000001.1	Prodigal:2.6	CDS	62821	63378	.	-	0	HTCC1040_00066	HTCC1040	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HTCC1040_00066
ARVY01000001.1	Prodigal:2.6	CDS	63489	65444	.	-	0	HTCC1040_00067	HTCC1040	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HTCC1040_00066
ARVY01000001.1	Prodigal:2.6	CDS	65467	66867	.	-	0	HTCC1040_00068	HTCC1040	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HTCC1040_00066
ARVY01000001.1	Prodigal:2.6	CDS	66868	68145	.	-	0	HTCC1040_00069	HTCC1040	425	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HTCC1040_00066
ARVY01000001.1	Prodigal:2.6	CDS	68148	71051	.	-	0	HTCC1040_00070	HTCC1040	967	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HTCC1040_00066
ARVY01000001.1	Prodigal:2.6	CDS	71086	71961	.	-	0	HTCC1040_00071	HTCC1040	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC1040_00066
CP038852.1	Prodigal:2.6	CDS	933033	933908	.	+	0	NP1_01045	NP1	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	NP1_01050
CP038852.1	Prodigal:2.6	CDS	933943	936849	.	+	0	NP1_01046	NP1	968	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	NP1_01050
CP038852.1	Prodigal:2.6	CDS	936852	938129	.	+	0	NP1_01047	NP1	425	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	NP1_01050
CP038852.1	Prodigal:2.6	CDS	938130	939530	.	+	0	NP1_01048	NP1	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	NP1_01050
CP038852.1	Prodigal:2.6	CDS	939553	941508	.	+	0	NP1_01049	NP1	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	NP1_01050
CP038852.1	Prodigal:2.6	CDS	941619	942176	.	+	0	NP1_01050	NP1	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	NP1_01050
CP038852.1	Prodigal:2.6	CDS	942177	943712	.	+	0	NP1_01051	NP1	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	NP1_01050
CP038852.1	Prodigal:2.6	CDS	943716	944591	.	+	0	NP1_01052	NP1	291	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	NP1_01050
CP038852.1	Prodigal:2.6	CDS	944594	946012	.	+	0	NP1_01053	NP1	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	NP1_01050
CP038852.1	Prodigal:2.6	CDS	946012	946404	.	+	0	NP1_01054	NP1	130	OG0000249	K02114	F-type H+-transporting ATPase subunit epsilon	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	NP1_01050
CP038852.1	Prodigal:2.6	CDS	946397	946873	.	-	0	NP1_01055	NP1	158	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	NP1_01050
CP159811.1	Prodigal:2.6	CDS	1226095	1226571	.	+	0	Uisw_137_01330	Uisw_137	158	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	Uisw_137_01335
CP159811.1	Prodigal:2.6	CDS	1226564	1226956	.	-	0	Uisw_137_01331	Uisw_137	130	OG0000249	K02114	F-type H+-transporting ATPase subunit epsilon	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	Uisw_137_01335
CP159811.1	Prodigal:2.6	CDS	1226956	1228374	.	-	0	Uisw_137_01332	Uisw_137	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	Uisw_137_01335
CP159811.1	Prodigal:2.6	CDS	1228377	1229252	.	-	0	Uisw_137_01333	Uisw_137	291	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	Uisw_137_01335
CP159811.1	Prodigal:2.6	CDS	1229256	1230791	.	-	0	Uisw_137_01334	Uisw_137	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	Uisw_137_01335
CP159811.1	Prodigal:2.6	CDS	1230792	1231349	.	-	0	Uisw_137_01335	Uisw_137	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	Uisw_137_01335
CP159811.1	Prodigal:2.6	CDS	1231460	1233415	.	-	0	Uisw_137_01336	Uisw_137	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	Uisw_137_01335
CP159811.1	Prodigal:2.6	CDS	1233438	1234838	.	-	0	Uisw_137_01337	Uisw_137	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	Uisw_137_01335
CP159811.1	Prodigal:2.6	CDS	1234839	1236116	.	-	0	Uisw_137_01338	Uisw_137	425	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	Uisw_137_01335
CP159811.1	Prodigal:2.6	CDS	1236119	1239022	.	-	0	Uisw_137_01339	Uisw_137	967	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	Uisw_137_01335
CP159811.1	Prodigal:2.6	CDS	1239057	1239932	.	-	0	Uisw_137_01340	Uisw_137	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	Uisw_137_01335
CP159821.1	Prodigal:2.6	CDS	1257942	1258418	.	+	0	Uisw_101_01357	Uisw_101	158	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	Uisw_101_01362
CP159821.1	Prodigal:2.6	CDS	1258411	1258803	.	-	0	Uisw_101_01358	Uisw_101	130	OG0000249	K02114	F-type H+-transporting ATPase subunit epsilon	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	Uisw_101_01362
CP159821.1	Prodigal:2.6	CDS	1258803	1260221	.	-	0	Uisw_101_01359	Uisw_101	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	Uisw_101_01362
CP159821.1	Prodigal:2.6	CDS	1260224	1261099	.	-	0	Uisw_101_01360	Uisw_101	291	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	Uisw_101_01362
CP159821.1	Prodigal:2.6	CDS	1261103	1262638	.	-	0	Uisw_101_01361	Uisw_101	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	Uisw_101_01362
CP159821.1	Prodigal:2.6	CDS	1262639	1263196	.	-	0	Uisw_101_01362	Uisw_101	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	Uisw_101_01362
CP159821.1	Prodigal:2.6	CDS	1263307	1265262	.	-	0	Uisw_101_01363	Uisw_101	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	Uisw_101_01362
CP159821.1	Prodigal:2.6	CDS	1265498	1266013	.	-	0	Uisw_101_01364	Uisw_101	171	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_101_01362
CP159821.1	Prodigal:2.6	CDS	1266013	1266525	.	-	0	Uisw_101_01365	Uisw_101	170	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_101_01362
CP159821.1	Prodigal:2.6	CDS	1266525	1266989	.	-	0	Uisw_101_01366	Uisw_101	154	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_101_01362
CP159821.1	Prodigal:2.6	CDS	1266989	1267516	.	-	0	Uisw_101_01367	Uisw_101	175	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_101_01362
CP159820.1	Prodigal:2.6	CDS	1252365	1252841	.	+	0	Uisw_104_01370	Uisw_104	158	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	Uisw_104_01375
CP159820.1	Prodigal:2.6	CDS	1252834	1253226	.	-	0	Uisw_104_01371	Uisw_104	130	OG0000249	K02114	F-type H+-transporting ATPase subunit epsilon	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	Uisw_104_01375
CP159820.1	Prodigal:2.6	CDS	1253226	1254644	.	-	0	Uisw_104_01372	Uisw_104	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	Uisw_104_01375
CP159820.1	Prodigal:2.6	CDS	1254647	1255522	.	-	0	Uisw_104_01373	Uisw_104	291	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	Uisw_104_01375
CP159820.1	Prodigal:2.6	CDS	1255526	1257061	.	-	0	Uisw_104_01374	Uisw_104	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	Uisw_104_01375
CP159820.1	Prodigal:2.6	CDS	1257062	1257619	.	-	0	Uisw_104_01375	Uisw_104	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	Uisw_104_01375
CP159820.1	Prodigal:2.6	CDS	1257730	1259685	.	-	0	Uisw_104_01376	Uisw_104	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	Uisw_104_01375
CP159820.1	Prodigal:2.6	CDS	1259921	1260448	.	-	0	Uisw_104_01377	Uisw_104	175	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_104_01375
CP159820.1	Prodigal:2.6	CDS	1260436	1260966	.	-	0	Uisw_104_01378	Uisw_104	176	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_104_01375
CP159820.1	Prodigal:2.6	CDS	1260963	1261136	.	-	0	Uisw_104_01379	Uisw_104	57	OG0003920	NA	NA	NA	NA	NA	Uisw_104_01375
CP159820.1	Prodigal:2.6	CDS	1261141	1261728	.	-	0	Uisw_104_01380	Uisw_104	195	OG0000027	NA	NA	NA	NA	NA	Uisw_104_01375
CP159819.1	Prodigal:2.6	CDS	1167341	1167802	.	+	0	Uisw_106_01307	Uisw_106	153	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	Uisw_106_01312
CP159819.1	Prodigal:2.6	CDS	1167795	1168187	.	-	0	Uisw_106_01308	Uisw_106	130	OG0000249	K02114	F-type H+-transporting ATPase subunit epsilon	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	Uisw_106_01312
CP159819.1	Prodigal:2.6	CDS	1168187	1169605	.	-	0	Uisw_106_01309	Uisw_106	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	Uisw_106_01312
CP159819.1	Prodigal:2.6	CDS	1169608	1170483	.	-	0	Uisw_106_01310	Uisw_106	291	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	Uisw_106_01312
CP159819.1	Prodigal:2.6	CDS	1170487	1172022	.	-	0	Uisw_106_01311	Uisw_106	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	Uisw_106_01312
CP159819.1	Prodigal:2.6	CDS	1172023	1172580	.	-	0	Uisw_106_01312	Uisw_106	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	Uisw_106_01312
CP159819.1	Prodigal:2.6	CDS	1172691	1174646	.	-	0	Uisw_106_01313	Uisw_106	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	Uisw_106_01312
CP159819.1	Prodigal:2.6	CDS	1175017	1175940	.	-	0	Uisw_106_01314	Uisw_106	307	OG0001457	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	COG4301	NA	Uncharacterized protein, contains predicted SAM-dependent methyltransferase domain	Uisw_106_01312
CP159819.1	Prodigal:2.6	CDS	1175937	1176857	.	-	0	Uisw_106_01315	Uisw_106	306	OG0001557	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_106_01312
CP159819.1	Prodigal:2.6	CDS	1176854	1177852	.	-	0	Uisw_106_01316	Uisw_106	332	OG0001677	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_106_01312
CP159819.1	Prodigal:2.6	CDS	1178468	1178974	.	-	0	Uisw_106_01317	Uisw_106	168	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_01312
