contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB123-00000000007	Prodigal:2.6	CDS	4920	5552	.	+	0	HIMB123_00280	HIMB123	210	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB123_00278
HIMB123-00000000007	Prodigal:2.6	CDS	5556	6596	.	+	0	HIMB123_00281	HIMB123	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB123_00278
HIMB123-00000000007	Prodigal:2.6	CDS	5556	6596	.	+	0	HIMB123_00281	HIMB123	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB123_00278
HIMB123-00000000007	Prodigal:2.6	CDS	6656	7510	.	+	0	HIMB123_00282	HIMB123	284	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB123_00278
HIMB1573-00000000001	Prodigal:2.6	CDS	1327610	1328506	.	-	0	HIMB1573_01438	HIMB1573	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1573_01443
HIMB1573-00000000001	Prodigal:2.6	CDS	1328508	1329350	.	-	0	HIMB1573_01439	HIMB1573	280	OG0001199	NA	NA	NA	NA	NA	HIMB1573_01443
HIMB1573-00000000001	Prodigal:2.6	CDS	1329664	1330914	.	-	0	HIMB1573_01440	HIMB1573	416	OG0001802	NA	NA	COG3391	YncE	DNA-binding beta-propeller fold protein YncE	HIMB1573_01443
HIMB1573-00000000001	Prodigal:2.6	CDS	1331505	1332086	.	-	0	HIMB1573_01441	HIMB1573	193	OG0001449	NA	NA	NA	NA	NA	HIMB1573_01443
HIMB1573-00000000001	Prodigal:2.6	CDS	1332086	1332925	.	-	0	HIMB1573_01442	HIMB1573	279	OG0001744	NA	NA	NA	NA	NA	HIMB1573_01443
HIMB1573-00000000001	Prodigal:2.6	CDS	1332943	1334058	.	-	0	HIMB1573_01443	HIMB1573	371	OG0001452	NA	NA	COG0412	DLH	Dienelactone hydrolase	HIMB1573_01443
HIMB1573-00000000001	Prodigal:2.6	CDS	1334075	1334524	.	-	0	HIMB1573_01444	HIMB1573	149	OG0001411	NA	NA	NA	NA	NA	HIMB1573_01443
HIMB1573-00000000001	Prodigal:2.6	CDS	1334545	1335564	.	-	0	HIMB1573_01445	HIMB1573	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1573_01443
HIMB1573-00000000001	Prodigal:2.6	CDS	1335628	1336113	.	+	0	HIMB1573_01446	HIMB1573	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1573_01443
HIMB1573-00000000001	Prodigal:2.6	CDS	1336136	1338076	.	-	0	HIMB1573_01447	HIMB1573	646	OG0005058	NA	NA	COG0515	SPS1	Serine/threonine protein kinase, uncludes type III secretion system effector YopO	HIMB1573_01443
HIMB1573-00000000001	Prodigal:2.6	CDS	1338203	1339663	.	+	0	HIMB1573_01448	HIMB1573	486	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1573_01443
HIMB1593-00000000001	Prodigal:2.6	CDS	782908	783849	.	-	0	HIMB1593_00814	HIMB1593	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1593_00819
HIMB1593-00000000001	Prodigal:2.6	CDS	783906	785462	.	-	0	HIMB1593_00815	HIMB1593	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1593_00819
HIMB1593-00000000001	Prodigal:2.6	CDS	785605	786240	.	+	0	HIMB1593_00816	HIMB1593	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1593_00819
HIMB1593-00000000001	Prodigal:2.6	CDS	786240	787445	.	+	0	HIMB1593_00817	HIMB1593	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1593_00819
HIMB1593-00000000001	Prodigal:2.6	CDS	787463	787912	.	+	0	HIMB1593_00818	HIMB1593	149	OG0001411	NA	NA	NA	NA	NA	HIMB1593_00819
HIMB1593-00000000001	Prodigal:2.6	CDS	787929	789044	.	+	0	HIMB1593_00819	HIMB1593	371	OG0001452	NA	NA	COG0412	DLH	Dienelactone hydrolase	HIMB1593_00819
HIMB1593-00000000001	Prodigal:2.6	CDS	789135	790340	.	+	0	HIMB1593_00820	HIMB1593	401	OG0001922	NA	NA	NA	NA	NA	HIMB1593_00819
HIMB1593-00000000001	Prodigal:2.6	CDS	790340	790918	.	+	0	HIMB1593_00821	HIMB1593	192	OG0001449	NA	NA	NA	NA	NA	HIMB1593_00819
HIMB1593-00000000001	Prodigal:2.6	CDS	791016	791405	.	+	0	HIMB1593_00822	HIMB1593	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1593_00819
HIMB1593-00000000001	Prodigal:2.6	CDS	791429	792403	.	-	0	HIMB1593_00823	HIMB1593	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1593_00819
HIMB1593-00000000001	Prodigal:2.6	CDS	792521	792973	.	+	0	HIMB1593_00824	HIMB1593	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1593_00819
HIMB1485-00000000002	Prodigal:2.6	CDS	625756	626661	.	+	0	HIMB1485_01140	HIMB1485	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1485_01145
HIMB1485-00000000002	Prodigal:2.6	CDS	626668	627885	.	+	0	HIMB1485_01141	HIMB1485	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1485_01145
HIMB1485-00000000002	Prodigal:2.6	CDS	627891	629006	.	+	0	HIMB1485_01142	HIMB1485	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1485_01145
HIMB1485-00000000002	Prodigal:2.6	CDS	629009	630058	.	+	0	HIMB1485_01143	HIMB1485	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1485_01145
HIMB1485-00000000002	Prodigal:2.6	CDS	630051	630278	.	-	0	HIMB1485_01144	HIMB1485	75	OG0001050	NA	NA	NA	NA	NA	HIMB1485_01145
HIMB1485-00000000002	Prodigal:2.6	CDS	630312	631421	.	-	0	HIMB1485_01145	HIMB1485	369	OG0001452	NA	NA	COG1506	DAP2	Dipeptidyl aminopeptidase/acylaminoacyl peptidase	HIMB1485_01145
HIMB1485-00000000002	Prodigal:2.6	CDS	631519	631989	.	+	0	HIMB1485_01146	HIMB1485	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1485_01145
HIMB1485-00000000002	Prodigal:2.6	CDS	631982	632809	.	-	0	HIMB1485_01147	HIMB1485	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1485_01145
HIMB1485-00000000002	Prodigal:2.6	CDS	632806	633885	.	-	0	HIMB1485_01148	HIMB1485	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1485_01145
HIMB1485-00000000002	Prodigal:2.6	CDS	633882	634892	.	-	0	HIMB1485_01149	HIMB1485	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1485_01145
HIMB1485-00000000002	Prodigal:2.6	CDS	634900	636606	.	-	0	HIMB1485_01150	HIMB1485	568	OG0001301	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1485_01145
HIMB1695-00000000001	Prodigal:2.6	CDS	451105	451836	.	-	0	HIMB1695_00505	HIMB1695	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1695_00510
HIMB1695-00000000001	Prodigal:2.6	CDS	451833	452729	.	-	0	HIMB1695_00506	HIMB1695	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1695_00510
HIMB1695-00000000001	Prodigal:2.6	CDS	452731	453573	.	-	0	HIMB1695_00507	HIMB1695	280	OG0001199	NA	NA	NA	NA	NA	HIMB1695_00510
HIMB1695-00000000001	Prodigal:2.6	CDS	453885	455135	.	-	0	HIMB1695_00508	HIMB1695	416	OG0001802	NA	NA	COG3391	YncE	DNA-binding beta-propeller fold protein YncE	HIMB1695_00510
HIMB1695-00000000001	Prodigal:2.6	CDS	455777	456358	.	-	0	HIMB1695_00509	HIMB1695	193	OG0001449	NA	NA	NA	NA	NA	HIMB1695_00510
HIMB1695-00000000001	Prodigal:2.6	CDS	456368	457483	.	-	0	HIMB1695_00510	HIMB1695	371	OG0001452	NA	NA	COG0412	DLH	Dienelactone hydrolase	HIMB1695_00510
HIMB1695-00000000001	Prodigal:2.6	CDS	457500	457949	.	-	0	HIMB1695_00511	HIMB1695	149	OG0001411	NA	NA	NA	NA	NA	HIMB1695_00510
HIMB1695-00000000001	Prodigal:2.6	CDS	457970	458989	.	-	0	HIMB1695_00512	HIMB1695	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1695_00510
HIMB1695-00000000001	Prodigal:2.6	CDS	459052	459537	.	+	0	HIMB1695_00513	HIMB1695	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1695_00510
HIMB1695-00000000001	Prodigal:2.6	CDS	459622	461082	.	+	0	HIMB1695_00514	HIMB1695	486	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1695_00510
HIMB1695-00000000001	Prodigal:2.6	CDS	461085	461420	.	-	0	HIMB1695_00515	HIMB1695	111	OG0001352	NA	NA	NA	NA	NA	HIMB1695_00510
HIMB1715-00000000016	Prodigal:2.6	CDS	7063	7683	.	+	0	HIMB1715_00981	HIMB1715	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1715_00986
HIMB1715-00000000016	Prodigal:2.6	CDS	7686	8981	.	-	0	HIMB1715_00982	HIMB1715	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1715_00986
HIMB1715-00000000016	Prodigal:2.6	CDS	9066	9551	.	-	0	HIMB1715_00983	HIMB1715	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1715_00986
HIMB1715-00000000016	Prodigal:2.6	CDS	9615	10634	.	+	0	HIMB1715_00984	HIMB1715	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1715_00986
HIMB1715-00000000016	Prodigal:2.6	CDS	10665	11114	.	+	0	HIMB1715_00985	HIMB1715	149	OG0001411	NA	NA	NA	NA	NA	HIMB1715_00986
HIMB1715-00000000016	Prodigal:2.6	CDS	11131	12246	.	+	0	HIMB1715_00986	HIMB1715	371	OG0001452	NA	NA	COG0412	DLH	Dienelactone hydrolase	HIMB1715_00986
HIMB1715-00000000016	Prodigal:2.6	CDS	12256	12837	.	+	0	HIMB1715_00987	HIMB1715	193	OG0001449	NA	NA	NA	NA	NA	HIMB1715_00986
Ga0197930_11	Prodigal:2.6	CDS	641230	642528	.	-	0	LSUCC0723_00695	LSUCC0723	432	OG0000109	K04042	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	LSUCC0723_00700
Ga0197930_11	Prodigal:2.6	CDS	642593	643279	.	+	0	LSUCC0723_00696	LSUCC0723	228	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	LSUCC0723_00700
Ga0197930_11	Prodigal:2.6	CDS	643301	644206	.	+	0	LSUCC0723_00697	LSUCC0723	301	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	LSUCC0723_00700
Ga0197930_11	Prodigal:2.6	CDS	644206	645318	.	+	0	LSUCC0723_00698	LSUCC0723	370	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	LSUCC0723_00700
Ga0197930_11	Prodigal:2.6	CDS	645290	645586	.	+	0	LSUCC0723_00699	LSUCC0723	98	OG0001288	NA	NA	NA	NA	NA	LSUCC0723_00700
Ga0197930_11	Prodigal:2.6	CDS	645606	646331	.	-	0	LSUCC0723_00700	LSUCC0723	241	OG0001452	NA	NA	COG0412	DLH	Dienelactone hydrolase	LSUCC0723_00700
Ga0197930_11	Prodigal:2.6	CDS	646361	647248	.	-	0	LSUCC0723_00701	LSUCC0723	295	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0723_00700
Ga0197930_11	Prodigal:2.6	CDS	647298	648326	.	-	0	LSUCC0723_00702	LSUCC0723	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	LSUCC0723_00700
Ga0197930_11	Prodigal:2.6	CDS	648317	650257	.	-	0	LSUCC0723_00703	LSUCC0723	646	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	LSUCC0723_00700
Ga0197930_11	Prodigal:2.6	CDS	650444	651901	.	+	0	LSUCC0723_00704	LSUCC0723	485	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	LSUCC0723_00700
Ga0197930_11	Prodigal:2.6	CDS	651902	652195	.	-	0	LSUCC0723_00705	LSUCC0723	97	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	LSUCC0723_00700
Ga0255589_11	Prodigal:2.6	CDS	364886	366343	.	-	0	LSUCC0664_00410	LSUCC0664	485	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	LSUCC0664_00415
Ga0255589_11	Prodigal:2.6	CDS	366531	368474	.	+	0	LSUCC0664_00411	LSUCC0664	647	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	LSUCC0664_00415
Ga0255589_11	Prodigal:2.6	CDS	368465	369493	.	+	0	LSUCC0664_00412	LSUCC0664	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	LSUCC0664_00415
Ga0255589_11	Prodigal:2.6	CDS	369497	370135	.	+	0	LSUCC0664_00413	LSUCC0664	212	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	LSUCC0664_00415
Ga0255589_11	Prodigal:2.6	CDS	370162	371049	.	+	0	LSUCC0664_00414	LSUCC0664	295	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0664_00415
Ga0255589_11	Prodigal:2.6	CDS	371079	371801	.	+	0	LSUCC0664_00415	LSUCC0664	240	OG0001452	NA	NA	COG0412	DLH	Dienelactone hydrolase	LSUCC0664_00415
Ga0255589_11	Prodigal:2.6	CDS	371804	372928	.	-	0	LSUCC0664_00416	LSUCC0664	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	LSUCC0664_00415
Ga0255589_11	Prodigal:2.6	CDS	372928	373833	.	-	0	LSUCC0664_00417	LSUCC0664	301	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	LSUCC0664_00415
Ga0255589_11	Prodigal:2.6	CDS	373870	374553	.	-	0	LSUCC0664_00418	LSUCC0664	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	LSUCC0664_00415
Ga0255589_11	Prodigal:2.6	CDS	374618	375913	.	+	0	LSUCC0664_00419	LSUCC0664	431	OG0000109	K04042	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	LSUCC0664_00415
Ga0255589_11	Prodigal:2.6	CDS	375917	377737	.	+	0	LSUCC0664_00420	LSUCC0664	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	LSUCC0664_00415
CP002511.1	Prodigal:2.6	CDS	1129865	1130770	.	+	0	IMCC9063_01287	IMCC9063	301	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	IMCC9063_01292
CP002511.1	Prodigal:2.6	CDS	1130771	1131880	.	+	0	IMCC9063_01288	IMCC9063	369	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	IMCC9063_01292
CP002511.1	Prodigal:2.6	CDS	1131849	1132169	.	+	0	IMCC9063_01289	IMCC9063	106	OG0001288	NA	NA	NA	NA	NA	IMCC9063_01292
CP002511.1	Prodigal:2.6	CDS	1132159	1132812	.	-	0	IMCC9063_01290	IMCC9063	217	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	IMCC9063_01292
CP002511.1	Prodigal:2.6	CDS	1132814	1133722	.	-	0	IMCC9063_01291	IMCC9063	302	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	IMCC9063_01292
CP002511.1	Prodigal:2.6	CDS	1133800	1134540	.	-	0	IMCC9063_01292	IMCC9063	246	OG0001452	NA	NA	COG0412	DLH	Dienelactone hydrolase	IMCC9063_01292
CP002511.1	Prodigal:2.6	CDS	1134573	1135214	.	-	0	IMCC9063_01293	IMCC9063	213	OG0001160	NA	NA	NA	NA	NA	IMCC9063_01292
CP002511.1	Prodigal:2.6	CDS	1135221	1136258	.	-	0	IMCC9063_01294	IMCC9063	345	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	IMCC9063_01292
CP002511.1	Prodigal:2.6	CDS	1136249	1138195	.	-	0	IMCC9063_01295	IMCC9063	648	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	IMCC9063_01292
CP002511.1	Prodigal:2.6	CDS	1138367	1138903	.	+	0	IMCC9063_01296	IMCC9063	178	OG0000243	NA	NA	COG1109	ManB	Phosphomannomutase	IMCC9063_01292
CP002511.1	Prodigal:2.6	CDS	1139038	1139817	.	+	0	IMCC9063_01297	IMCC9063	259	OG0000243	NA	NA	COG1109	ManB	Phosphomannomutase	IMCC9063_01292
Ga0182791_11	Prodigal:2.6	CDS	682802	684109	.	-	0	LSUCC0261_00725	LSUCC0261	435	OG0000109	K04042	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	LSUCC0261_00730
Ga0182791_11	Prodigal:2.6	CDS	684185	684874	.	+	0	LSUCC0261_00726	LSUCC0261	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	LSUCC0261_00730
Ga0182791_11	Prodigal:2.6	CDS	684919	685824	.	+	0	LSUCC0261_00727	LSUCC0261	301	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	LSUCC0261_00730
Ga0182791_11	Prodigal:2.6	CDS	685824	686933	.	+	0	LSUCC0261_00728	LSUCC0261	369	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	LSUCC0261_00730
Ga0182791_11	Prodigal:2.6	CDS	686940	687917	.	-	0	LSUCC0261_00729	LSUCC0261	325	OG0000449	NA	NA	COG1506	DAP2	Dipeptidyl aminopeptidase/acylaminoacyl peptidase	LSUCC0261_00730
Ga0182791_11	Prodigal:2.6	CDS	687921	688655	.	-	0	LSUCC0261_00730	LSUCC0261	244	OG0001452	NA	NA	COG0412	DLH	Dienelactone hydrolase	LSUCC0261_00730
Ga0182791_11	Prodigal:2.6	CDS	688707	689738	.	-	0	LSUCC0261_00731	LSUCC0261	343	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	LSUCC0261_00730
Ga0182791_11	Prodigal:2.6	CDS	689729	691669	.	-	0	LSUCC0261_00732	LSUCC0261	646	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	LSUCC0261_00730
Ga0182791_11	Prodigal:2.6	CDS	691841	693295	.	+	0	LSUCC0261_00733	LSUCC0261	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	LSUCC0261_00730
Ga0182791_11	Prodigal:2.6	CDS	693292	693780	.	-	0	LSUCC0261_00734	LSUCC0261	162	OG0001822	NA	NA	NA	NA	NA	LSUCC0261_00730
Ga0182791_11	Prodigal:2.6	CDS	693767	694603	.	-	0	LSUCC0261_00735	LSUCC0261	278	OG0002615	K07115	23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]	COG2961	RlmJ	23S rRNA A2030 N6-methylase RlmJ	LSUCC0261_00730
OZ247816.1	Prodigal:2.6	CDS	207709	208482	.	+	0	ME-20_00230	ME-20	257	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	ME-20_00235
