contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	149911	150774	.	+	0	HTCC1062_00148	HTCC1062	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HTCC1062_00152
CP000084.1	Prodigal:2.6	CDS	150774	152513	.	+	0	HTCC1062_00149	HTCC1062	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HTCC1062_00152
CP000084.1	Prodigal:2.6	CDS	152513	153775	.	+	0	HTCC1062_00150	HTCC1062	420	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HTCC1062_00152
CP000084.1	Prodigal:2.6	CDS	153756	154700	.	+	0	HTCC1062_00151	HTCC1062	314	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HTCC1062_00152
CP000084.1	Prodigal:2.6	CDS	154687	155547	.	+	0	HTCC1062_00152	HTCC1062	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HTCC1062_00152
CP000084.1	Prodigal:2.6	CDS	155552	155740	.	-	0	HTCC1062_00153	HTCC1062	62	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HTCC1062_00152
CP000084.1	Prodigal:2.6	CDS	155762	157027	.	+	0	HTCC1062_00154	HTCC1062	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HTCC1062_00152
CP000084.1	Prodigal:2.6	CDS	157024	157590	.	+	0	HTCC1062_00155	HTCC1062	188	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HTCC1062_00152
CP000084.1	Prodigal:2.6	CDS	157582	158724	.	-	0	HTCC1062_00156	HTCC1062	380	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HTCC1062_00152
CP000084.1	Prodigal:2.6	CDS	158728	159180	.	-	0	HTCC1062_00157	HTCC1062	150	OG0000791	NA	NA	NA	NA	NA	HTCC1062_00152
ARVY01000001.1	Prodigal:2.6	CDS	1253414	1253818	.	-	0	HTCC1040_01351	HTCC1040	134	OG0000790	NA	NA	NA	NA	NA	HTCC1040_01356
ARVY01000001.1	Prodigal:2.6	CDS	1253871	1254734	.	+	0	HTCC1040_01352	HTCC1040	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HTCC1040_01356
ARVY01000001.1	Prodigal:2.6	CDS	1254734	1256473	.	+	0	HTCC1040_01353	HTCC1040	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HTCC1040_01356
ARVY01000001.1	Prodigal:2.6	CDS	1256473	1257735	.	+	0	HTCC1040_01354	HTCC1040	420	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HTCC1040_01356
ARVY01000001.1	Prodigal:2.6	CDS	1257716	1258660	.	+	0	HTCC1040_01355	HTCC1040	314	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HTCC1040_01356
ARVY01000001.1	Prodigal:2.6	CDS	1258647	1259507	.	+	0	HTCC1040_01356	HTCC1040	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HTCC1040_01356
ARVY01000001.1	Prodigal:2.6	CDS	1259512	1259700	.	-	0	HTCC1040_01357	HTCC1040	62	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HTCC1040_01356
ARVY01000001.1	Prodigal:2.6	CDS	1259722	1260987	.	+	0	HTCC1040_01358	HTCC1040	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HTCC1040_01356
ARVY01000001.1	Prodigal:2.6	CDS	1260984	1261550	.	+	0	HTCC1040_01359	HTCC1040	188	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HTCC1040_01356
ARVY01000001.1	Prodigal:2.6	CDS	1261542	1262684	.	-	0	HTCC1040_01360	HTCC1040	380	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HTCC1040_01356
ARVY01000001.1	Prodigal:2.6	CDS	1262689	1263141	.	-	0	HTCC1040_01361	HTCC1040	150	OG0000791	NA	NA	NA	NA	NA	HTCC1040_01356
CP038852.1	Prodigal:2.6	CDS	1014477	1014914	.	+	0	NP1_01125	NP1	145	OG0000791	NA	NA	NA	NA	NA	NP1_01130
CP038852.1	Prodigal:2.6	CDS	1014919	1016061	.	+	0	NP1_01126	NP1	380	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	NP1_01130
CP038852.1	Prodigal:2.6	CDS	1016066	1016632	.	-	0	NP1_01127	NP1	188	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	NP1_01130
CP038852.1	Prodigal:2.6	CDS	1016629	1017894	.	-	0	NP1_01128	NP1	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	NP1_01130
CP038852.1	Prodigal:2.6	CDS	1017916	1018104	.	+	0	NP1_01129	NP1	62	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	NP1_01130
CP038852.1	Prodigal:2.6	CDS	1018109	1018969	.	-	0	NP1_01130	NP1	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	NP1_01130
CP038852.1	Prodigal:2.6	CDS	1018956	1019900	.	-	0	NP1_01131	NP1	314	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	NP1_01130
CP038852.1	Prodigal:2.6	CDS	1019881	1021143	.	-	0	NP1_01132	NP1	420	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	NP1_01130
CP038852.1	Prodigal:2.6	CDS	1021143	1022882	.	-	0	NP1_01133	NP1	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	NP1_01130
CP038852.1	Prodigal:2.6	CDS	1022882	1023745	.	-	0	NP1_01134	NP1	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	NP1_01130
CP038852.1	Prodigal:2.6	CDS	1023798	1024202	.	+	0	NP1_01135	NP1	134	OG0000790	NA	NA	NA	NA	NA	NP1_01130
CP159811.1	Prodigal:2.6	CDS	1149299	1149703	.	-	0	Uisw_137_01251	Uisw_137	134	OG0000790	NA	NA	NA	NA	NA	Uisw_137_01256
CP159811.1	Prodigal:2.6	CDS	1149756	1150619	.	+	0	Uisw_137_01252	Uisw_137	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	Uisw_137_01256
CP159811.1	Prodigal:2.6	CDS	1150620	1152362	.	+	0	Uisw_137_01253	Uisw_137	580	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_137_01256
CP159811.1	Prodigal:2.6	CDS	1152362	1153609	.	+	0	Uisw_137_01254	Uisw_137	415	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	Uisw_137_01256
CP159811.1	Prodigal:2.6	CDS	1153609	1154547	.	+	0	Uisw_137_01255	Uisw_137	312	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	Uisw_137_01256
CP159811.1	Prodigal:2.6	CDS	1154544	1155404	.	+	0	Uisw_137_01256	Uisw_137	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	Uisw_137_01256
CP159811.1	Prodigal:2.6	CDS	1155418	1155606	.	-	0	Uisw_137_01257	Uisw_137	62	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	Uisw_137_01256
CP159811.1	Prodigal:2.6	CDS	1155628	1156893	.	+	0	Uisw_137_01258	Uisw_137	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	Uisw_137_01256
CP159811.1	Prodigal:2.6	CDS	1156890	1157453	.	+	0	Uisw_137_01259	Uisw_137	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	Uisw_137_01256
CP159811.1	Prodigal:2.6	CDS	1157450	1158607	.	-	0	Uisw_137_01260	Uisw_137	385	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	Uisw_137_01256
CP159811.1	Prodigal:2.6	CDS	1158607	1158939	.	-	0	Uisw_137_01261	Uisw_137	110	OG0000791	NA	NA	NA	NA	NA	Uisw_137_01256
CP159821.1	Prodigal:2.6	CDS	1179805	1180209	.	-	0	Uisw_101_01277	Uisw_101	134	OG0000790	NA	NA	NA	NA	NA	Uisw_101_01282
CP159821.1	Prodigal:2.6	CDS	1180262	1181125	.	+	0	Uisw_101_01278	Uisw_101	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	Uisw_101_01282
CP159821.1	Prodigal:2.6	CDS	1181125	1182864	.	+	0	Uisw_101_01279	Uisw_101	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_101_01282
CP159821.1	Prodigal:2.6	CDS	1182864	1184126	.	+	0	Uisw_101_01280	Uisw_101	420	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	Uisw_101_01282
CP159821.1	Prodigal:2.6	CDS	1184107	1185051	.	+	0	Uisw_101_01281	Uisw_101	314	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	Uisw_101_01282
CP159821.1	Prodigal:2.6	CDS	1185038	1185898	.	+	0	Uisw_101_01282	Uisw_101	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	Uisw_101_01282
CP159821.1	Prodigal:2.6	CDS	1185903	1186091	.	-	0	Uisw_101_01283	Uisw_101	62	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	Uisw_101_01282
CP159821.1	Prodigal:2.6	CDS	1186113	1187378	.	+	0	Uisw_101_01284	Uisw_101	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	Uisw_101_01282
CP159821.1	Prodigal:2.6	CDS	1187375	1187941	.	+	0	Uisw_101_01285	Uisw_101	188	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	Uisw_101_01282
CP159821.1	Prodigal:2.6	CDS	1187933	1189075	.	-	0	Uisw_101_01286	Uisw_101	380	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	Uisw_101_01282
CP159821.1	Prodigal:2.6	CDS	1189079	1189531	.	-	0	Uisw_101_01287	Uisw_101	150	OG0000791	NA	NA	NA	NA	NA	Uisw_101_01282
CP159820.1	Prodigal:2.6	CDS	1176656	1177519	.	+	0	Uisw_104_01292	Uisw_104	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	Uisw_104_01297
CP159820.1	Prodigal:2.6	CDS	1177519	1178490	.	+	0	Uisw_104_01293	Uisw_104	323	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_104_01297
CP159820.1	Prodigal:2.6	CDS	1178619	1179257	.	+	0	Uisw_104_01294	Uisw_104	212	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_104_01297
CP159820.1	Prodigal:2.6	CDS	1179257	1180519	.	+	0	Uisw_104_01295	Uisw_104	420	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	Uisw_104_01297
CP159820.1	Prodigal:2.6	CDS	1180500	1181444	.	+	0	Uisw_104_01296	Uisw_104	314	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	Uisw_104_01297
CP159820.1	Prodigal:2.6	CDS	1181431	1182291	.	+	0	Uisw_104_01297	Uisw_104	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	Uisw_104_01297
CP159820.1	Prodigal:2.6	CDS	1182296	1182484	.	-	0	Uisw_104_01298	Uisw_104	62	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	Uisw_104_01297
CP159820.1	Prodigal:2.6	CDS	1182506	1183771	.	+	0	Uisw_104_01299	Uisw_104	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	Uisw_104_01297
CP159820.1	Prodigal:2.6	CDS	1183768	1184334	.	+	0	Uisw_104_01300	Uisw_104	188	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	Uisw_104_01297
CP159820.1	Prodigal:2.6	CDS	1184326	1185468	.	-	0	Uisw_104_01301	Uisw_104	380	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	Uisw_104_01297
CP159820.1	Prodigal:2.6	CDS	1185472	1185924	.	-	0	Uisw_104_01302	Uisw_104	150	OG0000791	NA	NA	NA	NA	NA	Uisw_104_01297
CP159819.1	Prodigal:2.6	CDS	1080116	1080520	.	-	0	Uisw_106_01213	Uisw_106	134	OG0000790	NA	NA	NA	NA	NA	Uisw_106_01218
CP159819.1	Prodigal:2.6	CDS	1080573	1081436	.	+	0	Uisw_106_01214	Uisw_106	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	Uisw_106_01218
CP159819.1	Prodigal:2.6	CDS	1081436	1083175	.	+	0	Uisw_106_01215	Uisw_106	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_106_01218
CP159819.1	Prodigal:2.6	CDS	1083175	1084437	.	+	0	Uisw_106_01216	Uisw_106	420	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	Uisw_106_01218
CP159819.1	Prodigal:2.6	CDS	1084418	1085362	.	+	0	Uisw_106_01217	Uisw_106	314	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	Uisw_106_01218
CP159819.1	Prodigal:2.6	CDS	1085349	1086209	.	+	0	Uisw_106_01218	Uisw_106	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	Uisw_106_01218
CP159819.1	Prodigal:2.6	CDS	1086214	1086402	.	-	0	Uisw_106_01219	Uisw_106	62	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	Uisw_106_01218
CP159819.1	Prodigal:2.6	CDS	1086424	1087689	.	+	0	Uisw_106_01220	Uisw_106	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	Uisw_106_01218
CP159819.1	Prodigal:2.6	CDS	1087686	1088252	.	+	0	Uisw_106_01221	Uisw_106	188	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	Uisw_106_01218
CP159819.1	Prodigal:2.6	CDS	1088244	1089386	.	-	0	Uisw_106_01222	Uisw_106	380	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	Uisw_106_01218
CP159819.1	Prodigal:2.6	CDS	1089391	1089843	.	-	0	Uisw_106_01223	Uisw_106	150	OG0000791	NA	NA	NA	NA	NA	Uisw_106_01218
CP159823.1	Prodigal:2.6	CDS	1121265	1121669	.	-	0	Uisw_094_01249	Uisw_094	134	OG0000790	NA	NA	NA	NA	NA	Uisw_094_01254
CP159823.1	Prodigal:2.6	CDS	1121722	1122585	.	+	0	Uisw_094_01250	Uisw_094	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	Uisw_094_01254
CP159823.1	Prodigal:2.6	CDS	1122585	1124324	.	+	0	Uisw_094_01251	Uisw_094	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_094_01254
CP159823.1	Prodigal:2.6	CDS	1124324	1125586	.	+	0	Uisw_094_01252	Uisw_094	420	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	Uisw_094_01254
CP159823.1	Prodigal:2.6	CDS	1125567	1126511	.	+	0	Uisw_094_01253	Uisw_094	314	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	Uisw_094_01254
CP159823.1	Prodigal:2.6	CDS	1126498	1127358	.	+	0	Uisw_094_01254	Uisw_094	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	Uisw_094_01254
CP159823.1	Prodigal:2.6	CDS	1127363	1127551	.	-	0	Uisw_094_01255	Uisw_094	62	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	Uisw_094_01254
CP159823.1	Prodigal:2.6	CDS	1127573	1128838	.	+	0	Uisw_094_01256	Uisw_094	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	Uisw_094_01254
CP159823.1	Prodigal:2.6	CDS	1128835	1129401	.	+	0	Uisw_094_01257	Uisw_094	188	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	Uisw_094_01254
CP159823.1	Prodigal:2.6	CDS	1129393	1130535	.	-	0	Uisw_094_01258	Uisw_094	380	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	Uisw_094_01254
