contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1506-00000000001	Prodigal:2.6	CDS	711009	712703	.	+	0	HIMB1506_00784	HIMB1506	564	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1506_00779
HIMB1506-00000000001	Prodigal:2.6	CDS	1098475	1099683	.	+	0	HIMB1506_01177	HIMB1506	402	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1506_01182
HIMB1506-00000000001	Prodigal:2.6	CDS	1099692	1100048	.	-	0	HIMB1506_01178	HIMB1506	118	OG0004339	NA	NA	NA	NA	NA	HIMB1506_01182
HIMB1506-00000000001	Prodigal:2.6	CDS	1100130	1100798	.	-	0	HIMB1506_01179	HIMB1506	222	OG0004221	NA	NA	NA	NA	NA	HIMB1506_01182
HIMB1506-00000000001	Prodigal:2.6	CDS	1100848	1101372	.	-	0	HIMB1506_01180	HIMB1506	174	NA	NA	NA	NA	NA	NA	HIMB1506_01182
HIMB1506-00000000001	Prodigal:2.6	CDS	1101401	1101589	.	-	0	HIMB1506_01181	HIMB1506	62	OG0004463	NA	NA	NA	NA	NA	HIMB1506_01182
HIMB1506-00000000001	Prodigal:2.6	CDS	1101625	1101912	.	-	0	HIMB1506_01182	HIMB1506	95	OG0003162	NA	NA	NA	NA	NA	HIMB1506_01182
HIMB1506-00000000001	Prodigal:2.6	CDS	1101980	1102519	.	+	0	HIMB1506_01183	HIMB1506	179	OG0002424	NA	NA	NA	NA	NA	HIMB1506_01182
HIMB1506-00000000001	Prodigal:2.6	CDS	1102924	1104750	.	+	0	HIMB1506_01184	HIMB1506	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1506_01182
HIMB1506-00000000001	Prodigal:2.6	CDS	1104747	1105394	.	-	0	HIMB1506_01185	HIMB1506	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1506_01182
HIMB1506-00000000001	Prodigal:2.6	CDS	1105439	1106119	.	+	0	HIMB1506_01186	HIMB1506	226	OG0000761	NA	NA	NA	NA	NA	HIMB1506_01182
HIMB1506-00000000001	Prodigal:2.6	CDS	1106122	1107093	.	-	0	HIMB1506_01187	HIMB1506	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1506_01182
HIMB1542-00000000002	Prodigal:2.6	CDS	500436	500969	.	-	0	HIMB1542_01389	HIMB1542	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB1542_01394
HIMB1542-00000000002	Prodigal:2.6	CDS	500953	501435	.	-	0	HIMB1542_01390	HIMB1542	160	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB1542_01394
HIMB1542-00000000002	Prodigal:2.6	CDS	501428	502033	.	-	0	HIMB1542_01391	HIMB1542	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1542_01394
HIMB1542-00000000002	Prodigal:2.6	CDS	502242	503510	.	+	0	HIMB1542_01392	HIMB1542	422	OG0002845	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1542_01394
HIMB1542-00000000002	Prodigal:2.6	CDS	503521	503817	.	-	0	HIMB1542_01393	HIMB1542	98	NA	NA	NA	NA	NA	NA	HIMB1542_01394
HIMB1542-00000000002	Prodigal:2.6	CDS	503814	504113	.	-	0	HIMB1542_01394	HIMB1542	99	OG0003162	NA	NA	NA	NA	NA	HIMB1542_01394
HIMB1542-00000000002	Prodigal:2.6	CDS	504387	504650	.	-	0	HIMB1542_01395	HIMB1542	87	NA	NA	NA	NA	NA	NA	HIMB1542_01394
HIMB1542-00000000002	Prodigal:2.6	CDS	504733	505905	.	+	0	HIMB1542_01396	HIMB1542	390	NA	NA	NA	NA	NA	NA	HIMB1542_01394
HIMB1542-00000000002	Prodigal:2.6	CDS	505907	506638	.	+	0	HIMB1542_01397	HIMB1542	243	NA	NA	NA	NA	NA	NA	HIMB1542_01394
HIMB1542-00000000002	Prodigal:2.6	CDS	506720	510088	.	+	0	HIMB1542_01398	HIMB1542	1122	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1542_01394
HIMB1542-00000000002	Prodigal:2.6	CDS	510078	510896	.	+	0	HIMB1542_01399	HIMB1542	272	OG0002819	NA	NA	NA	NA	NA	HIMB1542_01394
