contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	1256243	1257667	.	-	0	NP1_01364	NP1	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	NP1_01360
CP038852.1	Prodigal:2.6	CDS	1257667	1258521	.	-	0	NP1_01365	NP1	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	NP1_01360
CP159811.1	Prodigal:2.6	CDS	286230	287555	.	-	0	Uisw_137_00303	Uisw_137	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_137_00307
CP159811.1	Prodigal:2.6	CDS	286230	287555	.	-	0	Uisw_137_00303	Uisw_137	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_137_00307
CP159811.1	Prodigal:2.6	CDS	287599	288927	.	-	0	Uisw_137_00304	Uisw_137	442	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_137_00307
CP159811.1	Prodigal:2.6	CDS	288930	289613	.	-	0	Uisw_137_00305	Uisw_137	227	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_137_00307
CP159811.1	Prodigal:2.6	CDS	289613	290497	.	-	0	Uisw_137_00306	Uisw_137	294	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_137_00307
CP159811.1	Prodigal:2.6	CDS	290512	290664	.	-	0	Uisw_137_00307	Uisw_137	50	OG0001097	NA	NA	NA	NA	NA	Uisw_137_00307
CP159811.1	Prodigal:2.6	CDS	290731	290955	.	-	0	Uisw_137_00308	Uisw_137	74	OG0001063	NA	NA	NA	NA	NA	Uisw_137_00307
CP159811.1	Prodigal:2.6	CDS	290968	292368	.	-	0	Uisw_137_00309	Uisw_137	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_137_00307
CP159811.1	Prodigal:2.6	CDS	292496	292897	.	-	0	Uisw_137_00310	Uisw_137	133	OG0001062	NA	NA	NA	NA	NA	Uisw_137_00307
CP159811.1	Prodigal:2.6	CDS	292907	294331	.	-	0	Uisw_137_00311	Uisw_137	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_137_00307
CP159811.1	Prodigal:2.6	CDS	294331	295185	.	-	0	Uisw_137_00312	Uisw_137	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_137_00307
CP159821.1	Prodigal:2.6	CDS	973417	974271	.	+	0	Uisw_101_01054	Uisw_101	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_101_01059
CP159821.1	Prodigal:2.6	CDS	974271	975695	.	+	0	Uisw_101_01055	Uisw_101	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_101_01059
CP159821.1	Prodigal:2.6	CDS	975705	976106	.	+	0	Uisw_101_01056	Uisw_101	133	OG0001062	NA	NA	NA	NA	NA	Uisw_101_01059
CP159821.1	Prodigal:2.6	CDS	976235	977635	.	+	0	Uisw_101_01057	Uisw_101	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_101_01059
CP159821.1	Prodigal:2.6	CDS	977647	977871	.	+	0	Uisw_101_01058	Uisw_101	74	OG0001063	NA	NA	NA	NA	NA	Uisw_101_01059
CP159821.1	Prodigal:2.6	CDS	977932	978084	.	+	0	Uisw_101_01059	Uisw_101	50	OG0001097	NA	NA	NA	NA	NA	Uisw_101_01059
CP159821.1	Prodigal:2.6	CDS	978084	979409	.	+	0	Uisw_101_01060	Uisw_101	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_101_01059
CP159821.1	Prodigal:2.6	CDS	978084	979409	.	+	0	Uisw_101_01060	Uisw_101	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_101_01059
CP159821.1	Prodigal:2.6	CDS	979415	980557	.	+	0	Uisw_101_01061	Uisw_101	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	Uisw_101_01059
CP159821.1	Prodigal:2.6	CDS	980564	981985	.	+	0	Uisw_101_01062	Uisw_101	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_101_01059
CP159821.1	Prodigal:2.6	CDS	981982	982401	.	-	0	Uisw_101_01063	Uisw_101	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	Uisw_101_01059
CP159820.1	Prodigal:2.6	CDS	980269	981123	.	+	0	Uisw_104_01087	Uisw_104	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_104_01092
CP159820.1	Prodigal:2.6	CDS	981123	982547	.	+	0	Uisw_104_01088	Uisw_104	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_104_01092
CP159820.1	Prodigal:2.6	CDS	982557	982958	.	+	0	Uisw_104_01089	Uisw_104	133	OG0001062	NA	NA	NA	NA	NA	Uisw_104_01092
CP159820.1	Prodigal:2.6	CDS	983087	984487	.	+	0	Uisw_104_01090	Uisw_104	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_104_01092
CP159820.1	Prodigal:2.6	CDS	984499	984723	.	+	0	Uisw_104_01091	Uisw_104	74	OG0001063	NA	NA	NA	NA	NA	Uisw_104_01092
CP159820.1	Prodigal:2.6	CDS	984784	984936	.	+	0	Uisw_104_01092	Uisw_104	50	OG0001097	NA	NA	NA	NA	NA	Uisw_104_01092
CP159820.1	Prodigal:2.6	CDS	984936	986261	.	+	0	Uisw_104_01093	Uisw_104	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_104_01092
CP159820.1	Prodigal:2.6	CDS	984936	986261	.	+	0	Uisw_104_01093	Uisw_104	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_104_01092
CP159820.1	Prodigal:2.6	CDS	986267	987409	.	+	0	Uisw_104_01094	Uisw_104	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	Uisw_104_01092
CP159820.1	Prodigal:2.6	CDS	987416	988837	.	+	0	Uisw_104_01095	Uisw_104	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_104_01092
CP159820.1	Prodigal:2.6	CDS	988834	989253	.	-	0	Uisw_104_01096	Uisw_104	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	Uisw_104_01092
CP159819.1	Prodigal:2.6	CDS	887869	888099	.	+	0	Uisw_106_01006	Uisw_106	76	OG0000855	NA	NA	NA	NA	NA	Uisw_106_01011
CP159819.1	Prodigal:2.6	CDS	888059	889294	.	+	0	Uisw_106_01007	Uisw_106	411	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_106_01011
CP159819.1	Prodigal:2.6	CDS	889381	889704	.	+	0	Uisw_106_01008	Uisw_106	107	OG0001062	NA	NA	NA	NA	NA	Uisw_106_01011
CP159819.1	Prodigal:2.6	CDS	889833	891233	.	+	0	Uisw_106_01009	Uisw_106	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_106_01011
CP159819.1	Prodigal:2.6	CDS	891245	891469	.	+	0	Uisw_106_01010	Uisw_106	74	OG0001063	NA	NA	NA	NA	NA	Uisw_106_01011
CP159819.1	Prodigal:2.6	CDS	891530	891682	.	+	0	Uisw_106_01011	Uisw_106	50	OG0001097	NA	NA	NA	NA	NA	Uisw_106_01011
CP159819.1	Prodigal:2.6	CDS	891682	893007	.	+	0	Uisw_106_01012	Uisw_106	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_106_01011
CP159819.1	Prodigal:2.6	CDS	891682	893007	.	+	0	Uisw_106_01012	Uisw_106	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_106_01011
CP159819.1	Prodigal:2.6	CDS	893013	894155	.	+	0	Uisw_106_01013	Uisw_106	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	Uisw_106_01011
CP159819.1	Prodigal:2.6	CDS	894162	895583	.	+	0	Uisw_106_01014	Uisw_106	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_106_01011
CP159819.1	Prodigal:2.6	CDS	895580	895999	.	-	0	Uisw_106_01015	Uisw_106	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	Uisw_106_01011
CP159823.1	Prodigal:2.6	CDS	936172	937026	.	+	0	Uisw_094_01053	Uisw_094	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_094_01058
CP159823.1	Prodigal:2.6	CDS	937026	938450	.	+	0	Uisw_094_01054	Uisw_094	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_094_01058
CP159823.1	Prodigal:2.6	CDS	938460	938861	.	+	0	Uisw_094_01055	Uisw_094	133	OG0001062	NA	NA	NA	NA	NA	Uisw_094_01058
CP159823.1	Prodigal:2.6	CDS	938989	940389	.	+	0	Uisw_094_01056	Uisw_094	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_094_01058
CP159823.1	Prodigal:2.6	CDS	940401	940625	.	+	0	Uisw_094_01057	Uisw_094	74	OG0001063	NA	NA	NA	NA	NA	Uisw_094_01058
CP159823.1	Prodigal:2.6	CDS	940686	940838	.	+	0	Uisw_094_01058	Uisw_094	50	OG0001097	NA	NA	NA	NA	NA	Uisw_094_01058
CP159823.1	Prodigal:2.6	CDS	940838	942163	.	+	0	Uisw_094_01059	Uisw_094	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_094_01058
CP159823.1	Prodigal:2.6	CDS	940838	942163	.	+	0	Uisw_094_01059	Uisw_094	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_094_01058
CP159823.1	Prodigal:2.6	CDS	942169	943311	.	+	0	Uisw_094_01060	Uisw_094	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	Uisw_094_01058
CP159823.1	Prodigal:2.6	CDS	943318	943488	.	+	0	Uisw_094_01061	Uisw_094	56	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_094_01058
CP159823.1	Prodigal:2.6	CDS	943527	944738	.	+	0	Uisw_094_01062	Uisw_094	403	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_094_01058
CP159818.1	Prodigal:2.6	CDS	903692	904546	.	+	0	Uisw_114_01095	Uisw_114	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_114_01100
CP159818.1	Prodigal:2.6	CDS	904546	905970	.	+	0	Uisw_114_01096	Uisw_114	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_114_01100
CP159818.1	Prodigal:2.6	CDS	905981	906382	.	+	0	Uisw_114_01097	Uisw_114	133	OG0001062	NA	NA	NA	NA	NA	Uisw_114_01100
CP159818.1	Prodigal:2.6	CDS	906607	907911	.	+	0	Uisw_114_01098	Uisw_114	434	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_114_01100
CP159818.1	Prodigal:2.6	CDS	907923	908147	.	+	0	Uisw_114_01099	Uisw_114	74	OG0001063	NA	NA	NA	NA	NA	Uisw_114_01100
CP159818.1	Prodigal:2.6	CDS	908207	908359	.	+	0	Uisw_114_01100	Uisw_114	50	OG0001097	NA	NA	NA	NA	NA	Uisw_114_01100
CP159818.1	Prodigal:2.6	CDS	908359	909684	.	+	0	Uisw_114_01101	Uisw_114	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_114_01100
CP159818.1	Prodigal:2.6	CDS	908359	909684	.	+	0	Uisw_114_01101	Uisw_114	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_114_01100
CP159818.1	Prodigal:2.6	CDS	909690	910832	.	+	0	Uisw_114_01102	Uisw_114	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	Uisw_114_01100
CP159818.1	Prodigal:2.6	CDS	910839	912047	.	+	0	Uisw_114_01103	Uisw_114	402	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_114_01100
CP159818.1	Prodigal:2.6	CDS	912103	912261	.	+	0	Uisw_114_01104	Uisw_114	52	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_114_01100
CP159814.1	Prodigal:2.6	CDS	281408	281827	.	+	0	Uisw_130_00301	Uisw_130	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	Uisw_130_00305
CP159814.1	Prodigal:2.6	CDS	281824	283245	.	-	0	Uisw_130_00302	Uisw_130	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_130_00305
CP159814.1	Prodigal:2.6	CDS	283252	284394	.	-	0	Uisw_130_00303	Uisw_130	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	Uisw_130_00305
CP159814.1	Prodigal:2.6	CDS	284400	285725	.	-	0	Uisw_130_00304	Uisw_130	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_130_00305
CP159814.1	Prodigal:2.6	CDS	284400	285725	.	-	0	Uisw_130_00304	Uisw_130	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_130_00305
CP159814.1	Prodigal:2.6	CDS	285725	285877	.	-	0	Uisw_130_00305	Uisw_130	50	OG0001097	NA	NA	NA	NA	NA	Uisw_130_00305
CP159814.1	Prodigal:2.6	CDS	285938	286162	.	-	0	Uisw_130_00306	Uisw_130	74	OG0001063	NA	NA	NA	NA	NA	Uisw_130_00305
CP159814.1	Prodigal:2.6	CDS	286174	287574	.	-	0	Uisw_130_00307	Uisw_130	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_130_00305
CP159814.1	Prodigal:2.6	CDS	287704	288105	.	-	0	Uisw_130_00308	Uisw_130	133	OG0001062	NA	NA	NA	NA	NA	Uisw_130_00305
CP159814.1	Prodigal:2.6	CDS	288115	289539	.	-	0	Uisw_130_00309	Uisw_130	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_130_00305
CP159814.1	Prodigal:2.6	CDS	289539	290393	.	-	0	Uisw_130_00310	Uisw_130	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_130_00305
CP159815.1	Prodigal:2.6	CDS	282048	282494	.	+	0	Uisw_127_00292	Uisw_127	148	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	Uisw_127_00296
CP159815.1	Prodigal:2.6	CDS	282462	283883	.	-	0	Uisw_127_00293	Uisw_127	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_127_00296
CP159815.1	Prodigal:2.6	CDS	283890	285032	.	-	0	Uisw_127_00294	Uisw_127	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	Uisw_127_00296
CP159815.1	Prodigal:2.6	CDS	285038	286363	.	-	0	Uisw_127_00295	Uisw_127	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_127_00296
CP159815.1	Prodigal:2.6	CDS	285038	286363	.	-	0	Uisw_127_00295	Uisw_127	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_127_00296
CP159815.1	Prodigal:2.6	CDS	286363	286512	.	-	0	Uisw_127_00296	Uisw_127	49	OG0001097	NA	NA	NA	NA	NA	Uisw_127_00296
CP159815.1	Prodigal:2.6	CDS	286574	286798	.	-	0	Uisw_127_00297	Uisw_127	74	OG0001063	NA	NA	NA	NA	NA	Uisw_127_00296
CP159815.1	Prodigal:2.6	CDS	286811	288211	.	-	0	Uisw_127_00298	Uisw_127	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_127_00296
CP159815.1	Prodigal:2.6	CDS	288338	288754	.	-	0	Uisw_127_00299	Uisw_127	138	OG0001062	NA	NA	NA	NA	NA	Uisw_127_00296
CP159815.1	Prodigal:2.6	CDS	288764	290188	.	-	0	Uisw_127_00300	Uisw_127	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_127_00296
CP159815.1	Prodigal:2.6	CDS	290188	291042	.	-	0	Uisw_127_00301	Uisw_127	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_127_00296
CP159813.1	Prodigal:2.6	CDS	285745	287070	.	-	0	Uisw_134_02_00300	Uisw_134_02	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_134_02_00304
CP159813.1	Prodigal:2.6	CDS	285745	287070	.	-	0	Uisw_134_02_00300	Uisw_134_02	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_134_02_00304
CP159813.1	Prodigal:2.6	CDS	287114	288442	.	-	0	Uisw_134_02_00301	Uisw_134_02	442	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_134_02_00304
CP159813.1	Prodigal:2.6	CDS	288445	289128	.	-	0	Uisw_134_02_00302	Uisw_134_02	227	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_134_02_00304
CP159813.1	Prodigal:2.6	CDS	289128	290012	.	-	0	Uisw_134_02_00303	Uisw_134_02	294	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_134_02_00304
CP159813.1	Prodigal:2.6	CDS	290027	290179	.	-	0	Uisw_134_02_00304	Uisw_134_02	50	OG0001097	NA	NA	NA	NA	NA	Uisw_134_02_00304
CP159813.1	Prodigal:2.6	CDS	290245	290469	.	-	0	Uisw_134_02_00305	Uisw_134_02	74	OG0001063	NA	NA	NA	NA	NA	Uisw_134_02_00304
CP159813.1	Prodigal:2.6	CDS	290482	291882	.	-	0	Uisw_134_02_00306	Uisw_134_02	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_134_02_00304
CP159813.1	Prodigal:2.6	CDS	292010	292411	.	-	0	Uisw_134_02_00307	Uisw_134_02	133	OG0001062	NA	NA	NA	NA	NA	Uisw_134_02_00304
CP159813.1	Prodigal:2.6	CDS	292421	293845	.	-	0	Uisw_134_02_00308	Uisw_134_02	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_134_02_00304
CP159813.1	Prodigal:2.6	CDS	293845	294699	.	-	0	Uisw_134_02_00309	Uisw_134_02	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_134_02_00304
KL370779.1	Prodigal:2.6	CDS	833546	834871	.	-	0	HTCC7214_00860	HTCC7214	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HTCC7214_00864
KL370779.1	Prodigal:2.6	CDS	833546	834871	.	-	0	HTCC7214_00860	HTCC7214	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC7214_00864
