contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	143999	144622	.	+	0	HTCC1002_00167	HTCC1002	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HTCC1002_00162
KI421438.1	Prodigal:2.6	CDS	154619	155242	.	-	0	HTCC1013_00959	HTCC1013	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HTCC1013_00964
KI421438.1	Prodigal:2.6	CDS	155242	155952	.	-	0	HTCC1013_00960	HTCC1013	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HTCC1013_00964
KI421438.1	Prodigal:2.6	CDS	155955	156263	.	-	0	HTCC1013_00961	HTCC1013	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HTCC1013_00964
KI421438.1	Prodigal:2.6	CDS	156269	158347	.	-	0	HTCC1013_00962	HTCC1013	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HTCC1013_00964
KI421438.1	Prodigal:2.6	CDS	158354	158824	.	-	0	HTCC1013_00963	HTCC1013	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HTCC1013_00964
KI421438.1	Prodigal:2.6	CDS	158827	159198	.	-	0	HTCC1013_00964	HTCC1013	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	HTCC1013_00964
KI421438.1	Prodigal:2.6	CDS	159370	163539	.	-	0	HTCC1013_00965	HTCC1013	1389	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HTCC1013_00964
KI421438.1	Prodigal:2.6	CDS	163542	167633	.	-	0	HTCC1013_00966	HTCC1013	1363	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HTCC1013_00964
KI421438.1	Prodigal:2.6	CDS	167689	168054	.	-	0	HTCC1013_00967	HTCC1013	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HTCC1013_00964
KI421438.1	Prodigal:2.6	CDS	168082	168585	.	-	0	HTCC1013_00968	HTCC1013	167	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HTCC1013_00964
KI421438.1	Prodigal:2.6	CDS	168588	169277	.	-	0	HTCC1013_00969	HTCC1013	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HTCC1013_00964
CP000084.1	Prodigal:2.6	CDS	1069609	1070232	.	-	0	HTCC1062_01121	HTCC1062	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HTCC1062_01126
CP000084.1	Prodigal:2.6	CDS	1070232	1070942	.	-	0	HTCC1062_01122	HTCC1062	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HTCC1062_01126
CP000084.1	Prodigal:2.6	CDS	1070945	1071253	.	-	0	HTCC1062_01123	HTCC1062	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HTCC1062_01126
CP000084.1	Prodigal:2.6	CDS	1071259	1073337	.	-	0	HTCC1062_01124	HTCC1062	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HTCC1062_01126
CP000084.1	Prodigal:2.6	CDS	1073344	1073814	.	-	0	HTCC1062_01125	HTCC1062	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HTCC1062_01126
CP000084.1	Prodigal:2.6	CDS	1073817	1074188	.	-	0	HTCC1062_01126	HTCC1062	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	HTCC1062_01126
CP000084.1	Prodigal:2.6	CDS	1074360	1078529	.	-	0	HTCC1062_01127	HTCC1062	1389	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HTCC1062_01126
CP000084.1	Prodigal:2.6	CDS	1078532	1082623	.	-	0	HTCC1062_01128	HTCC1062	1363	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HTCC1062_01126
CP000084.1	Prodigal:2.6	CDS	1082679	1083044	.	-	0	HTCC1062_01129	HTCC1062	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HTCC1062_01126
CP000084.1	Prodigal:2.6	CDS	1083072	1083575	.	-	0	HTCC1062_01130	HTCC1062	167	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HTCC1062_01126
CP000084.1	Prodigal:2.6	CDS	1083578	1084267	.	-	0	HTCC1062_01131	HTCC1062	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HTCC1062_01126
ARVY01000001.1	Prodigal:2.6	CDS	890211	890834	.	-	0	HTCC1040_00961	HTCC1040	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HTCC1040_00966
ARVY01000001.1	Prodigal:2.6	CDS	890834	891544	.	-	0	HTCC1040_00962	HTCC1040	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HTCC1040_00966
ARVY01000001.1	Prodigal:2.6	CDS	891547	891855	.	-	0	HTCC1040_00963	HTCC1040	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HTCC1040_00966
ARVY01000001.1	Prodigal:2.6	CDS	891861	893939	.	-	0	HTCC1040_00964	HTCC1040	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HTCC1040_00966
ARVY01000001.1	Prodigal:2.6	CDS	893946	894416	.	-	0	HTCC1040_00965	HTCC1040	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HTCC1040_00966
ARVY01000001.1	Prodigal:2.6	CDS	894419	894790	.	-	0	HTCC1040_00966	HTCC1040	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	HTCC1040_00966
ARVY01000001.1	Prodigal:2.6	CDS	894962	899131	.	-	0	HTCC1040_00967	HTCC1040	1389	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HTCC1040_00966
ARVY01000001.1	Prodigal:2.6	CDS	899134	903225	.	-	0	HTCC1040_00968	HTCC1040	1363	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HTCC1040_00966
ARVY01000001.1	Prodigal:2.6	CDS	903281	903646	.	-	0	HTCC1040_00969	HTCC1040	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HTCC1040_00966
ARVY01000001.1	Prodigal:2.6	CDS	903674	904177	.	-	0	HTCC1040_00970	HTCC1040	167	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HTCC1040_00966
ARVY01000001.1	Prodigal:2.6	CDS	904180	904869	.	-	0	HTCC1040_00971	HTCC1040	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HTCC1040_00966
CP038852.1	Prodigal:2.6	CDS	65768	66457	.	+	0	NP1_00080	NP1	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	NP1_00085
CP038852.1	Prodigal:2.6	CDS	66460	66963	.	+	0	NP1_00081	NP1	167	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	NP1_00085
CP038852.1	Prodigal:2.6	CDS	66990	67355	.	+	0	NP1_00082	NP1	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	NP1_00085
CP038852.1	Prodigal:2.6	CDS	67411	71502	.	+	0	NP1_00083	NP1	1363	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	NP1_00085
CP038852.1	Prodigal:2.6	CDS	71505	75674	.	+	0	NP1_00084	NP1	1389	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	NP1_00085
CP038852.1	Prodigal:2.6	CDS	75846	76217	.	+	0	NP1_00085	NP1	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	NP1_00085
CP038852.1	Prodigal:2.6	CDS	76220	76690	.	+	0	NP1_00086	NP1	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	NP1_00085
CP038852.1	Prodigal:2.6	CDS	76697	78775	.	+	0	NP1_00087	NP1	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	NP1_00085
CP038852.1	Prodigal:2.6	CDS	78781	79089	.	+	0	NP1_00088	NP1	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	NP1_00085
CP038852.1	Prodigal:2.6	CDS	79092	79802	.	+	0	NP1_00089	NP1	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	NP1_00085
CP038852.1	Prodigal:2.6	CDS	79802	80425	.	+	0	NP1_00090	NP1	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	NP1_00085
CP159811.1	Prodigal:2.6	CDS	501611	502114	.	+	0	Uisw_137_00546	Uisw_137	167	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	Uisw_137_00551
CP159811.1	Prodigal:2.6	CDS	502142	502507	.	+	0	Uisw_137_00547	Uisw_137	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	Uisw_137_00551
CP159811.1	Prodigal:2.6	CDS	502562	506653	.	+	0	Uisw_137_00548	Uisw_137	1363	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	Uisw_137_00551
CP159811.1	Prodigal:2.6	CDS	506656	508179	.	+	0	Uisw_137_00549	Uisw_137	507	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	Uisw_137_00551
CP159811.1	Prodigal:2.6	CDS	508183	510825	.	+	0	Uisw_137_00550	Uisw_137	880	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	Uisw_137_00551
CP159811.1	Prodigal:2.6	CDS	510997	511368	.	+	0	Uisw_137_00551	Uisw_137	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	Uisw_137_00551
CP159811.1	Prodigal:2.6	CDS	511371	511841	.	+	0	Uisw_137_00552	Uisw_137	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	Uisw_137_00551
CP159811.1	Prodigal:2.6	CDS	511848	513926	.	+	0	Uisw_137_00553	Uisw_137	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	Uisw_137_00551
CP159811.1	Prodigal:2.6	CDS	513932	514240	.	+	0	Uisw_137_00554	Uisw_137	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	Uisw_137_00551
CP159811.1	Prodigal:2.6	CDS	514243	514953	.	+	0	Uisw_137_00555	Uisw_137	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	Uisw_137_00551
CP159811.1	Prodigal:2.6	CDS	514953	515576	.	+	0	Uisw_137_00556	Uisw_137	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	Uisw_137_00551
CP159821.1	Prodigal:2.6	CDS	771588	772211	.	-	0	Uisw_101_00819	Uisw_101	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	Uisw_101_00824
CP159821.1	Prodigal:2.6	CDS	772211	772921	.	-	0	Uisw_101_00820	Uisw_101	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	Uisw_101_00824
CP159821.1	Prodigal:2.6	CDS	772924	773232	.	-	0	Uisw_101_00821	Uisw_101	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	Uisw_101_00824
CP159821.1	Prodigal:2.6	CDS	773238	775316	.	-	0	Uisw_101_00822	Uisw_101	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	Uisw_101_00824
CP159821.1	Prodigal:2.6	CDS	775323	775793	.	-	0	Uisw_101_00823	Uisw_101	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	Uisw_101_00824
CP159821.1	Prodigal:2.6	CDS	775796	776167	.	-	0	Uisw_101_00824	Uisw_101	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	Uisw_101_00824
CP159821.1	Prodigal:2.6	CDS	776343	780512	.	-	0	Uisw_101_00825	Uisw_101	1389	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	Uisw_101_00824
CP159821.1	Prodigal:2.6	CDS	780515	784606	.	-	0	Uisw_101_00826	Uisw_101	1363	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	Uisw_101_00824
CP159821.1	Prodigal:2.6	CDS	784663	785028	.	-	0	Uisw_101_00827	Uisw_101	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	Uisw_101_00824
CP159821.1	Prodigal:2.6	CDS	785056	785559	.	-	0	Uisw_101_00828	Uisw_101	167	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	Uisw_101_00824
CP159821.1	Prodigal:2.6	CDS	785562	786251	.	-	0	Uisw_101_00829	Uisw_101	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	Uisw_101_00824
CP159820.1	Prodigal:2.6	CDS	770289	770912	.	-	0	Uisw_104_00829	Uisw_104	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	Uisw_104_00834
CP159820.1	Prodigal:2.6	CDS	770912	771622	.	-	0	Uisw_104_00830	Uisw_104	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	Uisw_104_00834
CP159820.1	Prodigal:2.6	CDS	771625	771933	.	-	0	Uisw_104_00831	Uisw_104	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	Uisw_104_00834
CP159820.1	Prodigal:2.6	CDS	771939	774017	.	-	0	Uisw_104_00832	Uisw_104	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	Uisw_104_00834
CP159820.1	Prodigal:2.6	CDS	774024	774494	.	-	0	Uisw_104_00833	Uisw_104	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	Uisw_104_00834
CP159820.1	Prodigal:2.6	CDS	774497	774868	.	-	0	Uisw_104_00834	Uisw_104	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	Uisw_104_00834
CP159820.1	Prodigal:2.6	CDS	775044	779213	.	-	0	Uisw_104_00835	Uisw_104	1389	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	Uisw_104_00834
CP159820.1	Prodigal:2.6	CDS	779216	783307	.	-	0	Uisw_104_00836	Uisw_104	1363	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	Uisw_104_00834
CP159820.1	Prodigal:2.6	CDS	783364	783729	.	-	0	Uisw_104_00837	Uisw_104	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	Uisw_104_00834
CP159820.1	Prodigal:2.6	CDS	783757	784260	.	-	0	Uisw_104_00838	Uisw_104	167	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	Uisw_104_00834
CP159820.1	Prodigal:2.6	CDS	784263	784952	.	-	0	Uisw_104_00839	Uisw_104	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	Uisw_104_00834
CP159819.1	Prodigal:2.6	CDS	701178	701801	.	-	0	Uisw_106_00783	Uisw_106	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	Uisw_106_00788
CP159819.1	Prodigal:2.6	CDS	701801	702511	.	-	0	Uisw_106_00784	Uisw_106	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	Uisw_106_00788
CP159819.1	Prodigal:2.6	CDS	702514	702822	.	-	0	Uisw_106_00785	Uisw_106	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	Uisw_106_00788
CP159819.1	Prodigal:2.6	CDS	702828	704906	.	-	0	Uisw_106_00786	Uisw_106	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	Uisw_106_00788
CP159819.1	Prodigal:2.6	CDS	704913	705383	.	-	0	Uisw_106_00787	Uisw_106	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	Uisw_106_00788
CP159819.1	Prodigal:2.6	CDS	705386	705757	.	-	0	Uisw_106_00788	Uisw_106	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	Uisw_106_00788
CP159819.1	Prodigal:2.6	CDS	705933	710102	.	-	0	Uisw_106_00789	Uisw_106	1389	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	Uisw_106_00788
CP159819.1	Prodigal:2.6	CDS	710105	714196	.	-	0	Uisw_106_00790	Uisw_106	1363	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	Uisw_106_00788
CP159819.1	Prodigal:2.6	CDS	714252	714617	.	-	0	Uisw_106_00791	Uisw_106	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	Uisw_106_00788
CP159819.1	Prodigal:2.6	CDS	714645	715148	.	-	0	Uisw_106_00792	Uisw_106	167	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	Uisw_106_00788
CP159819.1	Prodigal:2.6	CDS	715151	715840	.	-	0	Uisw_106_00793	Uisw_106	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	Uisw_106_00788
CP159823.1	Prodigal:2.6	CDS	747584	748207	.	-	0	Uisw_094_00833	Uisw_094	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	Uisw_094_00838
CP159823.1	Prodigal:2.6	CDS	748207	748917	.	-	0	Uisw_094_00834	Uisw_094	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	Uisw_094_00838
CP159823.1	Prodigal:2.6	CDS	748920	749228	.	-	0	Uisw_094_00835	Uisw_094	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	Uisw_094_00838
CP159823.1	Prodigal:2.6	CDS	749234	751312	.	-	0	Uisw_094_00836	Uisw_094	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	Uisw_094_00838
CP159823.1	Prodigal:2.6	CDS	751319	751789	.	-	0	Uisw_094_00837	Uisw_094	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	Uisw_094_00838
CP159823.1	Prodigal:2.6	CDS	751792	752163	.	-	0	Uisw_094_00838	Uisw_094	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	Uisw_094_00838
CP159823.1	Prodigal:2.6	CDS	752339	756508	.	-	0	Uisw_094_00839	Uisw_094	1389	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	Uisw_094_00838
CP159823.1	Prodigal:2.6	CDS	756511	760218	.	-	0	Uisw_094_00840	Uisw_094	1235	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	Uisw_094_00838
CP159823.1	Prodigal:2.6	CDS	760368	760601	.	-	0	Uisw_094_00841	Uisw_094	77	OG0005330	NA	NA	NA	NA	NA	Uisw_094_00838
CP159823.1	Prodigal:2.6	CDS	760657	761022	.	-	0	Uisw_094_00842	Uisw_094	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	Uisw_094_00838
CP159823.1	Prodigal:2.6	CDS	761050	761553	.	-	0	Uisw_094_00843	Uisw_094	167	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	Uisw_094_00838
CP159812.1	Prodigal:2.6	CDS	721618	722241	.	-	0	Uisw_136_00789	Uisw_136	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	Uisw_136_00794
CP159812.1	Prodigal:2.6	CDS	722241	722951	.	-	0	Uisw_136_00790	Uisw_136	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	Uisw_136_00794
CP159812.1	Prodigal:2.6	CDS	722954	723262	.	-	0	Uisw_136_00791	Uisw_136	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	Uisw_136_00794
CP159812.1	Prodigal:2.6	CDS	723268	725346	.	-	0	Uisw_136_00792	Uisw_136	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	Uisw_136_00794
CP159812.1	Prodigal:2.6	CDS	725353	725823	.	-	0	Uisw_136_00793	Uisw_136	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	Uisw_136_00794
CP159812.1	Prodigal:2.6	CDS	725826	726197	.	-	0	Uisw_136_00794	Uisw_136	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	Uisw_136_00794
CP159812.1	Prodigal:2.6	CDS	726369	730538	.	-	0	Uisw_136_00795	Uisw_136	1389	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	Uisw_136_00794
CP159812.1	Prodigal:2.6	CDS	730541	734632	.	-	0	Uisw_136_00796	Uisw_136	1363	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	Uisw_136_00794
CP159812.1	Prodigal:2.6	CDS	734689	735054	.	-	0	Uisw_136_00797	Uisw_136	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	Uisw_136_00794
CP159812.1	Prodigal:2.6	CDS	735082	735585	.	-	0	Uisw_136_00798	Uisw_136	167	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	Uisw_136_00794
CP159812.1	Prodigal:2.6	CDS	735588	736277	.	-	0	Uisw_136_00799	Uisw_136	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	Uisw_136_00794
CP159809.1	Prodigal:2.6	CDS	492121	492810	.	+	0	Uisw_113_00536	Uisw_113	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	Uisw_113_00541
