contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1518-00000000001	Prodigal:2.6	CDS	1187658	1187828	.	+	0	HIMB1518_01251	HIMB1518	56	OG0002614	NA	NA	NA	NA	NA	HIMB1518_01254
HIMB1518-00000000001	Prodigal:2.6	CDS	1187849	1188121	.	+	0	HIMB1518_01252	HIMB1518	90	OG0002753	NA	NA	NA	NA	NA	HIMB1518_01254
HIMB1518-00000000001	Prodigal:2.6	CDS	1188167	1190656	.	+	0	HIMB1518_01253	HIMB1518	829	OG0001846	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG4096	HsdR	Type I site-specific restriction endonuclease, part of a restriction-modification system	HIMB1518_01254
HIMB1518-00000000001	Prodigal:2.6	CDS	1190649	1193150	.	+	0	HIMB1518_01254	HIMB1518	833	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1518_01254
HIMB1518-00000000001	Prodigal:2.6	CDS	1190649	1193150	.	+	0	HIMB1518_01254	HIMB1518	833	OG0001813	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1518_01254
HIMB1518-00000000001	Prodigal:2.6	CDS	1193193	1193522	.	-	0	HIMB1518_01255	HIMB1518	109	OG0001874	NA	NA	NA	NA	NA	HIMB1518_01254
HIMB1518-00000000001	Prodigal:2.6	CDS	1193519	1193881	.	-	0	HIMB1518_01256	HIMB1518	120	OG0001874	NA	NA	NA	NA	NA	HIMB1518_01254
HIMB1518-00000000001	Prodigal:2.6	CDS	1193967	1194335	.	-	0	HIMB1518_01257	HIMB1518	122	OG0001837	NA	NA	NA	NA	NA	HIMB1518_01254
HIMB1518-00000000001	Prodigal:2.6	CDS	1194335	1194601	.	-	0	HIMB1518_01258	HIMB1518	88	OG0001887	NA	NA	NA	NA	NA	HIMB1518_01254
HIMB1518-00000000001	Prodigal:2.6	CDS	1194611	1195453	.	-	0	HIMB1518_01259	HIMB1518	280	OG0003452	NA	NA	NA	NA	NA	HIMB1518_01254
HIMB1507-00000000001	Prodigal:2.6	CDS	741410	742306	.	+	0	HIMB1507_00766	HIMB1507	298	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	742306	744372	.	+	0	HIMB1507_00767	HIMB1507	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	744372	747032	.	+	0	HIMB1507_00768	HIMB1507	886	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	747043	747249	.	+	0	HIMB1507_00769	HIMB1507	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	747401	749881	.	+	0	HIMB1507_00770	HIMB1507	826	OG0001846	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG4096	HsdR	Type I site-specific restriction endonuclease, part of a restriction-modification system	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	749874	752345	.	+	0	HIMB1507_00771	HIMB1507	823	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	749874	752345	.	+	0	HIMB1507_00771	HIMB1507	823	OG0001813	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1507_00771
HIMB1507-00000000001	Aragorn:1.2	tmRNA	752430	752738	.	-	.	HIMB1507_00772	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	752766	753713	.	+	0	HIMB1507_00773	HIMB1507	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	753694	754518	.	-	0	HIMB1507_00774	HIMB1507	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	754570	755676	.	+	0	HIMB1507_00775	HIMB1507	368	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	742306	744372	.	+	0	HIMB1507_00767	HIMB1507	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	744372	747032	.	+	0	HIMB1507_00768	HIMB1507	886	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	747043	747249	.	+	0	HIMB1507_00769	HIMB1507	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	747401	749881	.	+	0	HIMB1507_00770	HIMB1507	826	OG0001846	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG4096	HsdR	Type I site-specific restriction endonuclease, part of a restriction-modification system	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	749874	752345	.	+	0	HIMB1507_00771	HIMB1507	823	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	749874	752345	.	+	0	HIMB1507_00771	HIMB1507	823	OG0001813	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1507_00771
HIMB1507-00000000001	Aragorn:1.2	tmRNA	752430	752738	.	-	.	HIMB1507_00772	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	752766	753713	.	+	0	HIMB1507_00773	HIMB1507	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1507_00771
HIMB1507-00000000001	Prodigal:2.6	CDS	753694	754518	.	-	0	HIMB1507_00774	HIMB1507	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1507_00771
