contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LANA01000001.1	Prodigal:2.6	CDS	205073	205819	.	-	0	HTCC9565_00225	HTCC9565	248	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HTCC9565_00230
NZ_LANA01000001.1	Prodigal:2.6	CDS	205816	206568	.	-	0	HTCC9565_00226	HTCC9565	250	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HTCC9565_00230
NZ_LANA01000001.1	Prodigal:2.6	CDS	206558	207445	.	-	0	HTCC9565_00227	HTCC9565	295	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC9565_00230
NZ_LANA01000001.1	Prodigal:2.6	CDS	207460	208572	.	-	0	HTCC9565_00228	HTCC9565	370	OG0002191	NA	NA	NA	NA	NA	HTCC9565_00230
NZ_LANA01000001.1	Prodigal:2.6	CDS	208723	210108	.	+	0	HTCC9565_00229	HTCC9565	461	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HTCC9565_00230
NZ_LANA01000001.1	Prodigal:2.6	CDS	210113	211282	.	-	0	HTCC9565_00230	HTCC9565	389	OG0002569	NA	NA	NA	NA	NA	HTCC9565_00230
NZ_LANA01000001.1	Prodigal:2.6	CDS	211275	213104	.	-	0	HTCC9565_00231	HTCC9565	609	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HTCC9565_00230
NZ_LANA01000001.1	Prodigal:2.6	CDS	213120	214799	.	-	0	HTCC9565_00232	HTCC9565	559	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HTCC9565_00230
NZ_LANA01000001.1	Prodigal:2.6	CDS	214775	214864	.	-	0	HTCC9565_00233	HTCC9565	29	NA	NA	NA	NA	NA	NA	HTCC9565_00230
NZ_LANA01000001.1	Prodigal:2.6	CDS	214815	216419	.	-	0	HTCC9565_00234	HTCC9565	534	OG0001647	NA	NA	NA	NA	NA	HTCC9565_00230
NZ_LANA01000001.1	Prodigal:2.6	CDS	216436	217095	.	-	0	HTCC9565_00235	HTCC9565	219	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC9565_00230
HIMB1520-00000000001	Prodigal:2.6	CDS	1039085	1040710	.	+	0	HIMB1520_01138	HIMB1520	541	OG0001647	NA	NA	NA	NA	NA	HIMB1520_01143
HIMB1520-00000000001	Prodigal:2.6	CDS	1040949	1042022	.	+	0	HIMB1520_01139	HIMB1520	357	OG0000840	K13020	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]	COG0673	MviM	Predicted dehydrogenase	HIMB1520_01143
HIMB1520-00000000001	Prodigal:2.6	CDS	1042022	1043014	.	+	0	HIMB1520_01140	HIMB1520	330	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1520_01143
HIMB1520-00000000001	Prodigal:2.6	CDS	1043011	1044723	.	+	0	HIMB1520_01141	HIMB1520	570	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1520_01143
HIMB1520-00000000001	Prodigal:2.6	CDS	1044733	1046595	.	+	0	HIMB1520_01142	HIMB1520	620	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1520_01143
HIMB1520-00000000001	Prodigal:2.6	CDS	1046567	1047715	.	+	0	HIMB1520_01143	HIMB1520	382	OG0002569	NA	NA	NA	NA	NA	HIMB1520_01143
HIMB1520-00000000001	Prodigal:2.6	CDS	1047742	1048635	.	+	0	HIMB1520_01144	HIMB1520	297	OG0000127	NA	NA	COG2876	AroGA	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase	HIMB1520_01143
HIMB1520-00000000001	Prodigal:2.6	CDS	1048721	1049806	.	+	0	HIMB1520_01145	HIMB1520	361	OG0002191	NA	NA	NA	NA	NA	HIMB1520_01143
HIMB1520-00000000001	Prodigal:2.6	CDS	1049808	1050989	.	+	0	HIMB1520_01146	HIMB1520	393	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1520_01143
HIMB1520-00000000001	Prodigal:2.6	CDS	1050977	1051690	.	+	0	HIMB1520_01147	HIMB1520	237	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1520_01143
HIMB1520-00000000001	Prodigal:2.6	CDS	1051693	1053045	.	+	0	HIMB1520_01148	HIMB1520	450	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1520_01143
CP003809.1	Prodigal:2.6	CDS	1017698	1018471	.	-	0	HIMB5_01106	HIMB5	257	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB5_01111
CP003809.1	Prodigal:2.6	CDS	1018468	1019520	.	-	0	HIMB5_01107	HIMB5	350	OG0001915	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB5_01111
CP003809.1	Prodigal:2.6	CDS	1019504	1020511	.	-	0	HIMB5_01108	HIMB5	335	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB5_01111
CP003809.1	Prodigal:2.6	CDS	1020508	1021512	.	-	0	HIMB5_01109	HIMB5	334	OG0000032	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB5_01111
CP003809.1	Prodigal:2.6	CDS	1021577	1022227	.	-	0	HIMB5_01110	HIMB5	216	NA	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB5_01111
CP003809.1	Prodigal:2.6	CDS	1022432	1023574	.	+	0	HIMB5_01111	HIMB5	380	OG0002569	NA	NA	NA	NA	NA	HIMB5_01111
CP003809.1	Prodigal:2.6	CDS	1023670	1023984	.	+	0	HIMB5_01112	HIMB5	104	OG0001403	NA	NA	NA	NA	NA	HIMB5_01111
CP003809.1	Prodigal:2.6	CDS	1023989	1024693	.	+	0	HIMB5_01113	HIMB5	234	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB5_01111
CP003809.1	Prodigal:2.6	CDS	1024695	1026020	.	+	0	HIMB5_01114	HIMB5	441	OG0000002	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB5_01111
CP003809.1	Prodigal:2.6	CDS	1026024	1027103	.	+	0	HIMB5_01115	HIMB5	359	OG0000840	K13020	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]	COG0673	MviM	Predicted dehydrogenase	HIMB5_01111
CP003809.1	Prodigal:2.6	CDS	1027093	1027983	.	+	0	HIMB5_01116	HIMB5	296	OG0000127	NA	NA	COG2876	AroGA	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase	HIMB5_01111
HIMB2201-00000000001	Prodigal:2.6	CDS	851037	852719	.	-	0	HIMB2201_00935	HIMB2201	560	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB2201_00940
HIMB2201-00000000001	Prodigal:2.6	CDS	852719	853897	.	-	0	HIMB2201_00936	HIMB2201	392	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB2201_00940
HIMB2201-00000000001	Prodigal:2.6	CDS	853875	854882	.	-	0	HIMB2201_00937	HIMB2201	335	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2201_00940
HIMB2201-00000000001	Prodigal:2.6	CDS	854898	855737	.	-	0	HIMB2201_00938	HIMB2201	279	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2201_00940
HIMB2201-00000000001	Prodigal:2.6	CDS	855734	856465	.	-	0	HIMB2201_00939	HIMB2201	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB2201_00940
HIMB2201-00000000001	Prodigal:2.6	CDS	856481	857683	.	-	0	HIMB2201_00940	HIMB2201	400	OG0002569	NA	NA	NA	NA	NA	HIMB2201_00940
HIMB2201-00000000001	Prodigal:2.6	CDS	857685	858455	.	-	0	HIMB2201_00941	HIMB2201	256	OG0002258	NA	NA	NA	NA	NA	HIMB2201_00940
HIMB2201-00000000001	Prodigal:2.6	CDS	858445	860064	.	-	0	HIMB2201_00942	HIMB2201	539	OG0001647	NA	NA	NA	NA	NA	HIMB2201_00940
HIMB2201-00000000001	Prodigal:2.6	CDS	860061	860732	.	-	0	HIMB2201_00943	HIMB2201	223	OG0000172	K15899	pseudaminic acid cytidylyltransferase [EC:2.7.7.81]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB2201_00940
HIMB2201-00000000001	Prodigal:2.6	CDS	860729	861775	.	-	0	HIMB2201_00944	HIMB2201	348	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB2201_00940
HIMB2201-00000000001	Prodigal:2.6	CDS	861772	863304	.	-	0	HIMB2201_00945	HIMB2201	510	OG0001859	NA	NA	COG3980	SpsG	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	HIMB2201_00940
