contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LANA01000001.1	Prodigal:002006	CDS	536909	537838	.	-	0	HTCC9565_00572	HTCC9565	166	COG1131	CcmA	K01990	HTCC9565_00572
NZ_LANA01000001.1	Prodigal:002006	CDS	537889	540663	.	+	0	HTCC9565_00573	HTCC9565	195	COG0749	PolA	K02335	HTCC9565_00572
NZ_LANA01000001.1	Prodigal:002006	CDS	540714	541421	.	+	0	HTCC9565_00574	HTCC9565	25	COG0745	OmpR	K14981	HTCC9565_00572
NZ_LANA01000001.1	Prodigal:002006	CDS	541421	542959	.	+	0	HTCC9565_00575	HTCC9565	99	COG0642	BaeS	K14980	HTCC9565_00572
NZ_LANA01000001.1	Prodigal:002006	CDS	543003	544289	.	+	0	HTCC9565_00576	HTCC9565	291	COG0499	SAM1	K01251	HTCC9565_00572
NZ_LANA01000001.1	Prodigal:002006	CDS	544273	544749	.	+	0	HTCC9565_00577	HTCC9565	396	COG0802	TsaE	K06925	HTCC9565_00572
NZ_LANA01000002.1	Prodigal:002006	CDS	494026	494562	.	+	0	HTCC9565_01364	HTCC9565	898	COG2062	SixA	NA	HTCC9565_01369
NZ_LANA01000002.1	Prodigal:002006	CDS	494621	495934	.	-	0	HTCC9565_01365	HTCC9565	57	COG0004	AmtB	K03320	HTCC9565_01369
NZ_LANA01000002.1	Prodigal:002006	CDS	496070	496345	.	-	0	HTCC9565_01366	HTCC9565	17	COG0776	HimA	NA	HTCC9565_01369
NZ_LANA01000002.1	Prodigal:002006	CDS	496486	497619	.	-	0	HTCC9565_01367	HTCC9565	553	COG0750	RseP	K11749	HTCC9565_01369
NZ_LANA01000002.1	Prodigal:002006	CDS	497657	498424	.	-	0	HTCC9565_01368	HTCC9565	150	COG0842	YadH	NA	HTCC9565_01369
NZ_LANA01000002.1	Prodigal:002006	CDS	498414	499349	.	-	0	HTCC9565_01369	HTCC9565	166	COG1131	CcmA	K01990	HTCC9565_01369
NZ_LANA01000002.1	Prodigal:002006	CDS	499399	500847	.	-	0	HTCC9565_01370	HTCC9565	813	COG0591	PutP	NA	HTCC9565_01369
NZ_LANA01000002.1	Prodigal:002006	CDS	500956	501471	.	-	0	HTCC9565_01371	HTCC9565	1172	NA	NA	NA	HTCC9565_01369
NZ_LANA01000002.1	Prodigal:002006	CDS	501461	502177	.	-	0	HTCC9565_01372	HTCC9565	985	COG2813	RsmC	NA	HTCC9565_01369
NZ_LANA01000002.1	Prodigal:002006	CDS	502194	502640	.	-	0	HTCC9565_01373	HTCC9565	873	NA	NA	NA	HTCC9565_01369
NZ_LANA01000002.1	Prodigal:002006	CDS	502645	503148	.	-	0	HTCC9565_01374	HTCC9565	1237	COG4454	NA	NA	HTCC9565_01369
CP002511.1	Prodigal:002006	CDS	276691	277134	.	-	0	IMCC9063_00307	IMCC9063	396	COG0802	TsaE	K06925	IMCC9063_00312
CP002511.1	Prodigal:002006	CDS	277140	278447	.	-	0	IMCC9063_00308	IMCC9063	291	COG0499	SAM1	K01251	IMCC9063_00312
CP002511.1	Prodigal:002006	CDS	278468	280015	.	-	0	IMCC9063_00309	IMCC9063	99	COG0642	BaeS	K14980	IMCC9063_00312
CP002511.1	Prodigal:002006	CDS	280018	280716	.	-	0	IMCC9063_00310	IMCC9063	25	COG0745	OmpR	K14981	IMCC9063_00312
CP002511.1	Prodigal:002006	CDS	280765	283584	.	-	0	IMCC9063_00311	IMCC9063	195	COG0749	PolA	K02335	IMCC9063_00312
CP002511.1	Prodigal:002006	CDS	283637	284569	.	+	0	IMCC9063_00312	IMCC9063	166	COG1131	CcmA	K01990	IMCC9063_00312
CP002511.1	Prodigal:002006	CDS	284566	285129	.	+	0	IMCC9063_00313	IMCC9063	493	COG1268	BioY	K03523	IMCC9063_00312
CP002511.1	Prodigal:002006	CDS	285130	285693	.	-	0	IMCC9063_00314	IMCC9063	278	COG4567	NA	K15012	IMCC9063_00312
CP002511.1	Prodigal:002006	CDS	285904	287088	.	+	0	IMCC9063_00315	IMCC9063	52	COG0019	LysA	K01581	IMCC9063_00312
CP002511.1	Prodigal:002006	CDS	287048	288118	.	+	0	IMCC9063_00316	IMCC9063	618	COG1899	DYS1	K00809	IMCC9063_00312
CP002511.1	Prodigal:002006	CDS	288115	288363	.	+	0	IMCC9063_00317	IMCC9063	101	NA	NA	NA	IMCC9063_00312
Ga0182791_11	Prodigal:002006	CDS	7186	8061	.	-	0	LSUCC0261_00006	LSUCC0261	101	COG0010	SpeB	K01480	LSUCC0261_00011
Ga0182791_11	Prodigal:002006	CDS	8058	9083	.	-	0	LSUCC0261_00007	LSUCC0261	618	COG1899	DYS1	K00809	LSUCC0261_00011
Ga0182791_11	Prodigal:002006	CDS	9097	10275	.	-	0	LSUCC0261_00008	LSUCC0261	52	COG0019	LysA	K01581	LSUCC0261_00011
Ga0182791_11	Prodigal:002006	CDS	10507	11070	.	+	0	LSUCC0261_00009	LSUCC0261	278	COG4567	NA	K15012	LSUCC0261_00011
Ga0182791_11	Prodigal:002006	CDS	11047	11619	.	-	0	LSUCC0261_00010	LSUCC0261	493	COG1268	BioY	K03523	LSUCC0261_00011
Ga0182791_11	Prodigal:002006	CDS	11616	12548	.	-	0	LSUCC0261_00011	LSUCC0261	166	COG1131	CcmA	K01990	LSUCC0261_00011
Ga0182791_11	Prodigal:002006	CDS	12600	15392	.	+	0	LSUCC0261_00012	LSUCC0261	195	COG0749	PolA	K02335	LSUCC0261_00011
