contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	645152	645922	.	-	0	HTCC1040_00683	HTCC1040	18	COG1218	CysQ	NA	HTCC1040_00686
ARVY01000001.1	Prodigal:002006	CDS	645919	646125	.	-	0	HTCC1040_00684	HTCC1040	697	NA	NA	NA	HTCC1040_00686
ARVY01000001.1	Prodigal:002006	CDS	646131	647246	.	+	0	HTCC1040_00685	HTCC1040	463	COG0482	MnmA	NA	HTCC1040_00686
ARVY01000001.1	Prodigal:002006	CDS	647432	648607	.	+	0	HTCC1040_00686	HTCC1040	36	COG0626	MetC	NA	HTCC1040_00686
ARVY01000001.1	Prodigal:002006	CDS	648604	649824	.	+	0	HTCC1040_00687	HTCC1040	19	COG2814	AraJ	NA	HTCC1040_00686
ARVY01000001.1	Prodigal:002006	CDS	649828	650991	.	+	0	HTCC1040_00688	HTCC1040	97	COG0147	TrpE	NA	HTCC1040_00686
ARVY01000001.1	Prodigal:002006	CDS	650988	651545	.	+	0	HTCC1040_00689	HTCC1040	5	COG0512	PabA	NA	HTCC1040_00686
ARVY01000001.1	Prodigal:002006	CDS	651508	652278	.	+	0	HTCC1040_00690	HTCC1040	58	NA	NA	NA	HTCC1040_00686
ARVY01000001.1	Prodigal:002006	CDS	652247	652681	.	+	0	HTCC1040_00691	HTCC1040	88	COG0537	HinT	NA	HTCC1040_00686
ARVY01000001.1	Prodigal:002006	CDS	822797	824089	.	-	0	HTCC1040_00872	HTCC1040	542	COG0460	ThrA	K00003	HTCC1040_00877
ARVY01000001.1	Prodigal:002006	CDS	824090	824314	.	-	0	HTCC1040_00873	HTCC1040	1179	NA	NA	NA	HTCC1040_00877
ARVY01000001.1	Prodigal:002006	CDS	824311	825333	.	-	0	HTCC1040_00874	HTCC1040	54	COG0002	ArgC	K00145	HTCC1040_00877
ARVY01000001.1	Prodigal:002006	CDS	825368	825817	.	-	0	HTCC1040_00875	HTCC1040	467	COG0103	RpsI	K02996	HTCC1040_00877
ARVY01000001.1	Prodigal:002006	CDS	825819	826280	.	-	0	HTCC1040_00876	HTCC1040	466	COG0102	RplM	K02871	HTCC1040_00877
ARVY01000001.1	Prodigal:002006	CDS	826493	827821	.	+	0	HTCC1040_00877	HTCC1040	36	COG2873	MET17	K01740	HTCC1040_00877
ARVY01000001.1	Prodigal:002006	CDS	827814	828824	.	-	0	HTCC1040_00878	HTCC1040	572	COG1612	CtaA	K02259	HTCC1040_00877
ARVY01000001.1	Prodigal:002006	CDS	828867	829157	.	+	0	HTCC1040_00879	HTCC1040	837	COG1605	PheA	NA	HTCC1040_00877
ARVY01000001.1	Prodigal:002006	CDS	829160	829351	.	-	0	HTCC1040_00880	HTCC1040	689	NA	NA	K02913	HTCC1040_00877
ARVY01000001.1	Prodigal:002006	CDS	829353	829730	.	-	0	HTCC1040_00881	HTCC1040	719	COG0789	SoxR	NA	HTCC1040_00877
ARVY01000001.1	Prodigal:002006	CDS	829720	830022	.	-	0	HTCC1040_00882	HTCC1040	17	COG0776	HimA	NA	HTCC1040_00877
CP000084.1	Prodigal:002006	CDS	796378	796932	.	+	0	HTCC1062_00833	HTCC1062	569	COG2137	RecX	K03565	HTCC1062_00838
CP000084.1	Prodigal:002006	CDS	796924	797070	.	-	0	HTCC1062_00834	HTCC1062	907	NA	NA	NA	HTCC1062_00838
CP000084.1	Prodigal:002006	CDS	797070	797840	.	-	0	HTCC1062_00835	HTCC1062	18	COG1218	CysQ	NA	HTCC1062_00838
CP000084.1	Prodigal:002006	CDS	797837	798043	.	-	0	HTCC1062_00836	HTCC1062	697	NA	NA	NA	HTCC1062_00838
CP000084.1	Prodigal:002006	CDS	798049	799164	.	+	0	HTCC1062_00837	HTCC1062	463	COG0482	MnmA	NA	HTCC1062_00838
CP000084.1	Prodigal:002006	CDS	799350	800525	.	+	0	HTCC1062_00838	HTCC1062	36	COG0626	MetC	NA	HTCC1062_00838
CP000084.1	Prodigal:002006	CDS	800522	801742	.	+	0	HTCC1062_00839	HTCC1062	19	COG2814	AraJ	NA	HTCC1062_00838
CP000084.1	Prodigal:002006	CDS	801746	802909	.	+	0	HTCC1062_00840	HTCC1062	97	COG0147	TrpE	NA	HTCC1062_00838
CP000084.1	Prodigal:002006	CDS	802906	803463	.	+	0	HTCC1062_00841	HTCC1062	5	COG0512	PabA	NA	HTCC1062_00838
CP000084.1	Prodigal:002006	CDS	803426	804196	.	+	0	HTCC1062_00842	HTCC1062	58	NA	NA	NA	HTCC1062_00838
CP000084.1	Prodigal:002006	CDS	804165	804599	.	+	0	HTCC1062_00843	HTCC1062	88	COG0537	HinT	NA	HTCC1062_00838
CP000084.1	Prodigal:002006	CDS	1002194	1003486	.	-	0	HTCC1062_01032	HTCC1062	542	COG0460	ThrA	K00003	HTCC1062_01037
CP000084.1	Prodigal:002006	CDS	1003487	1003711	.	-	0	HTCC1062_01033	HTCC1062	1179	NA	NA	NA	HTCC1062_01037
CP000084.1	Prodigal:002006	CDS	1003708	1004730	.	-	0	HTCC1062_01034	HTCC1062	54	COG0002	ArgC	K00145	HTCC1062_01037
CP000084.1	Prodigal:002006	CDS	1004766	1005215	.	-	0	HTCC1062_01035	HTCC1062	467	COG0103	RpsI	K02996	HTCC1062_01037
CP000084.1	Prodigal:002006	CDS	1005217	1005678	.	-	0	HTCC1062_01036	HTCC1062	466	COG0102	RplM	K02871	HTCC1062_01037
CP000084.1	Prodigal:002006	CDS	1005891	1007219	.	+	0	HTCC1062_01037	HTCC1062	36	COG2873	MET17	K01740	HTCC1062_01037
CP000084.1	Prodigal:002006	CDS	1007212	1008222	.	-	0	HTCC1062_01038	HTCC1062	572	COG1612	CtaA	K02259	HTCC1062_01037
CP000084.1	Prodigal:002006	CDS	1008265	1008555	.	+	0	HTCC1062_01039	HTCC1062	837	COG1605	PheA	NA	HTCC1062_01037
CP000084.1	Prodigal:002006	CDS	1008558	1008749	.	-	0	HTCC1062_01040	HTCC1062	689	NA	NA	K02913	HTCC1062_01037
CP000084.1	Prodigal:002006	CDS	1008751	1009128	.	-	0	HTCC1062_01041	HTCC1062	719	COG0789	SoxR	NA	HTCC1062_01037
CP000084.1	Prodigal:002006	CDS	1009118	1009426	.	-	0	HTCC1062_01042	HTCC1062	17	COG0776	HimA	NA	HTCC1062_01037
DS995298.1	Prodigal:002006	CDS	908946	909245	.	+	0	HTCC7211_00991	HTCC7211	17	COG0776	HimA	NA	HTCC7211_00996
DS995298.1	Prodigal:002006	CDS	909238	909609	.	+	0	HTCC7211_00992	HTCC7211	719	COG0789	SoxR	NA	HTCC7211_00996
DS995298.1	Prodigal:002006	CDS	909611	909802	.	+	0	HTCC7211_00993	HTCC7211	689	NA	NA	K02913	HTCC7211_00996
DS995298.1	Prodigal:002006	CDS	909803	910093	.	-	0	HTCC7211_00994	HTCC7211	837	COG1605	PheA	NA	HTCC7211_00996
DS995298.1	Prodigal:002006	CDS	910137	911168	.	+	0	HTCC7211_00995	HTCC7211	572	COG1612	CtaA	K02259	HTCC7211_00996
DS995298.1	Prodigal:002006	CDS	911151	912479	.	-	0	HTCC7211_00996	HTCC7211	36	COG2873	MET17	K01740	HTCC7211_00996
DS995298.1	Prodigal:002006	CDS	912687	913145	.	+	0	HTCC7211_00997	HTCC7211	466	COG0102	RplM	K02871	HTCC7211_00996
DS995298.1	Prodigal:002006	CDS	913147	913584	.	+	0	HTCC7211_00998	HTCC7211	467	COG0103	RpsI	K02996	HTCC7211_00996
DS995298.1	Prodigal:002006	CDS	913619	914638	.	+	0	HTCC7211_00999	HTCC7211	54	COG0002	ArgC	K00145	HTCC7211_00996
DS995298.1	Prodigal:002006	CDS	914638	914865	.	+	0	HTCC7211_01000	HTCC7211	1179	NA	NA	NA	HTCC7211_00996
DS995298.1	Prodigal:002006	CDS	914862	916154	.	+	0	HTCC7211_01001	HTCC7211	542	COG0460	ThrA	K00003	HTCC7211_00996
DS995298.1	Prodigal:002006	CDS	1117393	1117791	.	-	0	HTCC7211_01221	HTCC7211	88	COG0537	HinT	NA	HTCC7211_01226
DS995298.1	Prodigal:002006	CDS	1117795	1118565	.	-	0	HTCC7211_01222	HTCC7211	58	COG0115	IlvE	NA	HTCC7211_01226
DS995298.1	Prodigal:002006	CDS	1118528	1119085	.	-	0	HTCC7211_01223	HTCC7211	5	COG0512	PabA	NA	HTCC7211_01226
DS995298.1	Prodigal:002006	CDS	1119082	1120245	.	-	0	HTCC7211_01224	HTCC7211	97	COG0147	TrpE	NA	HTCC7211_01226
DS995298.1	Prodigal:002006	CDS	1120250	1121470	.	-	0	HTCC7211_01225	HTCC7211	19	COG2814	AraJ	NA	HTCC7211_01226
DS995298.1	Prodigal:002006	CDS	1121477	1122652	.	-	0	HTCC7211_01226	HTCC7211	36	COG0626	MetC	NA	HTCC7211_01226
DS995298.1	Prodigal:002006	CDS	1122817	1123935	.	-	0	HTCC7211_01227	HTCC7211	463	COG0482	MnmA	NA	HTCC7211_01226
DS995298.1	Prodigal:002006	CDS	1123977	1124144	.	+	0	HTCC7211_01228	HTCC7211	697	NA	NA	NA	HTCC7211_01226
DS995298.1	Prodigal:002006	CDS	1124151	1124915	.	+	0	HTCC7211_01229	HTCC7211	18	COG1218	CysQ	K01082	HTCC7211_01226
DS995298.1	Prodigal:002006	CDS	1124915	1125058	.	+	0	HTCC7211_01230	HTCC7211	907	NA	NA	NA	HTCC7211_01226
DS995298.1	Prodigal:002006	CDS	1125050	1125613	.	-	0	HTCC7211_01231	HTCC7211	569	COG2137	RecX	K03565	HTCC7211_01226
KL370779.1	Prodigal:002006	CDS	940794	941357	.	+	0	HTCC7214_00975	HTCC7214	569	COG2137	RecX	K03565	HTCC7214_00980
KL370779.1	Prodigal:002006	CDS	941349	941492	.	-	0	HTCC7214_00976	HTCC7214	907	NA	NA	NA	HTCC7214_00980
KL370779.1	Prodigal:002006	CDS	941492	942256	.	-	0	HTCC7214_00977	HTCC7214	18	COG1218	CysQ	K01082	HTCC7214_00980
KL370779.1	Prodigal:002006	CDS	942263	942430	.	-	0	HTCC7214_00978	HTCC7214	697	NA	NA	NA	HTCC7214_00980
KL370779.1	Prodigal:002006	CDS	942472	943590	.	+	0	HTCC7214_00979	HTCC7214	463	COG0482	MnmA	NA	HTCC7214_00980
KL370779.1	Prodigal:002006	CDS	943755	944930	.	+	0	HTCC7214_00980	HTCC7214	36	COG0626	MetC	NA	HTCC7214_00980
KL370779.1	Prodigal:002006	CDS	944937	946157	.	+	0	HTCC7214_00981	HTCC7214	19	COG2814	AraJ	NA	HTCC7214_00980
KL370779.1	Prodigal:002006	CDS	946135	947325	.	+	0	HTCC7214_00982	HTCC7214	97	COG0147	TrpE	NA	HTCC7214_00980
KL370779.1	Prodigal:002006	CDS	947322	947879	.	+	0	HTCC7214_00983	HTCC7214	5	COG0512	PabA	NA	HTCC7214_00980
KL370779.1	Prodigal:002006	CDS	947842	948612	.	+	0	HTCC7214_00984	HTCC7214	58	NA	NA	NA	HTCC7214_00980
KL370779.1	Prodigal:002006	CDS	948616	949008	.	+	0	HTCC7214_00985	HTCC7214	88	COG0537	HinT	NA	HTCC7214_00980
KL370779.1	Prodigal:002006	CDS	1125331	1126623	.	-	0	HTCC7214_01175	HTCC7214	542	COG0460	ThrA	K00003	HTCC7214_01180
KL370779.1	Prodigal:002006	CDS	1126620	1126847	.	-	0	HTCC7214_01176	HTCC7214	1179	NA	NA	NA	HTCC7214_01180
KL370779.1	Prodigal:002006	CDS	1126847	1127866	.	-	0	HTCC7214_01177	HTCC7214	54	COG0002	ArgC	K00145	HTCC7214_01180
KL370779.1	Prodigal:002006	CDS	1127900	1128337	.	-	0	HTCC7214_01178	HTCC7214	467	COG0103	RpsI	K02996	HTCC7214_01180
KL370779.1	Prodigal:002006	CDS	1128339	1128797	.	-	0	HTCC7214_01179	HTCC7214	466	COG0102	RplM	K02871	HTCC7214_01180
KL370779.1	Prodigal:002006	CDS	1129005	1130333	.	+	0	HTCC7214_01180	HTCC7214	36	COG2873	MET17	K01740	HTCC7214_01180
KL370779.1	Prodigal:002006	CDS	1130316	1131347	.	-	0	HTCC7214_01181	HTCC7214	572	COG1612	CtaA	K02259	HTCC7214_01180
KL370779.1	Prodigal:002006	CDS	1131391	1131681	.	+	0	HTCC7214_01182	HTCC7214	837	COG1605	PheA	NA	HTCC7214_01180
KL370779.1	Prodigal:002006	CDS	1131682	1131873	.	-	0	HTCC7214_01183	HTCC7214	689	NA	NA	K02913	HTCC7214_01180
KL370779.1	Prodigal:002006	CDS	1131875	1132246	.	-	0	HTCC7214_01184	HTCC7214	719	COG0789	SoxR	NA	HTCC7214_01180
KL370779.1	Prodigal:002006	CDS	1132239	1132538	.	-	0	HTCC7214_01185	HTCC7214	17	COG0776	HimA	NA	HTCC7214_01180
JNIU01000001.1	Prodigal:002006	CDS	270433	270732	.	+	0	HTCC7217_00306	HTCC7217	17	COG0776	HimA	NA	HTCC7217_00311
JNIU01000001.1	Prodigal:002006	CDS	270725	271096	.	+	0	HTCC7217_00307	HTCC7217	719	COG0789	SoxR	NA	HTCC7217_00311
JNIU01000001.1	Prodigal:002006	CDS	271098	271289	.	+	0	HTCC7217_00308	HTCC7217	689	NA	NA	K02913	HTCC7217_00311
JNIU01000001.1	Prodigal:002006	CDS	271290	271580	.	-	0	HTCC7217_00309	HTCC7217	837	COG1605	PheA	NA	HTCC7217_00311
JNIU01000001.1	Prodigal:002006	CDS	271624	272655	.	+	0	HTCC7217_00310	HTCC7217	572	COG1612	CtaA	K02259	HTCC7217_00311
JNIU01000001.1	Prodigal:002006	CDS	272638	273966	.	-	0	HTCC7217_00311	HTCC7217	36	COG2873	MET17	K01740	HTCC7217_00311
JNIU01000001.1	Prodigal:002006	CDS	274174	274632	.	+	0	HTCC7217_00312	HTCC7217	466	COG0102	RplM	K02871	HTCC7217_00311
JNIU01000001.1	Prodigal:002006	CDS	274634	275071	.	+	0	HTCC7217_00313	HTCC7217	467	COG0103	RpsI	K02996	HTCC7217_00311
JNIU01000001.1	Prodigal:002006	CDS	275105	276124	.	+	0	HTCC7217_00314	HTCC7217	54	COG0002	ArgC	K00145	HTCC7217_00311
JNIU01000001.1	Prodigal:002006	CDS	276124	276351	.	+	0	HTCC7217_00315	HTCC7217	1179	NA	NA	NA	HTCC7217_00311
JNIU01000001.1	Prodigal:002006	CDS	276348	277640	.	+	0	HTCC7217_00316	HTCC7217	542	COG0460	ThrA	K00003	HTCC7217_00311
JNIU01000001.1	Prodigal:002006	CDS	481863	482261	.	-	0	HTCC7217_00537	HTCC7217	88	COG0537	HinT	NA	HTCC7217_00542
JNIU01000001.1	Prodigal:002006	CDS	482265	483035	.	-	0	HTCC7217_00538	HTCC7217	58	COG0115	IlvE	NA	HTCC7217_00542
JNIU01000001.1	Prodigal:002006	CDS	482998	483555	.	-	0	HTCC7217_00539	HTCC7217	5	COG0512	PabA	NA	HTCC7217_00542
JNIU01000001.1	Prodigal:002006	CDS	483552	484742	.	-	0	HTCC7217_00540	HTCC7217	97	COG0147	TrpE	NA	HTCC7217_00542
JNIU01000001.1	Prodigal:002006	CDS	484720	485940	.	-	0	HTCC7217_00541	HTCC7217	19	COG2814	AraJ	NA	HTCC7217_00542
JNIU01000001.1	Prodigal:002006	CDS	485948	487123	.	-	0	HTCC7217_00542	HTCC7217	36	COG0626	MetC	NA	HTCC7217_00542
JNIU01000001.1	Prodigal:002006	CDS	487288	488406	.	-	0	HTCC7217_00543	HTCC7217	463	COG0482	MnmA	NA	HTCC7217_00542
JNIU01000001.1	Prodigal:002006	CDS	488448	488615	.	+	0	HTCC7217_00544	HTCC7217	697	NA	NA	NA	HTCC7217_00542
JNIU01000001.1	Prodigal:002006	CDS	488622	489386	.	+	0	HTCC7217_00545	HTCC7217	18	COG1218	CysQ	K01082	HTCC7217_00542
JNIU01000001.1	Prodigal:002006	CDS	489386	489529	.	+	0	HTCC7217_00546	HTCC7217	907	NA	NA	NA	HTCC7217_00542
JNIU01000001.1	Prodigal:002006	CDS	489521	490084	.	-	0	HTCC7217_00547	HTCC7217	569	COG2137	RecX	K03565	HTCC7217_00542
KI421440.1	Prodigal:002006	CDS	613922	614221	.	+	0	HTCC8051_00663	HTCC8051	17	COG0776	HimA	NA	HTCC8051_00668
KI421440.1	Prodigal:002006	CDS	614214	614585	.	+	0	HTCC8051_00664	HTCC8051	719	COG0789	SoxR	NA	HTCC8051_00668
KI421440.1	Prodigal:002006	CDS	614587	614778	.	+	0	HTCC8051_00665	HTCC8051	689	NA	NA	K02913	HTCC8051_00668
KI421440.1	Prodigal:002006	CDS	614779	615069	.	-	0	HTCC8051_00666	HTCC8051	837	COG1605	PheA	NA	HTCC8051_00668
KI421440.1	Prodigal:002006	CDS	615086	616135	.	+	0	HTCC8051_00667	HTCC8051	572	COG1612	CtaA	K02259	HTCC8051_00668
KI421440.1	Prodigal:002006	CDS	616166	617494	.	-	0	HTCC8051_00668	HTCC8051	36	COG2873	MET17	K01740	HTCC8051_00668
KI421440.1	Prodigal:002006	CDS	617702	618160	.	+	0	HTCC8051_00669	HTCC8051	466	COG0102	RplM	K02871	HTCC8051_00668
KI421440.1	Prodigal:002006	CDS	618162	618599	.	+	0	HTCC8051_00670	HTCC8051	467	COG0103	RpsI	K02996	HTCC8051_00668
KI421440.1	Prodigal:002006	CDS	618633	619655	.	+	0	HTCC8051_00671	HTCC8051	54	COG0002	ArgC	K00145	HTCC8051_00668
KI421440.1	Prodigal:002006	CDS	619652	619879	.	+	0	HTCC8051_00672	HTCC8051	1179	NA	NA	NA	HTCC8051_00668
KI421440.1	Prodigal:002006	CDS	619876	621168	.	+	0	HTCC8051_00673	HTCC8051	542	COG0460	ThrA	K00003	HTCC8051_00668
KI421440.1	Prodigal:002006	CDS	782616	783014	.	-	0	HTCC8051_00850	HTCC8051	88	COG0537	HinT	NA	HTCC8051_00855
KI421440.1	Prodigal:002006	CDS	783020	783790	.	-	0	HTCC8051_00851	HTCC8051	58	NA	NA	NA	HTCC8051_00855
KI421440.1	Prodigal:002006	CDS	783753	784310	.	-	0	HTCC8051_00852	HTCC8051	5	COG0512	PabA	NA	HTCC8051_00855
KI421440.1	Prodigal:002006	CDS	784307	785470	.	-	0	HTCC8051_00853	HTCC8051	97	COG0147	TrpE	NA	HTCC8051_00855
KI421440.1	Prodigal:002006	CDS	785475	786695	.	-	0	HTCC8051_00854	HTCC8051	19	COG2814	AraJ	NA	HTCC8051_00855
KI421440.1	Prodigal:002006	CDS	786703	787878	.	-	0	HTCC8051_00855	HTCC8051	36	COG0626	MetC	NA	HTCC8051_00855
KI421440.1	Prodigal:002006	CDS	788044	789162	.	-	0	HTCC8051_00856	HTCC8051	463	COG0482	MnmA	NA	HTCC8051_00855
KI421440.1	Prodigal:002006	CDS	789204	789371	.	+	0	HTCC8051_00857	HTCC8051	697	NA	NA	NA	HTCC8051_00855
KI421440.1	Prodigal:002006	CDS	789379	790140	.	+	0	HTCC8051_00858	HTCC8051	18	COG1218	CysQ	K01082	HTCC8051_00855
KI421440.1	Prodigal:002006	CDS	790140	790289	.	+	0	HTCC8051_00859	HTCC8051	907	NA	NA	NA	HTCC8051_00855
KI421440.1	Prodigal:002006	CDS	790276	790839	.	-	0	HTCC8051_00860	HTCC8051	569	COG2137	RecX	K03565	HTCC8051_00855
KI421433.1	Prodigal:002006	CDS	510065	510364	.	+	0	HTCC9022_01116	HTCC9022	17	COG0776	HimA	NA	HTCC9022_01121
KI421433.1	Prodigal:002006	CDS	510357	510728	.	+	0	HTCC9022_01117	HTCC9022	719	COG0789	SoxR	NA	HTCC9022_01121
KI421433.1	Prodigal:002006	CDS	510730	510921	.	+	0	HTCC9022_01118	HTCC9022	689	NA	NA	K02913	HTCC9022_01121
KI421433.1	Prodigal:002006	CDS	510922	511212	.	-	0	HTCC9022_01119	HTCC9022	837	COG1605	PheA	NA	HTCC9022_01121
KI421433.1	Prodigal:002006	CDS	511256	512281	.	+	0	HTCC9022_01120	HTCC9022	572	COG1612	CtaA	K02259	HTCC9022_01121
KI421433.1	Prodigal:002006	CDS	512311	513639	.	-	0	HTCC9022_01121	HTCC9022	36	COG2873	MET17	K01740	HTCC9022_01121
KI421433.1	Prodigal:002006	CDS	513790	514305	.	+	0	HTCC9022_01122	HTCC9022	466	COG0102	RplM	K02871	HTCC9022_01121
KI421433.1	Prodigal:002006	CDS	514307	514744	.	+	0	HTCC9022_01123	HTCC9022	467	COG0103	RpsI	K02996	HTCC9022_01121
KI421433.1	Prodigal:002006	CDS	514778	515797	.	+	0	HTCC9022_01124	HTCC9022	54	COG0002	ArgC	K00145	HTCC9022_01121
KI421433.1	Prodigal:002006	CDS	515797	516024	.	+	0	HTCC9022_01125	HTCC9022	1179	NA	NA	NA	HTCC9022_01121
