contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	28894	29934	.	+	0	HTCC1002_00033	HTCC1002	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC1002_00033
CH724130.1	Prodigal:2.6	CDS	28894	29934	.	+	0	HTCC1002_00033	HTCC1002	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC1002_00033
CH724130.1	Prodigal:2.6	CDS	29984	30847	.	+	0	HTCC1002_00034	HTCC1002	287	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1002_00033
CH724130.1	Prodigal:2.6	CDS	29984	30847	.	+	0	HTCC1002_00034	HTCC1002	287	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1002_00033
CH724130.1	Prodigal:2.6	CDS	30893	31585	.	+	0	HTCC1002_00035	HTCC1002	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HTCC1002_00033
CH724130.1	Prodigal:2.6	CDS	31585	32259	.	+	0	HTCC1002_00036	HTCC1002	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HTCC1002_00033
CH724130.1	Prodigal:2.6	CDS	25973	26608	.	-	0	HTCC1002_00029	HTCC1002	211	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC1002_00033
CH724130.1	Prodigal:2.6	CDS	26630	27265	.	-	0	HTCC1002_00030	HTCC1002	211	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HTCC1002_00033
CH724130.1	Prodigal:2.6	CDS	27692	28219	.	-	0	HTCC1002_00031	HTCC1002	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HTCC1002_00033
CH724130.1	Prodigal:2.6	CDS	28257	28781	.	+	0	HTCC1002_00032	HTCC1002	174	OG0001751	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	COG0775	MtnN	Nucleoside phosphorylase/nucleosidase, includes 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase MtnN and futalosine hydrolase MqnB	HTCC1002_00033
CH724130.1	Prodigal:2.6	CDS	28894	29934	.	+	0	HTCC1002_00033	HTCC1002	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC1002_00033
CH724130.1	Prodigal:2.6	CDS	28894	29934	.	+	0	HTCC1002_00033	HTCC1002	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC1002_00033
CH724130.1	Prodigal:2.6	CDS	29984	30847	.	+	0	HTCC1002_00034	HTCC1002	287	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1002_00033
CH724130.1	Prodigal:2.6	CDS	29984	30847	.	+	0	HTCC1002_00034	HTCC1002	287	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1002_00033
CH724130.1	Prodigal:2.6	CDS	30893	31585	.	+	0	HTCC1002_00035	HTCC1002	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HTCC1002_00033
CH724130.1	Prodigal:2.6	CDS	31585	32259	.	+	0	HTCC1002_00036	HTCC1002	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HTCC1002_00033
CH724130.1	Prodigal:2.6	CDS	32253	32642	.	-	0	HTCC1002_00037	HTCC1002	129	OG0000708	NA	NA	NA	NA	NA	HTCC1002_00033
KI421438.1	Prodigal:2.6	CDS	237774	238163	.	+	0	HTCC1013_01053	HTCC1013	129	OG0000708	NA	NA	NA	NA	NA	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	238157	238831	.	-	0	HTCC1013_01054	HTCC1013	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	238831	239523	.	-	0	HTCC1013_01055	HTCC1013	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	239569	240420	.	-	0	HTCC1013_01056	HTCC1013	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	239569	240420	.	-	0	HTCC1013_01056	HTCC1013	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	240482	241522	.	-	0	HTCC1013_01057	HTCC1013	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	240482	241522	.	-	0	HTCC1013_01057	HTCC1013	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	241635	242159	.	-	0	HTCC1013_01058	HTCC1013	174	OG0001751	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	COG0775	MtnN	Nucleoside phosphorylase/nucleosidase, includes 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase MtnN and futalosine hydrolase MqnB	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	242197	242724	.	+	0	HTCC1013_01059	HTCC1013	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	242788	244803	.	+	0	HTCC1013_01060	HTCC1013	671	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	245370	245729	.	+	0	HTCC1013_01061	HTCC1013	119	OG0005180	NA	NA	COG4538	SnoaL	Uncharacterized conserved protein, contains SnoaL-like domain	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	238157	238831	.	-	0	HTCC1013_01054	HTCC1013	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	238831	239523	.	-	0	HTCC1013_01055	HTCC1013	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	239569	240420	.	-	0	HTCC1013_01056	HTCC1013	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	239569	240420	.	-	0	HTCC1013_01056	HTCC1013	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	240482	241522	.	-	0	HTCC1013_01057	HTCC1013	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	240482	241522	.	-	0	HTCC1013_01057	HTCC1013	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	241635	242159	.	-	0	HTCC1013_01058	HTCC1013	174	OG0001751	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	COG0775	MtnN	Nucleoside phosphorylase/nucleosidase, includes 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase MtnN and futalosine hydrolase MqnB	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	242197	242724	.	+	0	HTCC1013_01059	HTCC1013	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	242788	244803	.	+	0	HTCC1013_01060	HTCC1013	671	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	245370	245729	.	+	0	HTCC1013_01061	HTCC1013	119	OG0005180	NA	NA	COG4538	SnoaL	Uncharacterized conserved protein, contains SnoaL-like domain	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	245876	246277	.	+	0	HTCC1013_01062	HTCC1013	133	OG0002681	K06886	hemoglobin	COG2346	YjbI	Truncated hemoglobin YjbI	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	237774	238163	.	+	0	HTCC1013_01053	HTCC1013	129	OG0000708	NA	NA	NA	NA	NA	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	238157	238831	.	-	0	HTCC1013_01054	HTCC1013	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	238831	239523	.	-	0	HTCC1013_01055	HTCC1013	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	239569	240420	.	-	0	HTCC1013_01056	HTCC1013	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	239569	240420	.	-	0	HTCC1013_01056	HTCC1013	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	240482	241522	.	-	0	HTCC1013_01057	HTCC1013	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	240482	241522	.	-	0	HTCC1013_01057	HTCC1013	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	241635	242159	.	-	0	HTCC1013_01058	HTCC1013	174	OG0001751	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	COG0775	MtnN	Nucleoside phosphorylase/nucleosidase, includes 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase MtnN and futalosine hydrolase MqnB	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	242197	242724	.	+	0	HTCC1013_01059	HTCC1013	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	242788	244803	.	+	0	HTCC1013_01060	HTCC1013	671	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	245370	245729	.	+	0	HTCC1013_01061	HTCC1013	119	OG0005180	NA	NA	COG4538	SnoaL	Uncharacterized conserved protein, contains SnoaL-like domain	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	238157	238831	.	-	0	HTCC1013_01054	HTCC1013	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	238831	239523	.	-	0	HTCC1013_01055	HTCC1013	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	239569	240420	.	-	0	HTCC1013_01056	HTCC1013	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	239569	240420	.	-	0	HTCC1013_01056	HTCC1013	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	240482	241522	.	-	0	HTCC1013_01057	HTCC1013	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	240482	241522	.	-	0	HTCC1013_01057	HTCC1013	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	241635	242159	.	-	0	HTCC1013_01058	HTCC1013	174	OG0001751	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	COG0775	MtnN	Nucleoside phosphorylase/nucleosidase, includes 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase MtnN and futalosine hydrolase MqnB	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	242197	242724	.	+	0	HTCC1013_01059	HTCC1013	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	242788	244803	.	+	0	HTCC1013_01060	HTCC1013	671	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	245370	245729	.	+	0	HTCC1013_01061	HTCC1013	119	OG0005180	NA	NA	COG4538	SnoaL	Uncharacterized conserved protein, contains SnoaL-like domain	HTCC1013_01057
KI421438.1	Prodigal:2.6	CDS	245876	246277	.	+	0	HTCC1013_01062	HTCC1013	133	OG0002681	K06886	hemoglobin	COG2346	YjbI	Truncated hemoglobin YjbI	HTCC1013_01057
CP000084.1	Prodigal:2.6	CDS	1155958	1156347	.	+	0	HTCC1062_01220	HTCC1062	129	OG0000708	NA	NA	NA	NA	NA	HTCC1062_01224
CP000084.1	Prodigal:2.6	CDS	1156341	1157015	.	-	0	HTCC1062_01221	HTCC1062	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HTCC1062_01224
CP000084.1	Prodigal:2.6	CDS	1157015	1157707	.	-	0	HTCC1062_01222	HTCC1062	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HTCC1062_01224
CP000084.1	Prodigal:2.6	CDS	1157753	1158604	.	-	0	HTCC1062_01223	HTCC1062	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1062_01224
CP000084.1	Prodigal:2.6	CDS	1157753	1158604	.	-	0	HTCC1062_01223	HTCC1062	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1062_01224
CP000084.1	Prodigal:2.6	CDS	1158666	1159706	.	-	0	HTCC1062_01224	HTCC1062	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC1062_01224
CP000084.1	Prodigal:2.6	CDS	1158666	1159706	.	-	0	HTCC1062_01224	HTCC1062	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC1062_01224
CP000084.1	Prodigal:2.6	CDS	1159819	1160343	.	-	0	HTCC1062_01225	HTCC1062	174	OG0001751	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	COG0775	MtnN	Nucleoside phosphorylase/nucleosidase, includes 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase MtnN and futalosine hydrolase MqnB	HTCC1062_01224
CP000084.1	Prodigal:2.6	CDS	1160381	1160908	.	+	0	HTCC1062_01226	HTCC1062	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HTCC1062_01224
CP000084.1	Prodigal:2.6	CDS	1160941	1162149	.	+	0	HTCC1062_01227	HTCC1062	402	OG0001487	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HTCC1062_01224
CP000084.1	Prodigal:2.6	CDS	1162229	1163071	.	-	0	HTCC1062_01228	HTCC1062	280	OG0000072	NA	NA	NA	NA	NA	HTCC1062_01224
CP000084.1	Prodigal:2.6	CDS	1156341	1157015	.	-	0	HTCC1062_01221	HTCC1062	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HTCC1062_01224
CP000084.1	Prodigal:2.6	CDS	1157015	1157707	.	-	0	HTCC1062_01222	HTCC1062	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HTCC1062_01224
CP000084.1	Prodigal:2.6	CDS	1157753	1158604	.	-	0	HTCC1062_01223	HTCC1062	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1062_01224
CP000084.1	Prodigal:2.6	CDS	1157753	1158604	.	-	0	HTCC1062_01223	HTCC1062	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1062_01224
CP000084.1	Prodigal:2.6	CDS	1158666	1159706	.	-	0	HTCC1062_01224	HTCC1062	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC1062_01224
CP000084.1	Prodigal:2.6	CDS	1158666	1159706	.	-	0	HTCC1062_01224	HTCC1062	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC1062_01224
CP000084.1	Prodigal:2.6	CDS	1159819	1160343	.	-	0	HTCC1062_01225	HTCC1062	174	OG0001751	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	COG0775	MtnN	Nucleoside phosphorylase/nucleosidase, includes 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase MtnN and futalosine hydrolase MqnB	HTCC1062_01224
CP000084.1	Prodigal:2.6	CDS	1160381	1160908	.	+	0	HTCC1062_01226	HTCC1062	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HTCC1062_01224
CP000084.1	Prodigal:2.6	CDS	1160941	1162149	.	+	0	HTCC1062_01227	HTCC1062	402	OG0001487	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HTCC1062_01224
CP000084.1	Prodigal:2.6	CDS	1162229	1163071	.	-	0	HTCC1062_01228	HTCC1062	280	OG0000072	NA	NA	NA	NA	NA	HTCC1062_01224
