contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2201-00000000001	Prodigal:2.6	CDS	333477	334682	.	+	0	HIMB2201_00361	HIMB2201	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB2201_00363
HIMB2201-00000000001	Prodigal:2.6	CDS	334717	336024	.	+	0	HIMB2201_00362	HIMB2201	435	OG0001524	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HIMB2201_00363
HIMB2201-00000000001	Prodigal:2.6	CDS	336017	337114	.	+	0	HIMB2201_00363	HIMB2201	365	OG0001655	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	COG4032	NA	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	HIMB2201_00363
HIMB2201-00000000001	Prodigal:2.6	CDS	337111	338208	.	+	0	HIMB2201_00364	HIMB2201	365	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB2201_00363
HIMB2201-00000000001	Prodigal:2.6	CDS	338221	339378	.	+	0	HIMB2201_00365	HIMB2201	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB2201_00363
HIMB2201-00000000001	Prodigal:2.6	CDS	339486	340505	.	+	0	HIMB2201_00366	HIMB2201	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB2201_00363
HIMB2201-00000000001	Prodigal:2.6	CDS	340618	342021	.	+	0	HIMB2201_00367	HIMB2201	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB2201_00363
HIMB2201-00000000001	Prodigal:2.6	CDS	342014	343276	.	+	0	HIMB2201_00368	HIMB2201	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB2201_00363
HIMB1409-00000000013	Prodigal:2.6	CDS	2021	2899	.	-	0	HIMB1409_01378	HIMB1409	292	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1409_01383
HIMB1409-00000000013	Prodigal:2.6	CDS	2901	3686	.	-	0	HIMB1409_01379	HIMB1409	261	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1409_01383
HIMB1409-00000000013	Prodigal:2.6	CDS	3717	4487	.	-	0	HIMB1409_01380	HIMB1409	256	OG0000015	NA	NA	COG1213	NA	Choline kinase	HIMB1409_01383
HIMB1409-00000000013	Prodigal:2.6	CDS	4475	5329	.	-	0	HIMB1409_01381	HIMB1409	284	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1409_01383
HIMB1409-00000000013	Prodigal:2.6	CDS	5377	6687	.	+	0	HIMB1409_01382	HIMB1409	436	OG0001524	NA	NA	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1409_01383
HIMB1409-00000000013	Prodigal:2.6	CDS	6680	7792	.	+	0	HIMB1409_01383	HIMB1409	370	OG0001655	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	COG4032	NA	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	HIMB1409_01383
HIMB1409-00000000013	Prodigal:2.6	CDS	7776	8852	.	+	0	HIMB1409_01384	HIMB1409	358	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1409_01383
HIMB1436-00000000001	Prodigal:2.6	CDS	22762	24078	.	+	0	HIMB1436_00024	HIMB1436	438	OG0001524	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HIMB1436_00029
HIMB1436-00000000001	Prodigal:2.6	CDS	24084	25019	.	-	0	HIMB1436_00025	HIMB1436	311	OG0001205	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1436_00029
HIMB1436-00000000001	Prodigal:2.6	CDS	25000	25881	.	-	0	HIMB1436_00026	HIMB1436	293	OG0002697	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1436_00029
HIMB1436-00000000001	Prodigal:2.6	CDS	25882	27090	.	-	0	HIMB1436_00027	HIMB1436	402	OG0001565	NA	NA	NA	NA	NA	HIMB1436_00029
HIMB1436-00000000001	Prodigal:2.6	CDS	27083	28837	.	-	0	HIMB1436_00028	HIMB1436	584	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1436_00029
HIMB1436-00000000001	Prodigal:2.6	CDS	28917	30029	.	+	0	HIMB1436_00029	HIMB1436	370	OG0001655	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	COG4032	NA	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	HIMB1436_00029
HIMB1436-00000000001	Prodigal:2.6	CDS	30029	31132	.	+	0	HIMB1436_00030	HIMB1436	367	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1436_00029
HIMB1436-00000000001	Prodigal:2.6	CDS	31145	32890	.	+	0	HIMB1436_00031	HIMB1436	581	OG0001864	NA	NA	NA	NA	NA	HIMB1436_00029
HIMB1436-00000000001	Prodigal:2.6	CDS	32935	33981	.	+	0	HIMB1436_00032	HIMB1436	348	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1436_00029
HIMB1436-00000000001	Prodigal:2.6	CDS	33965	35110	.	+	0	HIMB1436_00033	HIMB1436	381	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1436_00029
HIMB1436-00000000001	Prodigal:2.6	CDS	35114	35926	.	+	0	HIMB1436_00034	HIMB1436	270	OG0001128	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1436_00029
CP020778.1	barrnap:0.9	rRNA	778216	779685	0	+	.	RS40_00841	RS40	NA	NA	NA	NA	NA	NA	NA	RS40_00846
CP020778.1	Aragorn:1.2	tRNA	779790	779866	.	+	.	RS40_00842	RS40	NA	NA	NA	NA	NA	NA	NA	RS40_00846
CP020778.1	Aragorn:1.2	tRNA	779876	779951	.	+	.	RS40_00843	RS40	NA	NA	NA	NA	NA	NA	NA	RS40_00846
CP020778.1	barrnap:0.9	rRNA	780107	782855	0	+	.	RS40_00844	RS40	NA	NA	NA	NA	NA	NA	NA	RS40_00846
CP020778.1	Prodigal:2.6	CDS	782955	784070	.	-	0	RS40_00845	RS40	371	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	RS40_00846
CP020778.1	Prodigal:2.6	CDS	784071	785171	.	-	0	RS40_00846	RS40	366	OG0001655	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	COG4032	NA	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	RS40_00846
CP020778.1	Prodigal:2.6	CDS	785164	786465	.	-	0	RS40_00847	RS40	433	OG0001524	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	RS40_00846
CP020778.1	Prodigal:2.6	CDS	786532	787053	.	-	0	RS40_00848	RS40	173	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	RS40_00846
CP020778.1	Prodigal:2.6	CDS	787421	789403	.	+	0	RS40_00849	RS40	660	OG0003256	NA	NA	COG3119	AslA	Arylsulfatase A or related enzyme, AlkP superfamily	RS40_00846
CP020778.1	Prodigal:2.6	CDS	789618	790622	.	+	0	RS40_00850	RS40	334	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	RS40_00846
CP020778.1	Prodigal:2.6	CDS	790609	791769	.	+	0	RS40_00851	RS40	386	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	RS40_00846
OZ247825.1	Aragorn:1.2	tRNA	178034	178110	.	+	NA	ME-18_00207	ME-18	NA	NA	NA	NA	NA	NA	NA	ME-18_00212
OZ247825.1	Aragorn:1.2	tRNA	178120	178195	.	+	NA	ME-18_00208	ME-18	NA	NA	NA	NA	NA	NA	NA	ME-18_00212
OZ247825.1	barrnap:0.9	rRNA	178319	181070	0	+	NA	ME-18_00209	ME-18	NA	NA	NA	NA	NA	NA	NA	ME-18_00212
OZ247825.1	Prodigal:2.6	CDS	181285	181443	.	+	0	ME-18_00210	ME-18	52	NA	NA	NA	NA	NA	NA	ME-18_00212
OZ247825.1	Prodigal:2.6	CDS	181927	183234	.	+	0	ME-18_00211	ME-18	435	OG0001524	K23999	phosphoenolpyruvate phosphomutase / 2-hydroxyethylphosphonate cytidylyltransferase [EC:5.4.2.9 2.7.7.104]	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	ME-18_00212
OZ247825.1	Prodigal:2.6	CDS	183242	184339	.	+	0	ME-18_00212	ME-18	365	OG0001655	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	COG4032	NA	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	ME-18_00212
OZ247825.1	Prodigal:2.6	CDS	184343	185470	.	+	0	ME-18_00213	ME-18	375	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	ME-18_00212
OZ247825.1	Prodigal:2.6	CDS	185686	186363	.	+	0	ME-18_00214	ME-18	225	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	ME-18_00212
OZ247825.1	Prodigal:2.6	CDS	186360	187160	.	+	0	ME-18_00215	ME-18	266	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	ME-18_00212
OZ247825.1	Prodigal:2.6	CDS	187157	187855	.	+	0	ME-18_00216	ME-18	232	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	ME-18_00212
OZ247825.1	Prodigal:2.6	CDS	187852	188619	.	+	0	ME-18_00217	ME-18	255	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	ME-18_00212
