contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159815.1	Prodigal:2.6	CDS	777927	778538	.	-	0	Uisw_127_00865	Uisw_127	203	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_127_00862
CP159815.1	Prodigal:2.6	CDS	778547	780028	.	-	0	Uisw_127_00866	Uisw_127	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_127_00862
CP159815.1	Prodigal:2.6	CDS	780028	780468	.	-	0	Uisw_127_00867	Uisw_127	146	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	Uisw_127_00862
NZ_LANA01000002.1	Prodigal:2.6	CDS	481321	482484	.	-	0	HTCC9565_01347	HTCC9565	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HTCC9565_01352
NZ_LANA01000002.1	Prodigal:2.6	CDS	482489	483709	.	-	0	HTCC9565_01348	HTCC9565	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC9565_01352
NZ_LANA01000002.1	Prodigal:2.6	CDS	483706	484881	.	-	0	HTCC9565_01349	HTCC9565	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HTCC9565_01352
NZ_LANA01000002.1	Prodigal:2.6	CDS	484908	485054	.	+	0	HTCC9565_01350	HTCC9565	48	OG0002530	NA	NA	NA	NA	NA	HTCC9565_01352
NZ_LANA01000002.1	Prodigal:2.6	CDS	485047	485760	.	+	0	HTCC9565_01351	HTCC9565	237	OG0001179	NA	NA	NA	NA	NA	HTCC9565_01352
NZ_LANA01000002.1	Prodigal:2.6	CDS	485757	485963	.	+	0	HTCC9565_01352	HTCC9565	68	OG0001576	NA	NA	COG5283	NA	Phage-related tail protein	HTCC9565_01352
NZ_LANA01000002.1	Prodigal:2.6	CDS	485966	487357	.	+	0	HTCC9565_01353	HTCC9565	463	OG0001952	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC9565_01352
NZ_LANA01000002.1	Prodigal:2.6	CDS	487338	488756	.	+	0	HTCC9565_01354	HTCC9565	472	OG0002445	NA	NA	NA	NA	NA	HTCC9565_01352
NZ_LANA01000002.1	Prodigal:2.6	CDS	488753	489871	.	-	0	HTCC9565_01355	HTCC9565	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HTCC9565_01352
NZ_LANA01000002.1	Prodigal:2.6	CDS	489914	490084	.	+	0	HTCC9565_01356	HTCC9565	56	OG0000822	NA	NA	NA	NA	NA	HTCC9565_01352
NZ_LANA01000002.1	Prodigal:2.6	CDS	490081	490851	.	+	0	HTCC9565_01357	HTCC9565	256	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HTCC9565_01352
CP159813.1	barrnap:0.9	rRNA	170123	170232	2.5e-12	+	.	Uisw_134_02_00178	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_00183
CP159813.1	Prodigal:2.6	CDS	170498	171586	.	+	0	Uisw_134_02_00179	Uisw_134_02	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_134_02_00183
CP159813.1	Prodigal:2.6	CDS	171653	171853	.	-	0	Uisw_134_02_00180	Uisw_134_02	66	OG0005096	NA	NA	NA	NA	NA	Uisw_134_02_00183
CP159813.1	Prodigal:2.6	CDS	171895	173292	.	+	0	Uisw_134_02_00181	Uisw_134_02	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_134_02_00183
CP159813.1	Prodigal:2.6	CDS	173299	173997	.	+	0	Uisw_134_02_00182	Uisw_134_02	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	Uisw_134_02_00183
CP159813.1	Prodigal:2.6	CDS	174032	174226	.	+	0	Uisw_134_02_00183	Uisw_134_02	64	OG0001576	NA	NA	NA	NA	NA	Uisw_134_02_00183
CP159813.1	Prodigal:2.6	CDS	174216	175616	.	+	0	Uisw_134_02_00184	Uisw_134_02	466	OG0001952	NA	NA	COG2263	NA	Predicted RNA methylase	Uisw_134_02_00183
CP159813.1	Prodigal:2.6	CDS	175597	177060	.	+	0	Uisw_134_02_00185	Uisw_134_02	487	OG0002445	NA	NA	NA	NA	NA	Uisw_134_02_00183
CP159813.1	Aragorn:1.2	tRNA	177090	177166	.	-	.	Uisw_134_02_00186	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_00183
CP159813.1	Prodigal:2.6	CDS	177174	177368	.	-	0	Uisw_134_02_00187	Uisw_134_02	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	Uisw_134_02_00183
CP159813.1	Prodigal:2.6	CDS	177422	178009	.	-	0	Uisw_134_02_00188	Uisw_134_02	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	Uisw_134_02_00183
HIMB1420-00000000002	Prodigal:2.6	CDS	15438	15578	.	+	0	HIMB1420_00740	HIMB1420	46	OG0001204	NA	NA	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1420_00745
HIMB1420-00000000002	Prodigal:2.6	CDS	15820	16278	.	+	0	HIMB1420_00741	HIMB1420	152	OG0001104	NA	NA	NA	NA	NA	HIMB1420_00745
HIMB1420-00000000002	Prodigal:2.6	CDS	16281	17018	.	+	0	HIMB1420_00742	HIMB1420	245	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1420_00745
HIMB1420-00000000002	Prodigal:2.6	CDS	17021	17335	.	+	0	HIMB1420_00743	HIMB1420	104	OG0001723	K03926	periplasmic divalent cation tolerance protein	COG1324	CutA1	Divalent cation tolerance protein CutA	HIMB1420_00745
HIMB1420-00000000002	Prodigal:2.6	CDS	17375	17995	.	+	0	HIMB1420_00744	HIMB1420	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1420_00745
HIMB1420-00000000002	Prodigal:2.6	CDS	18057	18281	.	+	0	HIMB1420_00745	HIMB1420	74	OG0001576	NA	NA	NA	NA	NA	HIMB1420_00745
HIMB1420-00000000002	Prodigal:2.6	CDS	18259	19731	.	+	0	HIMB1420_00746	HIMB1420	490	OG0002445	NA	NA	NA	NA	NA	HIMB1420_00745
HIMB1420-00000000002	Prodigal:2.6	CDS	19736	20851	.	-	0	HIMB1420_00747	HIMB1420	371	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1420_00745
HIMB1420-00000000002	Prodigal:2.6	CDS	20926	22536	.	+	0	HIMB1420_00748	HIMB1420	536	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1420_00745
HIMB1420-00000000002	Prodigal:2.6	CDS	22538	23947	.	-	0	HIMB1420_00749	HIMB1420	469	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1420_00745
HIMB1420-00000000002	Prodigal:2.6	CDS	24084	24533	.	+	0	HIMB1420_00750	HIMB1420	149	OG0001411	NA	NA	NA	NA	NA	HIMB1420_00745
HIMB1520-00000000001	Prodigal:2.6	CDS	303627	304184	.	-	0	HIMB1520_00339	HIMB1520	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1520_00344
HIMB1520-00000000001	Prodigal:2.6	CDS	304181	305332	.	-	0	HIMB1520_00340	HIMB1520	383	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1520_00344
HIMB1520-00000000001	Prodigal:2.6	CDS	305334	306554	.	-	0	HIMB1520_00341	HIMB1520	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1520_00344
HIMB1520-00000000001	Prodigal:2.6	CDS	306551	307726	.	-	0	HIMB1520_00342	HIMB1520	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1520_00344
HIMB1520-00000000001	Prodigal:2.6	CDS	307895	308605	.	+	0	HIMB1520_00343	HIMB1520	236	OG0001179	NA	NA	NA	NA	NA	HIMB1520_00344
HIMB1520-00000000001	Prodigal:2.6	CDS	308627	308830	.	+	0	HIMB1520_00344	HIMB1520	67	OG0001576	NA	NA	NA	NA	NA	HIMB1520_00344
HIMB1520-00000000001	Prodigal:2.6	CDS	308837	310228	.	+	0	HIMB1520_00345	HIMB1520	463	OG0001952	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1520_00344
HIMB1520-00000000001	Prodigal:2.6	CDS	310209	311633	.	+	0	HIMB1520_00346	HIMB1520	474	OG0002445	NA	NA	NA	NA	NA	HIMB1520_00344
HIMB1520-00000000001	Prodigal:2.6	CDS	311630	312745	.	-	0	HIMB1520_00347	HIMB1520	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1520_00344
HIMB1520-00000000001	Prodigal:2.6	CDS	312789	312959	.	+	0	HIMB1520_00348	HIMB1520	56	OG0000822	NA	NA	NA	NA	NA	HIMB1520_00344
HIMB1520-00000000001	Prodigal:2.6	CDS	312956	313732	.	+	0	HIMB1520_00349	HIMB1520	258	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1520_00344
AZAL01000001.1	Prodigal:2.6	CDS	278114	278671	.	-	0	HIMB083_00318	HIMB083	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB083_00323
AZAL01000001.1	Prodigal:2.6	CDS	278668	279882	.	-	0	HIMB083_00319	HIMB083	404	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB083_00323
AZAL01000001.1	Prodigal:2.6	CDS	279860	281080	.	-	0	HIMB083_00320	HIMB083	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB083_00323
AZAL01000001.1	Prodigal:2.6	CDS	281077	282252	.	-	0	HIMB083_00321	HIMB083	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB083_00323
AZAL01000001.1	Prodigal:2.6	CDS	282418	283140	.	+	0	HIMB083_00322	HIMB083	240	OG0001179	NA	NA	NA	NA	NA	HIMB083_00323
AZAL01000001.1	Prodigal:2.6	CDS	283155	283361	.	+	0	HIMB083_00323	HIMB083	68	OG0001576	NA	NA	COG5283	NA	Phage-related tail protein	HIMB083_00323
AZAL01000001.1	Prodigal:2.6	CDS	283418	284851	.	+	0	HIMB083_00324	HIMB083	477	OG0002445	NA	NA	NA	NA	NA	HIMB083_00323
AZAL01000001.1	Prodigal:2.6	CDS	284841	285959	.	-	0	HIMB083_00325	HIMB083	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB083_00323
AZAL01000001.1	Prodigal:2.6	CDS	286001	286171	.	+	0	HIMB083_00326	HIMB083	56	OG0000822	NA	NA	NA	NA	NA	HIMB083_00323
AZAL01000001.1	Prodigal:2.6	CDS	286168	286938	.	+	0	HIMB083_00327	HIMB083	256	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB083_00323
AZAL01000001.1	Prodigal:2.6	CDS	286938	287081	.	+	0	HIMB083_00328	HIMB083	47	OG0000890	NA	NA	NA	NA	NA	HIMB083_00323
HIMB1494-00000000001	Prodigal:2.6	CDS	643559	643786	.	-	0	HIMB1494_00668	HIMB1494	75	OG0001050	NA	NA	NA	NA	NA	HIMB1494_00673
HIMB1494-00000000001	Prodigal:2.6	CDS	643875	644273	.	+	0	HIMB1494_00669	HIMB1494	132	OG0001218	NA	NA	NA	NA	NA	HIMB1494_00673
HIMB1494-00000000001	Prodigal:2.6	CDS	644286	644435	.	+	0	HIMB1494_00670	HIMB1494	49	OG0001235	NA	NA	NA	NA	NA	HIMB1494_00673
HIMB1494-00000000001	Prodigal:2.6	CDS	644446	646284	.	+	0	HIMB1494_00671	HIMB1494	612	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1494_00673
HIMB1494-00000000001	Prodigal:2.6	CDS	646271	647362	.	+	0	HIMB1494_00672	HIMB1494	363	OG0004006	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1494_00673
HIMB1494-00000000001	Prodigal:2.6	CDS	647406	647624	.	+	0	HIMB1494_00673	HIMB1494	72	OG0001576	NA	NA	NA	NA	NA	HIMB1494_00673
HIMB1494-00000000001	Prodigal:2.6	CDS	647614	648735	.	+	0	HIMB1494_00674	HIMB1494	373	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1494_00673
HIMB1494-00000000001	Prodigal:2.6	CDS	648752	650494	.	-	0	HIMB1494_00675	HIMB1494	580	OG0004231	NA	NA	COG3119	AslA	Arylsulfatase A or related enzyme, AlkP superfamily	HIMB1494_00673
HIMB1494-00000000001	Prodigal:2.6	CDS	650668	651138	.	+	0	HIMB1494_00676	HIMB1494	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1494_00673
HIMB1494-00000000001	Prodigal:2.6	CDS	651131	651958	.	-	0	HIMB1494_00677	HIMB1494	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1494_00673
HIMB1494-00000000001	Prodigal:2.6	CDS	651973	652902	.	-	0	HIMB1494_00678	HIMB1494	309	OG0001216	NA	NA	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1494_00673
HIMB1495-00000000001	Prodigal:2.6	CDS	620264	620491	.	-	0	HIMB1495_00646	HIMB1495	75	OG0001050	NA	NA	NA	NA	NA	HIMB1495_00651
HIMB1495-00000000001	Prodigal:2.6	CDS	620580	620978	.	+	0	HIMB1495_00647	HIMB1495	132	OG0001218	NA	NA	NA	NA	NA	HIMB1495_00651
HIMB1495-00000000001	Prodigal:2.6	CDS	620991	621140	.	+	0	HIMB1495_00648	HIMB1495	49	OG0001235	NA	NA	NA	NA	NA	HIMB1495_00651
HIMB1495-00000000001	Prodigal:2.6	CDS	621151	622989	.	+	0	HIMB1495_00649	HIMB1495	612	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1495_00651
HIMB1495-00000000001	Prodigal:2.6	CDS	622976	624067	.	+	0	HIMB1495_00650	HIMB1495	363	OG0004006	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1495_00651
HIMB1495-00000000001	Prodigal:2.6	CDS	624111	624329	.	+	0	HIMB1495_00651	HIMB1495	72	OG0001576	NA	NA	NA	NA	NA	HIMB1495_00651
HIMB1495-00000000001	Prodigal:2.6	CDS	624319	625440	.	+	0	HIMB1495_00652	HIMB1495	373	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1495_00651
HIMB1495-00000000001	Prodigal:2.6	CDS	625457	627199	.	-	0	HIMB1495_00653	HIMB1495	580	OG0004231	NA	NA	COG3119	AslA	Arylsulfatase A or related enzyme, AlkP superfamily	HIMB1495_00651
HIMB1495-00000000001	Prodigal:2.6	CDS	627373	627843	.	+	0	HIMB1495_00654	HIMB1495	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1495_00651
HIMB1495-00000000001	Prodigal:2.6	CDS	627836	628663	.	-	0	HIMB1495_00655	HIMB1495	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1495_00651
HIMB1495-00000000001	Prodigal:2.6	CDS	628678	629607	.	-	0	HIMB1495_00656	HIMB1495	309	OG0001216	NA	NA	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1495_00651
HIMB1526-00000000001	Aragorn:1.2	tRNA	918519	918604	.	-	.	HIMB1526_00987	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00992
HIMB1526-00000000001	Prodigal:2.6	CDS	918735	919478	.	+	0	HIMB1526_00988	HIMB1526	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1526_00992
HIMB1526-00000000001	Aragorn:1.2	tRNA	919512	919587	.	+	.	HIMB1526_00989	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00992
HIMB1526-00000000001	Prodigal:2.6	CDS	919716	921389	.	-	0	HIMB1526_00990	HIMB1526	557	OG0002739	NA	NA	NA	NA	NA	HIMB1526_00992
HIMB1526-00000000001	Prodigal:2.6	CDS	921439	922236	.	-	0	HIMB1526_00991	HIMB1526	265	OG0001932	NA	NA	NA	NA	NA	HIMB1526_00992
HIMB1526-00000000001	Prodigal:2.6	CDS	922258	922488	.	-	0	HIMB1526_00992	HIMB1526	76	OG0001576	NA	NA	NA	NA	NA	HIMB1526_00992
HIMB1526-00000000001	Prodigal:2.6	CDS	922543	923313	.	-	0	HIMB1526_00993	HIMB1526	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1526_00992
HIMB1526-00000000001	Aragorn:1.2	tRNA	923318	923403	.	-	.	HIMB1526_00994	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00992
HIMB1526-00000000001	Prodigal:2.6	CDS	923448	924740	.	-	0	HIMB1526_00995	HIMB1526	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1526_00992
HIMB1526-00000000001	Prodigal:2.6	CDS	924748	925149	.	-	0	HIMB1526_00996	HIMB1526	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1526_00992
HIMB1526-00000000001	Prodigal:2.6	CDS	925149	925898	.	-	0	HIMB1526_00997	HIMB1526	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1526_00992
HIMB1526-00000000001	Prodigal:2.6	CDS	1303187	1304125	.	-	0	HIMB1526_01387	HIMB1526	312	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1526_01392
HIMB1526-00000000001	Prodigal:2.6	CDS	1304142	1305248	.	-	0	HIMB1526_01388	HIMB1526	368	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1526_01392
HIMB1526-00000000001	Prodigal:2.6	CDS	1305251	1305970	.	-	0	HIMB1526_01389	HIMB1526	239	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1526_01392
HIMB1526-00000000001	Prodigal:2.6	CDS	1305970	1306566	.	-	0	HIMB1526_01390	HIMB1526	198	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1526_01392
HIMB1526-00000000001	Prodigal:2.6	CDS	1306563	1308893	.	-	0	HIMB1526_01391	HIMB1526	776	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1526_01392
HIMB1526-00000000001	Prodigal:2.6	CDS	1308981	1309223	.	+	0	HIMB1526_01392	HIMB1526	80	OG0001576	NA	NA	NA	NA	NA	HIMB1526_01392
HIMB1526-00000000001	Prodigal:2.6	CDS	1309223	1310827	.	+	0	HIMB1526_01393	HIMB1526	534	OG0002502	NA	NA	NA	NA	NA	HIMB1526_01392
HIMB1526-00000000001	Prodigal:2.6	CDS	1310881	1311528	.	+	0	HIMB1526_01394	HIMB1526	215	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1526_01392
HIMB1526-00000000001	Prodigal:2.6	CDS	1311525	1312655	.	-	0	HIMB1526_01395	HIMB1526	376	OG0002757	NA	NA	NA	NA	NA	HIMB1526_01392
HIMB1526-00000000001	Prodigal:2.6	CDS	1312730	1313824	.	+	0	HIMB1526_01396	HIMB1526	364	OG0002870	NA	NA	NA	NA	NA	HIMB1526_01392
HIMB1526-00000000001	Prodigal:2.6	CDS	1313854	1315032	.	+	0	HIMB1526_01397	HIMB1526	392	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1526_01392
HIMB1552-00000000001	Aragorn:1.2	tRNA	468881	468966	.	-	.	HIMB1552_00523	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00528
HIMB1552-00000000001	Prodigal:2.6	CDS	469097	469840	.	+	0	HIMB1552_00524	HIMB1552	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1552_00528
HIMB1552-00000000001	Aragorn:1.2	tRNA	469874	469949	.	+	.	HIMB1552_00525	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00528
HIMB1552-00000000001	Prodigal:2.6	CDS	470078	471751	.	-	0	HIMB1552_00526	HIMB1552	557	OG0002739	NA	NA	NA	NA	NA	HIMB1552_00528
HIMB1552-00000000001	Prodigal:2.6	CDS	471801	472598	.	-	0	HIMB1552_00527	HIMB1552	265	OG0001932	NA	NA	NA	NA	NA	HIMB1552_00528
HIMB1552-00000000001	Prodigal:2.6	CDS	472620	472850	.	-	0	HIMB1552_00528	HIMB1552	76	OG0001576	NA	NA	NA	NA	NA	HIMB1552_00528
HIMB1552-00000000001	Prodigal:2.6	CDS	472905	473675	.	-	0	HIMB1552_00529	HIMB1552	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1552_00528
