contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159823.1	Prodigal:2.6	CDS	407981	408910	.	+	0	Uisw_094_00433	Uisw_094	309	OG0001299	K10439	ribose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	Uisw_094_00437
CP159823.1	Prodigal:2.6	CDS	408985	409455	.	+	0	Uisw_094_00434	Uisw_094	156	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	Uisw_094_00437
CP159823.1	Prodigal:2.6	CDS	409455	410366	.	+	0	Uisw_094_00435	Uisw_094	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	Uisw_094_00437
CP159823.1	Prodigal:2.6	CDS	410368	411396	.	+	0	Uisw_094_00436	Uisw_094	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_094_00437
CP159823.1	Prodigal:2.6	CDS	411433	412608	.	-	0	Uisw_094_00437	Uisw_094	391	OG0000957	K25260	L-lyxonate dehydratase [EC:4.2.1.176]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_094_00437
CP159823.1	Prodigal:2.6	CDS	412601	413287	.	-	0	Uisw_094_00438	Uisw_094	228	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	Uisw_094_00437
CP159823.1	Prodigal:2.6	CDS	413699	413968	.	+	0	Uisw_094_00439	Uisw_094	89	OG0001132	NA	NA	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_094_00437
CP159823.1	Prodigal:2.6	CDS	413982	414671	.	+	0	Uisw_094_00440	Uisw_094	229	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_094_00437
CP159823.1	Prodigal:2.6	CDS	414695	415204	.	+	0	Uisw_094_00441	Uisw_094	169	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_094_00437
CP159823.1	Prodigal:2.6	CDS	415206	416690	.	+	0	Uisw_094_00442	Uisw_094	494	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_094_00437
CP159823.1	Prodigal:2.6	CDS	441217	441786	.	+	0	Uisw_094_00469	Uisw_094	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_094_00474
CP159823.1	Prodigal:2.6	CDS	441787	443100	.	+	0	Uisw_094_00470	Uisw_094	437	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_094_00474
CP159823.1	Prodigal:2.6	CDS	443146	443970	.	+	0	Uisw_094_00471	Uisw_094	274	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_094_00474
CP159823.1	Prodigal:2.6	CDS	443967	444710	.	+	0	Uisw_094_00472	Uisw_094	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_094_00474
CP159823.1	Prodigal:2.6	CDS	444732	445574	.	+	0	Uisw_094_00473	Uisw_094	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	Uisw_094_00474
CP159823.1	Prodigal:2.6	CDS	445581	446753	.	+	0	Uisw_094_00474	Uisw_094	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_094_00474
CP159823.1	Prodigal:2.6	CDS	446716	447657	.	+	0	Uisw_094_00475	Uisw_094	313	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	Uisw_094_00474
CP159823.1	Prodigal:2.6	CDS	447632	447943	.	+	0	Uisw_094_00476	Uisw_094	103	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	Uisw_094_00474
CP159823.1	Prodigal:2.6	CDS	448153	449712	.	+	0	Uisw_094_00477	Uisw_094	519	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	Uisw_094_00474
CP159823.1	Prodigal:2.6	CDS	449932	450228	.	+	0	Uisw_094_00478	Uisw_094	98	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	Uisw_094_00474
CP159823.1	Prodigal:2.6	CDS	450323	450790	.	+	0	Uisw_094_00479	Uisw_094	155	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	Uisw_094_00474
CP159812.1	Prodigal:2.6	CDS	377710	378723	.	+	0	Uisw_136_00394	Uisw_136	337	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	Uisw_136_00399
CP159812.1	Prodigal:2.6	CDS	378895	379821	.	+	0	Uisw_136_00395	Uisw_136	308	OG0001299	K10439	ribose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	Uisw_136_00399
CP159812.1	Prodigal:2.6	CDS	379897	380367	.	+	0	Uisw_136_00396	Uisw_136	156	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	Uisw_136_00399
CP159812.1	Prodigal:2.6	CDS	380367	381278	.	+	0	Uisw_136_00397	Uisw_136	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	Uisw_136_00399
CP159812.1	Prodigal:2.6	CDS	381278	382306	.	+	0	Uisw_136_00398	Uisw_136	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_136_00399
CP159812.1	Prodigal:2.6	CDS	382307	383482	.	-	0	Uisw_136_00399	Uisw_136	391	OG0000957	K25260	L-lyxonate dehydratase [EC:4.2.1.176]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_136_00399
CP159812.1	Prodigal:2.6	CDS	383550	384539	.	-	0	Uisw_136_00400	Uisw_136	329	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	Uisw_136_00399
CP159812.1	Prodigal:2.6	CDS	384633	385604	.	+	0	Uisw_136_00401	Uisw_136	323	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_136_00399
CP159812.1	Prodigal:2.6	CDS	385628	386137	.	+	0	Uisw_136_00402	Uisw_136	169	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_136_00399
CP159812.1	Prodigal:2.6	CDS	386139	387602	.	+	0	Uisw_136_00403	Uisw_136	487	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_136_00399
CP159812.1	Prodigal:2.6	CDS	387599	388501	.	-	0	Uisw_136_00404	Uisw_136	300	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_136_00399
CP159812.1	Prodigal:2.6	CDS	385628	386137	.	+	0	Uisw_136_00402	Uisw_136	169	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_136_00407
CP159812.1	Prodigal:2.6	CDS	386139	387602	.	+	0	Uisw_136_00403	Uisw_136	487	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_136_00407
CP159812.1	Prodigal:2.6	CDS	387599	388501	.	-	0	Uisw_136_00404	Uisw_136	300	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_136_00407
CP159812.1	Prodigal:2.6	CDS	388498	389367	.	-	0	Uisw_136_00405	Uisw_136	289	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_136_00407
CP159812.1	Prodigal:2.6	CDS	389364	390842	.	-	0	Uisw_136_00406	Uisw_136	492	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_136_00407
CP159812.1	Prodigal:2.6	CDS	390852	392039	.	-	0	Uisw_136_00407	Uisw_136	395	OG0000957	K12661	L-rhamnonate dehydratase [EC:4.2.1.90]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_136_00407
CP159812.1	Prodigal:2.6	CDS	392183	393208	.	-	0	Uisw_136_00408	Uisw_136	341	NA	NA	NA	COG1609	PurR	DNA-binding transcriptional regulator, LacI/PurR family	Uisw_136_00407
CP159812.1	Prodigal:2.6	CDS	393428	394177	.	-	0	Uisw_136_00409	Uisw_136	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_136_00407
CP159812.1	Prodigal:2.6	CDS	394391	395410	.	+	0	Uisw_136_00410	Uisw_136	339	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_136_00407
CP159812.1	Prodigal:2.6	CDS	395467	395970	.	+	0	Uisw_136_00411	Uisw_136	167	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_136_00407
CP159812.1	Prodigal:2.6	CDS	395976	397295	.	+	0	Uisw_136_00412	Uisw_136	439	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_136_00407
CP159809.1	Prodigal:2.6	CDS	833541	834287	.	-	0	Uisw_113_00913	Uisw_113	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_113_00918
