contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LANA01000002.1	Prodigal:002006	CDS	310052	310483	.	-	0	HTCC9565_01157	HTCC9565	2159	COG0584	UgpQ	NA	HTCC9565_01156
NZ_LANA01000002.1	Prodigal:002006	CDS	310501	311031	.	-	0	HTCC9565_01158	HTCC9565	855	COG1898	RfbC	K01790	HTCC9565_01156
NZ_LANA01000002.1	Prodigal:002006	CDS	311028	311918	.	-	0	HTCC9565_01159	HTCC9565	1153	COG1216	WcaE	NA	HTCC9565_01156
NZ_LANA01000002.1	Prodigal:002006	CDS	311923	314040	.	-	0	HTCC9565_01160	HTCC9565	881	COG0438	RfaB	K06320	HTCC9565_01156
NZ_LANA01000002.1	Prodigal:002006	CDS	314037	314291	.	-	0	HTCC9565_01161	HTCC9565	923	COG2827	YhbQ	K07461	HTCC9565_01156
Ga0197930_11	Prodigal:002006	CDS	182137	182781	.	-	0	LSUCC0723_00186	LSUCC0723	1618	COG4627	NA	NA	LSUCC0723_00191
Ga0197930_11	Prodigal:002006	CDS	182812	183915	.	-	0	LSUCC0723_00187	LSUCC0723	1469	COG0438	RfaB	NA	LSUCC0723_00191
Ga0197930_11	Prodigal:002006	CDS	183887	185278	.	-	0	LSUCC0723_00188	LSUCC0723	2569	COG2244	RfbX	NA	LSUCC0723_00191
Ga0197930_11	Prodigal:002006	CDS	185253	186398	.	-	0	LSUCC0723_00189	LSUCC0723	4053	NA	NA	NA	LSUCC0723_00191
Ga0197930_11	Prodigal:002006	CDS	186420	186848	.	+	0	LSUCC0723_00190	LSUCC0723	2159	NA	NA	NA	LSUCC0723_00191
Ga0197930_11	Prodigal:002006	CDS	186845	188212	.	+	0	LSUCC0723_00191	LSUCC0723	1516	COG0637	YcjU	NA	LSUCC0723_00191
Ga0197930_11	Prodigal:002006	CDS	188223	189212	.	+	0	LSUCC0723_00192	LSUCC0723	2	COG0451	WcaG	K10046	LSUCC0723_00191
Ga0197930_11	Prodigal:002006	CDS	189201	189905	.	-	0	LSUCC0723_00193	LSUCC0723	49	COG0463	WcaA	NA	LSUCC0723_00191
Ga0197930_11	Prodigal:002006	CDS	189948	191768	.	+	0	LSUCC0723_00194	LSUCC0723	21	COG0028	IlvB	NA	LSUCC0723_00191
Ga0197930_11	Prodigal:002006	CDS	191756	192430	.	+	0	LSUCC0723_00195	LSUCC0723	1	COG1028	FabG	NA	LSUCC0723_00191
Ga0197930_11	Prodigal:002006	CDS	192411	193583	.	+	0	LSUCC0723_00196	LSUCC0723	281	COG0337	AroB	NA	LSUCC0723_00191
LT840186.1	Prodigal:002006	CDS	938258	939586	.	+	0	HIMB1321_01028	HIMB1321	1217	NA	NA	NA	HIMB1321_01033
LT840186.1	Prodigal:002006	CDS	939643	941601	.	+	0	HIMB1321_01029	HIMB1321	1149	COG1835	OafA	K16568	HIMB1321_01033
LT840186.1	Prodigal:002006	CDS	941618	942226	.	-	0	HIMB1321_01030	HIMB1321	1293	COG5036	NA	NA	HIMB1321_01033
LT840186.1	Prodigal:002006	CDS	942231	944618	.	-	0	HIMB1321_01031	HIMB1321	1241	NA	NA	NA	HIMB1321_01033
LT840186.1	Prodigal:002006	CDS	944623	945255	.	-	0	HIMB1321_01032	HIMB1321	1279	NA	NA	NA	HIMB1321_01033
LT840186.1	Prodigal:002006	CDS	945370	947226	.	+	0	HIMB1321_01033	HIMB1321	1516	COG1208	GCD1	NA	HIMB1321_01033
LT840186.1	Prodigal:002006	CDS	947223	948305	.	-	0	HIMB1321_01034	HIMB1321	4053	NA	NA	NA	HIMB1321_01033
LT840186.1	Prodigal:002006	CDS	948307	949212	.	-	0	HIMB1321_01035	HIMB1321	2	COG0451	WcaG	NA	HIMB1321_01033
LT840186.1	Prodigal:002006	CDS	949209	949904	.	-	0	HIMB1321_01036	HIMB1321	37	COG1208	GCD1	K00978	HIMB1321_01033
LT840186.1	Prodigal:002006	CDS	949910	950989	.	-	0	HIMB1321_01037	HIMB1321	2	COG0451	WcaG	K01709	HIMB1321_01033
LT840186.1	Prodigal:002006	CDS	950973	952346	.	-	0	HIMB1321_01038	HIMB1321	1788	NA	NA	NA	HIMB1321_01033
