contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	226972	227877	.	-	0	HTCC1013_00239	HTCC1013	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1013_00241
KI421437.1	Prodigal:2.6	CDS	227926	229173	.	-	0	HTCC1013_00240	HTCC1013	415	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HTCC1013_00241
KI421437.1	Prodigal:2.6	CDS	229166	229786	.	-	0	HTCC1013_00241	HTCC1013	206	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HTCC1013_00241
KI421437.1	Prodigal:2.6	CDS	229830	230228	.	+	0	HTCC1013_00242	HTCC1013	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HTCC1013_00241
KI421437.1	Prodigal:2.6	CDS	230231	230707	.	+	0	HTCC1013_00243	HTCC1013	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HTCC1013_00241
KI421437.1	Prodigal:2.6	CDS	230712	231554	.	+	0	HTCC1013_00244	HTCC1013	280	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HTCC1013_00241
KI421437.1	Prodigal:2.6	CDS	231558	233216	.	+	0	HTCC1013_00245	HTCC1013	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HTCC1013_00241
KI421437.1	Prodigal:2.6	CDS	233216	235984	.	+	0	HTCC1013_00246	HTCC1013	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HTCC1013_00241
CP000084.1	Prodigal:2.6	CDS	662447	665215	.	-	0	HTCC1062_00690	HTCC1062	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HTCC1062_00695
CP000084.1	Prodigal:2.6	CDS	665215	666873	.	-	0	HTCC1062_00691	HTCC1062	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HTCC1062_00695
CP000084.1	Prodigal:2.6	CDS	666877	667719	.	-	0	HTCC1062_00692	HTCC1062	280	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HTCC1062_00695
CP000084.1	Prodigal:2.6	CDS	667724	668200	.	-	0	HTCC1062_00693	HTCC1062	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HTCC1062_00695
CP000084.1	Prodigal:2.6	CDS	668203	668601	.	-	0	HTCC1062_00694	HTCC1062	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HTCC1062_00695
CP000084.1	Prodigal:2.6	CDS	668645	669265	.	+	0	HTCC1062_00695	HTCC1062	206	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HTCC1062_00695
CP000084.1	Prodigal:2.6	CDS	669258	670505	.	+	0	HTCC1062_00696	HTCC1062	415	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HTCC1062_00695
CP000084.1	Prodigal:2.6	CDS	670554	671459	.	+	0	HTCC1062_00697	HTCC1062	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_00695
CP000084.1	Prodigal:2.6	CDS	671465	672682	.	+	0	HTCC1062_00698	HTCC1062	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC1062_00695
CP000084.1	Prodigal:2.6	CDS	672686	673798	.	+	0	HTCC1062_00699	HTCC1062	370	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HTCC1062_00695
CP000084.1	Prodigal:2.6	CDS	673801	674853	.	+	0	HTCC1062_00700	HTCC1062	350	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HTCC1062_00695
ARVY01000001.1	Prodigal:2.6	CDS	507999	510767	.	-	0	HTCC1040_00536	HTCC1040	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HTCC1040_00541
ARVY01000001.1	Prodigal:2.6	CDS	510767	512425	.	-	0	HTCC1040_00537	HTCC1040	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HTCC1040_00541
ARVY01000001.1	Prodigal:2.6	CDS	512429	513271	.	-	0	HTCC1040_00538	HTCC1040	280	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HTCC1040_00541
ARVY01000001.1	Prodigal:2.6	CDS	513276	513752	.	-	0	HTCC1040_00539	HTCC1040	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HTCC1040_00541
ARVY01000001.1	Prodigal:2.6	CDS	513755	514153	.	-	0	HTCC1040_00540	HTCC1040	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HTCC1040_00541
ARVY01000001.1	Prodigal:2.6	CDS	514197	514817	.	+	0	HTCC1040_00541	HTCC1040	206	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HTCC1040_00541
ARVY01000001.1	Prodigal:2.6	CDS	514810	516057	.	+	0	HTCC1040_00542	HTCC1040	415	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HTCC1040_00541
ARVY01000001.1	Prodigal:2.6	CDS	516106	517011	.	+	0	HTCC1040_00543	HTCC1040	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1040_00541
ARVY01000001.1	Prodigal:2.6	CDS	517017	518234	.	+	0	HTCC1040_00544	HTCC1040	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC1040_00541
ARVY01000001.1	Prodigal:2.6	CDS	518238	519350	.	+	0	HTCC1040_00545	HTCC1040	370	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HTCC1040_00541
ARVY01000001.1	Prodigal:2.6	CDS	519353	520405	.	+	0	HTCC1040_00546	HTCC1040	350	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HTCC1040_00541
CP038852.1	Prodigal:2.6	CDS	465832	466875	.	-	0	NP1_00537	NP1	347	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	NP1_00542
CP038852.1	Prodigal:2.6	CDS	466878	467990	.	-	0	NP1_00538	NP1	370	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	NP1_00542
CP038852.1	Prodigal:2.6	CDS	467994	469211	.	-	0	NP1_00539	NP1	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	NP1_00542
CP038852.1	Prodigal:2.6	CDS	469217	470122	.	-	0	NP1_00540	NP1	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_00542
CP038852.1	Prodigal:2.6	CDS	470171	471418	.	-	0	NP1_00541	NP1	415	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	NP1_00542
CP038852.1	Prodigal:2.6	CDS	471420	472031	.	-	0	NP1_00542	NP1	203	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	NP1_00542
CP038852.1	Prodigal:2.6	CDS	472075	472485	.	+	0	NP1_00543	NP1	136	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	NP1_00542
CP038852.1	Prodigal:2.6	CDS	472515	473000	.	+	0	NP1_00544	NP1	161	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	NP1_00542
CP038852.1	Prodigal:2.6	CDS	473218	474417	.	+	0	NP1_00545	NP1	399	OG0001131	K00122	formate dehydrogenase [EC:1.17.1.9]	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	NP1_00542
CP038852.1	Prodigal:2.6	CDS	474544	475377	.	+	0	NP1_00546	NP1	277	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	NP1_00542
CP038852.1	Prodigal:2.6	CDS	475520	477178	.	+	0	NP1_00547	NP1	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	NP1_00542
CP159811.1	Prodigal:2.6	CDS	906624	907667	.	-	0	Uisw_137_01009	Uisw_137	347	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	Uisw_137_01014
CP159811.1	Prodigal:2.6	CDS	907670	908782	.	-	0	Uisw_137_01010	Uisw_137	370	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	Uisw_137_01014
CP159811.1	Prodigal:2.6	CDS	908786	910003	.	-	0	Uisw_137_01011	Uisw_137	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_137_01014
CP159811.1	Prodigal:2.6	CDS	910009	910914	.	-	0	Uisw_137_01012	Uisw_137	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_01014
CP159811.1	Prodigal:2.6	CDS	910963	912210	.	-	0	Uisw_137_01013	Uisw_137	415	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	Uisw_137_01014
CP159811.1	Prodigal:2.6	CDS	912212	912823	.	-	0	Uisw_137_01014	Uisw_137	203	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	Uisw_137_01014
CP159811.1	Prodigal:2.6	CDS	912867	913277	.	+	0	Uisw_137_01015	Uisw_137	136	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	Uisw_137_01014
CP159811.1	Prodigal:2.6	CDS	913307	913792	.	+	0	Uisw_137_01016	Uisw_137	161	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	Uisw_137_01014
CP159811.1	Prodigal:2.6	CDS	913838	914680	.	+	0	Uisw_137_01017	Uisw_137	280	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	Uisw_137_01014
CP159811.1	Prodigal:2.6	CDS	914703	916361	.	+	0	Uisw_137_01018	Uisw_137	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	Uisw_137_01014
CP159811.1	Prodigal:2.6	CDS	916361	919129	.	+	0	Uisw_137_01019	Uisw_137	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	Uisw_137_01014
CP159821.1	Prodigal:2.6	CDS	261224	263992	.	-	0	Uisw_101_00277	Uisw_101	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	Uisw_101_00282
CP159821.1	Prodigal:2.6	CDS	263992	265650	.	-	0	Uisw_101_00278	Uisw_101	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	Uisw_101_00282
CP159821.1	Prodigal:2.6	CDS	265672	266514	.	-	0	Uisw_101_00279	Uisw_101	280	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	Uisw_101_00282
CP159821.1	Prodigal:2.6	CDS	266560	267045	.	-	0	Uisw_101_00280	Uisw_101	161	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	Uisw_101_00282
CP159821.1	Prodigal:2.6	CDS	267075	267494	.	-	0	Uisw_101_00281	Uisw_101	139	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	Uisw_101_00282
CP159821.1	Prodigal:2.6	CDS	267538	268149	.	+	0	Uisw_101_00282	Uisw_101	203	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	Uisw_101_00282
CP159821.1	Prodigal:2.6	CDS	268151	269398	.	+	0	Uisw_101_00283	Uisw_101	415	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	Uisw_101_00282
CP159821.1	Prodigal:2.6	CDS	269447	270352	.	+	0	Uisw_101_00284	Uisw_101	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_00282
CP159821.1	Prodigal:2.6	CDS	270358	271575	.	+	0	Uisw_101_00285	Uisw_101	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_101_00282
CP159821.1	Prodigal:2.6	CDS	271579	272694	.	+	0	Uisw_101_00286	Uisw_101	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	Uisw_101_00282
CP159821.1	Prodigal:2.6	CDS	272700	273755	.	+	0	Uisw_101_00287	Uisw_101	351	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	Uisw_101_00282
CP159820.1	Prodigal:2.6	CDS	264044	266812	.	-	0	Uisw_104_00279	Uisw_104	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	Uisw_104_00284
CP159820.1	Prodigal:2.6	CDS	266812	268470	.	-	0	Uisw_104_00280	Uisw_104	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	Uisw_104_00284
CP159820.1	Prodigal:2.6	CDS	268492	269334	.	-	0	Uisw_104_00281	Uisw_104	280	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	Uisw_104_00284
CP159820.1	Prodigal:2.6	CDS	269380	269865	.	-	0	Uisw_104_00282	Uisw_104	161	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	Uisw_104_00284
CP159820.1	Prodigal:2.6	CDS	269895	270305	.	-	0	Uisw_104_00283	Uisw_104	136	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	Uisw_104_00284
CP159820.1	Prodigal:2.6	CDS	270349	270960	.	+	0	Uisw_104_00284	Uisw_104	203	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	Uisw_104_00284
CP159820.1	Prodigal:2.6	CDS	270962	272209	.	+	0	Uisw_104_00285	Uisw_104	415	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	Uisw_104_00284
CP159820.1	Prodigal:2.6	CDS	272258	273163	.	+	0	Uisw_104_00286	Uisw_104	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00284
CP159820.1	Prodigal:2.6	CDS	273169	274386	.	+	0	Uisw_104_00287	Uisw_104	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_104_00284
CP159820.1	Prodigal:2.6	CDS	274390	275505	.	+	0	Uisw_104_00288	Uisw_104	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	Uisw_104_00284
CP159820.1	Prodigal:2.6	CDS	275511	276566	.	+	0	Uisw_104_00289	Uisw_104	351	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	Uisw_104_00284
CP159819.1	Prodigal:2.6	CDS	293324	296092	.	-	0	Uisw_106_00318	Uisw_106	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	Uisw_106_00323
CP159819.1	Prodigal:2.6	CDS	296092	297750	.	-	0	Uisw_106_00319	Uisw_106	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	Uisw_106_00323
CP159819.1	Prodigal:2.6	CDS	297771	298613	.	-	0	Uisw_106_00320	Uisw_106	280	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	Uisw_106_00323
CP159819.1	Prodigal:2.6	CDS	298659	299144	.	-	0	Uisw_106_00321	Uisw_106	161	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	Uisw_106_00323
CP159819.1	Prodigal:2.6	CDS	299175	299585	.	-	0	Uisw_106_00322	Uisw_106	136	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	Uisw_106_00323
CP159819.1	Prodigal:2.6	CDS	299629	300240	.	+	0	Uisw_106_00323	Uisw_106	203	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	Uisw_106_00323
CP159819.1	Prodigal:2.6	CDS	300242	301489	.	+	0	Uisw_106_00324	Uisw_106	415	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	Uisw_106_00323
CP159819.1	Prodigal:2.6	CDS	301538	302443	.	+	0	Uisw_106_00325	Uisw_106	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00323
CP159819.1	Prodigal:2.6	CDS	302449	303663	.	+	0	Uisw_106_00326	Uisw_106	404	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_106_00323
CP159819.1	Prodigal:2.6	CDS	303671	304786	.	+	0	Uisw_106_00327	Uisw_106	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	Uisw_106_00323
CP159819.1	Prodigal:2.6	CDS	304792	305847	.	+	0	Uisw_106_00328	Uisw_106	351	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	Uisw_106_00323
CP159823.1	Prodigal:2.6	CDS	281493	284258	.	-	0	Uisw_094_00297	Uisw_094	921	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	Uisw_094_00302
CP159823.1	Prodigal:2.6	CDS	284258	285916	.	-	0	Uisw_094_00298	Uisw_094	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	Uisw_094_00302
CP159823.1	Prodigal:2.6	CDS	286049	286882	.	-	0	Uisw_094_00299	Uisw_094	277	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	Uisw_094_00302
CP159823.1	Prodigal:2.6	CDS	286928	287413	.	-	0	Uisw_094_00300	Uisw_094	161	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	Uisw_094_00302
CP159823.1	Prodigal:2.6	CDS	287443	287853	.	-	0	Uisw_094_00301	Uisw_094	136	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	Uisw_094_00302
CP159823.1	Prodigal:2.6	CDS	287897	288508	.	+	0	Uisw_094_00302	Uisw_094	203	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	Uisw_094_00302
CP159823.1	Prodigal:2.6	CDS	288510	289757	.	+	0	Uisw_094_00303	Uisw_094	415	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	Uisw_094_00302
CP159823.1	Prodigal:2.6	CDS	289806	290711	.	+	0	Uisw_094_00304	Uisw_094	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00302
CP159823.1	Prodigal:2.6	CDS	290717	291934	.	+	0	Uisw_094_00305	Uisw_094	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_094_00302
CP159823.1	Prodigal:2.6	CDS	291938	293053	.	+	0	Uisw_094_00306	Uisw_094	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	Uisw_094_00302
CP159823.1	Prodigal:2.6	CDS	293059	294114	.	+	0	Uisw_094_00307	Uisw_094	351	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	Uisw_094_00302
CP159812.1	Prodigal:2.6	CDS	280798	283566	.	-	0	Uisw_136_00290	Uisw_136	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	Uisw_136_00295
CP159812.1	Prodigal:2.6	CDS	283566	285224	.	-	0	Uisw_136_00291	Uisw_136	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	Uisw_136_00295
CP159812.1	Prodigal:2.6	CDS	285357	286190	.	-	0	Uisw_136_00292	Uisw_136	277	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	Uisw_136_00295
CP159812.1	Prodigal:2.6	CDS	286236	286721	.	-	0	Uisw_136_00293	Uisw_136	161	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	Uisw_136_00295
CP159812.1	Prodigal:2.6	CDS	286751	287161	.	-	0	Uisw_136_00294	Uisw_136	136	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	Uisw_136_00295
CP159812.1	Prodigal:2.6	CDS	287205	287816	.	+	0	Uisw_136_00295	Uisw_136	203	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	Uisw_136_00295
