contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1444-00000000002	Prodigal:2.6	CDS	343192	343989	.	-	0	HIMB1444_00797	HIMB1444	265	OG0001770	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1444_00793
HIMB1444-00000000002	Prodigal:2.6	CDS	344002	344841	.	-	0	HIMB1444_00798	HIMB1444	279	OG0000051	K01654	N-acetylneuraminate synthase [EC:2.5.1.56]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1444_00793
HIMB1685-00000000001	Prodigal:2.6	CDS	1109387	1110679	.	-	0	HIMB1685_01208	HIMB1685	430	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1685_01213
HIMB1685-00000000001	barrnap:0.9	rRNA	1111021	1112490	0	+	.	HIMB1685_01209	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_01213
HIMB1685-00000000001	Aragorn:1.2	tRNA	1112590	1112666	.	+	.	HIMB1685_01210	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_01213
HIMB1685-00000000001	Aragorn:1.2	tRNA	1112679	1112754	.	+	.	HIMB1685_01211	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_01213
HIMB1685-00000000001	barrnap:0.9	rRNA	1112889	1115637	0	+	.	HIMB1685_01212	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_01213
HIMB1685-00000000001	Prodigal:2.6	CDS	1115698	1116492	.	+	0	HIMB1685_01213	HIMB1685	264	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1685_01213
HIMB1685-00000000001	Prodigal:2.6	CDS	1116476	1117513	.	+	0	HIMB1685_01214	HIMB1685	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1685_01213
HIMB1685-00000000001	Prodigal:2.6	CDS	1117515	1118312	.	-	0	HIMB1685_01215	HIMB1685	265	OG0001770	NA	NA	NA	NA	NA	HIMB1685_01213
HIMB1685-00000000001	Prodigal:2.6	CDS	1118317	1119087	.	-	0	HIMB1685_01216	HIMB1685	256	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1685_01213
HIMB1685-00000000001	Prodigal:2.6	CDS	1119150	1119863	.	+	0	HIMB1685_01217	HIMB1685	237	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1685_01213
HIMB1685-00000000001	Prodigal:2.6	CDS	1119847	1120701	.	+	0	HIMB1685_01218	HIMB1685	284	OG0000051	K01654	N-acetylneuraminate synthase [EC:2.5.1.56]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1685_01213
HIMB1559-00000000001	Prodigal:2.6	CDS	818823	819671	.	-	0	HIMB1559_00904	HIMB1559	282	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1559_00909
HIMB1559-00000000001	Prodigal:2.6	CDS	819719	820489	.	+	0	HIMB1559_00905	HIMB1559	256	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1559_00909
HIMB1559-00000000001	Prodigal:2.6	CDS	820686	821444	.	+	0	HIMB1559_00906	HIMB1559	252	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1559_00909
HIMB1559-00000000001	Prodigal:2.6	CDS	821441	822097	.	+	0	HIMB1559_00907	HIMB1559	218	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1559_00909
HIMB1559-00000000001	Prodigal:2.6	CDS	822081	823121	.	+	0	HIMB1559_00908	HIMB1559	346	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1559_00909
HIMB1559-00000000001	Prodigal:2.6	CDS	823114	823905	.	-	0	HIMB1559_00909	HIMB1559	263	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1559_00909
HIMB1559-00000000001	Prodigal:2.6	CDS	823911	824597	.	-	0	HIMB1559_00910	HIMB1559	228	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1559_00909
HIMB1559-00000000001	Prodigal:2.6	CDS	824604	825488	.	-	0	HIMB1559_00911	HIMB1559	294	OG0003063	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1559_00909
HIMB1559-00000000001	barrnap:0.9	rRNA	825602	828350	0	-	NA	HIMB1559_00912	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00909
HIMB1559-00000000001	Aragorn:1.2	tRNA	828483	828558	.	-	NA	HIMB1559_00913	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00909
HIMB1559-00000000001	Aragorn:1.2	tRNA	828571	828647	.	-	NA	HIMB1559_00914	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00909
HIMB1597-00000000001	Aragorn:1.2	tRNA	982773	982849	.	+	NA	HIMB1597_01038	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01043
HIMB1597-00000000001	Aragorn:1.2	tRNA	982862	982937	.	+	NA	HIMB1597_01039	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01043
HIMB1597-00000000001	barrnap:0.9	rRNA	983070	985818	0	+	NA	HIMB1597_01040	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01043
HIMB1597-00000000001	Prodigal:2.6	CDS	985932	986816	.	+	0	HIMB1597_01041	HIMB1597	294	OG0003063	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1597_01043
HIMB1597-00000000001	Prodigal:2.6	CDS	986823	987509	.	+	0	HIMB1597_01042	HIMB1597	228	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1597_01043
HIMB1597-00000000001	Prodigal:2.6	CDS	987515	988306	.	+	0	HIMB1597_01043	HIMB1597	263	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1597_01043
HIMB1597-00000000001	Prodigal:2.6	CDS	988299	989339	.	-	0	HIMB1597_01044	HIMB1597	346	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1597_01043
HIMB1597-00000000001	Prodigal:2.6	CDS	989323	989979	.	-	0	HIMB1597_01045	HIMB1597	218	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1597_01043
HIMB1597-00000000001	Prodigal:2.6	CDS	989976	990734	.	-	0	HIMB1597_01046	HIMB1597	252	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1597_01043
HIMB1597-00000000001	Prodigal:2.6	CDS	990931	991701	.	-	0	HIMB1597_01047	HIMB1597	256	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1597_01043
HIMB1597-00000000001	Prodigal:2.6	CDS	991749	992597	.	+	0	HIMB1597_01048	HIMB1597	282	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1597_01043
HIMB1587-00000000002	Prodigal:2.6	CDS	1823	2671	.	-	0	HIMB1587_00896	HIMB1587	282	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1587_00901
HIMB1587-00000000002	Prodigal:2.6	CDS	2719	3489	.	+	0	HIMB1587_00897	HIMB1587	256	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1587_00901
HIMB1587-00000000002	Prodigal:2.6	CDS	3686	4444	.	+	0	HIMB1587_00898	HIMB1587	252	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1587_00901
HIMB1587-00000000002	Prodigal:2.6	CDS	4441	5097	.	+	0	HIMB1587_00899	HIMB1587	218	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1587_00901
HIMB1587-00000000002	Prodigal:2.6	CDS	5081	6121	.	+	0	HIMB1587_00900	HIMB1587	346	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1587_00901
HIMB1587-00000000002	Prodigal:2.6	CDS	6114	6905	.	-	0	HIMB1587_00901	HIMB1587	263	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1587_00901
HIMB1587-00000000002	Prodigal:2.6	CDS	6911	7597	.	-	0	HIMB1587_00902	HIMB1587	228	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1587_00901
HIMB1587-00000000002	Prodigal:2.6	CDS	7604	8488	.	-	0	HIMB1587_00903	HIMB1587	294	OG0003063	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1587_00901
HIMB1587-00000000002	barrnap:0.9	rRNA	8602	11350	0	-	.	HIMB1587_00904	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00901
HIMB1587-00000000002	Aragorn:1.2	tRNA	11483	11558	.	-	.	HIMB1587_00905	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00901
HIMB1587-00000000002	Aragorn:1.2	tRNA	11571	11647	.	-	.	HIMB1587_00906	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00901
HIMB1494-00000000001	Prodigal:2.6	CDS	29121	30443	.	-	0	HIMB1494_00029	HIMB1494	440	OG0005103	NA	NA	NA	NA	NA	HIMB1494_00034
HIMB1494-00000000001	Prodigal:2.6	CDS	30480	31304	.	-	0	HIMB1494_00030	HIMB1494	274	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1494_00034
HIMB1494-00000000001	Prodigal:2.6	CDS	31490	32878	.	-	0	HIMB1494_00031	HIMB1494	462	OG0001130	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1494_00034
HIMB1494-00000000001	Prodigal:2.6	CDS	32886	33566	.	-	0	HIMB1494_00032	HIMB1494	226	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1494_00034
HIMB1494-00000000001	Prodigal:2.6	CDS	33559	34122	.	-	0	HIMB1494_00033	HIMB1494	187	OG0001974	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1494_00034
HIMB1494-00000000001	Prodigal:2.6	CDS	34119	34943	.	-	0	HIMB1494_00034	HIMB1494	274	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1494_00034
HIMB1494-00000000001	Prodigal:2.6	CDS	35043	35906	.	-	0	HIMB1494_00035	HIMB1494	287	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1494_00034
HIMB1494-00000000001	Prodigal:2.6	CDS	35961	36797	.	-	0	HIMB1494_00036	HIMB1494	278	OG0000051	K01654	N-acetylneuraminate synthase [EC:2.5.1.56]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1494_00034
HIMB1494-00000000001	Prodigal:2.6	CDS	36907	37515	.	-	0	HIMB1494_00037	HIMB1494	202	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1494_00034
HIMB1494-00000000001	Prodigal:2.6	CDS	37526	38668	.	-	0	HIMB1494_00038	HIMB1494	380	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1494_00034
HIMB1494-00000000001	Prodigal:2.6	CDS	38717	39397	.	-	0	HIMB1494_00039	HIMB1494	226	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1494_00034
HIMB1495-00000000001	Prodigal:2.6	CDS	5826	7148	.	-	0	HIMB1495_00007	HIMB1495	440	OG0005103	NA	NA	NA	NA	NA	HIMB1495_00012
HIMB1495-00000000001	Prodigal:2.6	CDS	7185	8009	.	-	0	HIMB1495_00008	HIMB1495	274	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1495_00012
HIMB1495-00000000001	Prodigal:2.6	CDS	8195	9583	.	-	0	HIMB1495_00009	HIMB1495	462	OG0001130	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1495_00012
HIMB1495-00000000001	Prodigal:2.6	CDS	9591	10271	.	-	0	HIMB1495_00010	HIMB1495	226	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1495_00012
HIMB1495-00000000001	Prodigal:2.6	CDS	10264	10827	.	-	0	HIMB1495_00011	HIMB1495	187	OG0001974	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1495_00012
HIMB1495-00000000001	Prodigal:2.6	CDS	10824	11648	.	-	0	HIMB1495_00012	HIMB1495	274	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1495_00012
HIMB1495-00000000001	Prodigal:2.6	CDS	11748	12611	.	-	0	HIMB1495_00013	HIMB1495	287	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1495_00012
HIMB1495-00000000001	Prodigal:2.6	CDS	12666	13502	.	-	0	HIMB1495_00014	HIMB1495	278	OG0000051	K01654	N-acetylneuraminate synthase [EC:2.5.1.56]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1495_00012
HIMB1495-00000000001	Prodigal:2.6	CDS	13612	14220	.	-	0	HIMB1495_00015	HIMB1495	202	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1495_00012
HIMB1495-00000000001	Prodigal:2.6	CDS	14231	15373	.	-	0	HIMB1495_00016	HIMB1495	380	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1495_00012
HIMB1495-00000000001	Prodigal:2.6	CDS	15422	16102	.	-	0	HIMB1495_00017	HIMB1495	226	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1495_00012
HIMB1695-00000000001	Prodigal:2.6	CDS	1172830	1174122	.	-	0	HIMB1695_01274	HIMB1695	430	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1695_01279
HIMB1695-00000000001	barrnap:0.9	rRNA	1174464	1175933	0	+	.	HIMB1695_01275	HIMB1695	NA	NA	NA	NA	NA	NA	NA	HIMB1695_01279
HIMB1695-00000000001	Aragorn:1.2	tRNA	1176033	1176109	.	+	.	HIMB1695_01276	HIMB1695	NA	NA	NA	NA	NA	NA	NA	HIMB1695_01279
HIMB1695-00000000001	Aragorn:1.2	tRNA	1176122	1176197	.	+	.	HIMB1695_01277	HIMB1695	NA	NA	NA	NA	NA	NA	NA	HIMB1695_01279
HIMB1695-00000000001	barrnap:0.9	rRNA	1176331	1179079	0	+	.	HIMB1695_01278	HIMB1695	NA	NA	NA	NA	NA	NA	NA	HIMB1695_01279
HIMB1695-00000000001	Prodigal:2.6	CDS	1179136	1179921	.	+	0	HIMB1695_01279	HIMB1695	261	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1695_01279
HIMB1695-00000000001	Prodigal:2.6	CDS	1179922	1180698	.	-	0	HIMB1695_01280	HIMB1695	258	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1695_01279
HIMB1695-00000000001	Prodigal:2.6	CDS	1180698	1182086	.	-	0	HIMB1695_01281	HIMB1695	462	OG0001130	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1695_01279
HIMB1695-00000000001	Prodigal:2.6	CDS	1182099	1182800	.	-	0	HIMB1695_01282	HIMB1695	233	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1695_01279
HIMB1695-00000000001	Prodigal:2.6	CDS	1182760	1183590	.	-	0	HIMB1695_01283	HIMB1695	276	OG0000051	K01654	N-acetylneuraminate synthase [EC:2.5.1.56]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1695_01279
HIMB1695-00000000001	Prodigal:2.6	CDS	1183568	1184245	.	-	0	HIMB1695_01284	HIMB1695	225	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1695_01279
HIMB1782-00000000001	Prodigal:2.6	CDS	834436	835101	.	-	0	HIMB1782_00880	HIMB1782	221	OG0000082	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1782_00885
