contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP031125.1	Prodigal:2.6	CDS	911761	912840	.	-	0	FZCC0015_00963	FZCC0015	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	FZCC0015_00960
CP031125.1	Prodigal:2.6	CDS	912837	913847	.	-	0	FZCC0015_00964	FZCC0015	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	FZCC0015_00960
CP031125.1	Prodigal:2.6	CDS	913851	914675	.	-	0	FZCC0015_00965	FZCC0015	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	FZCC0015_00960
HIMB1507-00000000001	Prodigal:2.6	CDS	989994	990467	.	-	0	HIMB1507_01014	HIMB1507	157	OG0001575	NA	NA	NA	NA	NA	HIMB1507_01019
HIMB1507-00000000001	Aragorn:1.2	tRNA	990526	990602	.	+	.	HIMB1507_01015	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_01019
HIMB1507-00000000001	Prodigal:2.6	CDS	990660	991643	.	+	0	HIMB1507_01016	HIMB1507	327	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1507_01019
HIMB1507-00000000001	Prodigal:2.6	CDS	991652	992026	.	-	0	HIMB1507_01017	HIMB1507	124	OG0004857	NA	NA	NA	NA	NA	HIMB1507_01019
HIMB1507-00000000001	Prodigal:2.6	CDS	992029	993765	.	-	0	HIMB1507_01018	HIMB1507	578	OG0004134	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1507_01019
HIMB1507-00000000001	Prodigal:2.6	CDS	993766	994149	.	-	0	HIMB1507_01019	HIMB1507	127	OG0003293	NA	NA	NA	NA	NA	HIMB1507_01019
HIMB1507-00000000001	Prodigal:2.6	CDS	994155	994331	.	-	0	HIMB1507_01020	HIMB1507	58	NA	NA	NA	NA	NA	NA	HIMB1507_01019
HIMB1507-00000000001	Prodigal:2.6	CDS	994306	994569	.	-	0	HIMB1507_01021	HIMB1507	87	OG0004185	NA	NA	NA	NA	NA	HIMB1507_01019
HIMB1507-00000000001	Prodigal:2.6	CDS	994601	994927	.	-	0	HIMB1507_01022	HIMB1507	108	OG0003163	NA	NA	NA	NA	NA	HIMB1507_01019
HIMB1507-00000000001	Prodigal:2.6	CDS	994928	995278	.	-	0	HIMB1507_01023	HIMB1507	116	OG0002753	NA	NA	NA	NA	NA	HIMB1507_01019
HIMB1507-00000000001	Prodigal:2.6	CDS	995282	995527	.	-	0	HIMB1507_01024	HIMB1507	81	OG0003552	NA	NA	NA	NA	NA	HIMB1507_01019
HIMB1746-00000000003	Aragorn:1.2	tRNA	111535	111611	.	-	.	HIMB1746_00914	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_00919
HIMB1746-00000000003	Aragorn:1.2	tRNA	111625	111700	.	-	.	HIMB1746_00915	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_00919
HIMB1746-00000000003	Prodigal:2.6	CDS	112136	113479	.	-	0	HIMB1746_00916	HIMB1746	447	OG0002196	NA	NA	NA	NA	NA	HIMB1746_00919
HIMB1746-00000000003	Prodigal:2.6	CDS	113575	114336	.	+	0	HIMB1746_00917	HIMB1746	253	OG0003808	NA	NA	NA	NA	NA	HIMB1746_00919
HIMB1746-00000000003	Prodigal:2.6	CDS	114372	114854	.	+	0	HIMB1746_00918	HIMB1746	160	OG0004503	NA	NA	NA	NA	NA	HIMB1746_00919
HIMB1746-00000000003	Prodigal:2.6	CDS	114854	115237	.	+	0	HIMB1746_00919	HIMB1746	127	OG0003293	NA	NA	NA	NA	NA	HIMB1746_00919
HIMB1746-00000000003	Prodigal:2.6	CDS	115238	115681	.	+	0	HIMB1746_00920	HIMB1746	147	OG0003223	NA	NA	NA	NA	NA	HIMB1746_00919
HIMB1746-00000000003	Prodigal:2.6	CDS	115686	116222	.	+	0	HIMB1746_00921	HIMB1746	178	OG0003996	NA	NA	NA	NA	NA	HIMB1746_00919
HIMB1746-00000000003	Prodigal:2.6	CDS	116258	116743	.	+	0	HIMB1746_00922	HIMB1746	161	OG0004326	NA	NA	NA	NA	NA	HIMB1746_00919
HIMB1746-00000000003	Prodigal:2.6	CDS	116825	117085	.	+	0	HIMB1746_00923	HIMB1746	86	OG0005071	NA	NA	NA	NA	NA	HIMB1746_00919
HIMB1746-00000000003	Prodigal:2.6	CDS	117066	117272	.	+	0	HIMB1746_00924	HIMB1746	68	OG0003552	NA	NA	NA	NA	NA	HIMB1746_00919
HIMB1715-00000000015	Prodigal:2.6	CDS	81741	82901	.	+	0	HIMB1715_00932	HIMB1715	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1715_00937
HIMB1715-00000000015	Prodigal:2.6	CDS	82902	83777	.	+	0	HIMB1715_00933	HIMB1715	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1715_00937
HIMB1715-00000000015	Prodigal:2.6	CDS	83813	86731	.	+	0	HIMB1715_00934	HIMB1715	972	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1715_00937
HIMB1715-00000000015	Prodigal:2.6	CDS	86738	88039	.	+	0	HIMB1715_00935	HIMB1715	433	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1715_00937
HIMB1715-00000000015	Prodigal:2.6	CDS	88040	89440	.	+	0	HIMB1715_00936	HIMB1715	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1715_00937
HIMB1715-00000000015	Prodigal:2.6	CDS	89495	90400	.	+	0	HIMB1715_00937	HIMB1715	301	OG0003293	NA	NA	NA	NA	NA	HIMB1715_00937
HIMB1715-00000000015	Prodigal:2.6	CDS	90514	92469	.	+	0	HIMB1715_00938	HIMB1715	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HIMB1715_00937
HIMB1715-00000000015	Prodigal:2.6	CDS	92578	93135	.	+	0	HIMB1715_00939	HIMB1715	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HIMB1715_00937
HIMB1715-00000000015	Prodigal:2.6	CDS	93136	94671	.	+	0	HIMB1715_00940	HIMB1715	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HIMB1715_00937
HIMB1715-00000000015	Prodigal:2.6	CDS	94678	95550	.	+	0	HIMB1715_00941	HIMB1715	290	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	HIMB1715_00937
HIMB1715-00000000015	Prodigal:2.6	CDS	95553	96971	.	+	0	HIMB1715_00942	HIMB1715	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HIMB1715_00937
