contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	177302	177958	.	+	0	HTCC1013_00189	HTCC1013	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HTCC1013_00190
KI421437.1	Prodigal:2.6	CDS	177961	179088	.	-	0	HTCC1013_00190	HTCC1013	375	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HTCC1013_00190
KI421437.1	Prodigal:2.6	CDS	179133	180362	.	+	0	HTCC1013_00191	HTCC1013	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HTCC1013_00190
KI421437.1	Prodigal:2.6	CDS	180359	182551	.	-	0	HTCC1013_00192	HTCC1013	730	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	HTCC1013_00190
KI421437.1	Prodigal:2.6	CDS	182551	183405	.	-	0	HTCC1013_00193	HTCC1013	284	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HTCC1013_00190
KI421437.1	Prodigal:2.6	CDS	183646	185979	.	-	0	HTCC1013_00194	HTCC1013	777	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HTCC1013_00190
KI421437.1	Prodigal:2.6	CDS	186082	187941	.	+	0	HTCC1013_00195	HTCC1013	619	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HTCC1013_00190
CP000084.1	Prodigal:2.6	CDS	711784	713643	.	-	0	HTCC1062_00742	HTCC1062	619	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HTCC1062_00747
CP000084.1	Prodigal:2.6	CDS	713746	716079	.	+	0	HTCC1062_00743	HTCC1062	777	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HTCC1062_00747
CP000084.1	Prodigal:2.6	CDS	716320	717174	.	+	0	HTCC1062_00744	HTCC1062	284	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HTCC1062_00747
CP000084.1	Prodigal:2.6	CDS	717174	719366	.	+	0	HTCC1062_00745	HTCC1062	730	OG0000289	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HTCC1062_00747
CP000084.1	Prodigal:2.6	CDS	719363	720592	.	-	0	HTCC1062_00746	HTCC1062	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HTCC1062_00747
CP000084.1	Prodigal:2.6	CDS	720637	721764	.	+	0	HTCC1062_00747	HTCC1062	375	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HTCC1062_00747
CP000084.1	Prodigal:2.6	CDS	721767	722423	.	-	0	HTCC1062_00748	HTCC1062	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HTCC1062_00747
CP000084.1	Prodigal:2.6	CDS	722560	722985	.	+	0	HTCC1062_00749	HTCC1062	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HTCC1062_00747
CP000084.1	Prodigal:2.6	CDS	722987	724429	.	+	0	HTCC1062_00750	HTCC1062	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HTCC1062_00747
CP000084.1	Prodigal:2.6	CDS	724429	725163	.	+	0	HTCC1062_00751	HTCC1062	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HTCC1062_00747
CP000084.1	Prodigal:2.6	CDS	725164	726408	.	+	0	HTCC1062_00752	HTCC1062	414	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HTCC1062_00747
ARVY01000001.1	Prodigal:2.6	CDS	557686	559542	.	-	0	HTCC1040_00589	HTCC1040	618	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HTCC1040_00594
ARVY01000001.1	Prodigal:2.6	CDS	559645	561978	.	+	0	HTCC1040_00590	HTCC1040	777	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HTCC1040_00594
ARVY01000001.1	Prodigal:2.6	CDS	562219	563073	.	+	0	HTCC1040_00591	HTCC1040	284	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HTCC1040_00594
ARVY01000001.1	Prodigal:2.6	CDS	563073	565265	.	+	0	HTCC1040_00592	HTCC1040	730	OG0000289	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HTCC1040_00594
ARVY01000001.1	Prodigal:2.6	CDS	565262	566491	.	-	0	HTCC1040_00593	HTCC1040	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HTCC1040_00594
ARVY01000001.1	Prodigal:2.6	CDS	566536	567663	.	+	0	HTCC1040_00594	HTCC1040	375	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HTCC1040_00594
ARVY01000001.1	Prodigal:2.6	CDS	567666	568322	.	-	0	HTCC1040_00595	HTCC1040	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HTCC1040_00594
ARVY01000001.1	Prodigal:2.6	CDS	568459	568884	.	+	0	HTCC1040_00596	HTCC1040	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HTCC1040_00594
ARVY01000001.1	Prodigal:2.6	CDS	568886	570328	.	+	0	HTCC1040_00597	HTCC1040	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HTCC1040_00594
ARVY01000001.1	Prodigal:2.6	CDS	570328	571062	.	+	0	HTCC1040_00598	HTCC1040	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HTCC1040_00594
ARVY01000001.1	Prodigal:2.6	CDS	571063	572307	.	+	0	HTCC1040_00599	HTCC1040	414	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HTCC1040_00594
CP038852.1	Prodigal:2.6	CDS	412398	413645	.	-	0	NP1_00482	NP1	415	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	NP1_00487
CP038852.1	Prodigal:2.6	CDS	413646	414380	.	-	0	NP1_00483	NP1	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	NP1_00487
CP038852.1	Prodigal:2.6	CDS	414380	415822	.	-	0	NP1_00484	NP1	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	NP1_00487
CP038852.1	Prodigal:2.6	CDS	415824	416249	.	-	0	NP1_00485	NP1	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	NP1_00487
CP038852.1	Prodigal:2.6	CDS	416387	417043	.	+	0	NP1_00486	NP1	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	NP1_00487
CP038852.1	Prodigal:2.6	CDS	417046	418173	.	-	0	NP1_00487	NP1	375	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	NP1_00487
CP038852.1	Prodigal:2.6	CDS	418194	419447	.	+	0	NP1_00488	NP1	417	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	NP1_00487
CP038852.1	Prodigal:2.6	CDS	419444	421636	.	-	0	NP1_00489	NP1	730	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	NP1_00487
CP038852.1	Prodigal:2.6	CDS	421636	422382	.	-	0	NP1_00490	NP1	248	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	NP1_00487
CP038852.1	Prodigal:2.6	CDS	422731	423834	.	-	0	NP1_00491	NP1	367	OG0000454	NA	NA	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	NP1_00487
CP038852.1	Prodigal:2.6	CDS	423894	425063	.	-	0	NP1_00492	NP1	389	OG0000454	NA	NA	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	NP1_00487
CP159811.1	Prodigal:2.6	CDS	849737	850981	.	-	0	Uisw_137_00947	Uisw_137	414	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	Uisw_137_00952
CP159811.1	Prodigal:2.6	CDS	850982	851716	.	-	0	Uisw_137_00948	Uisw_137	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	Uisw_137_00952
CP159811.1	Prodigal:2.6	CDS	851716	853158	.	-	0	Uisw_137_00949	Uisw_137	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	Uisw_137_00952
CP159811.1	Prodigal:2.6	CDS	853160	853585	.	-	0	Uisw_137_00950	Uisw_137	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	Uisw_137_00952
CP159811.1	Prodigal:2.6	CDS	853722	854378	.	+	0	Uisw_137_00951	Uisw_137	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	Uisw_137_00952
CP159811.1	Prodigal:2.6	CDS	854375	855508	.	-	0	Uisw_137_00952	Uisw_137	377	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	Uisw_137_00952
CP159811.1	Prodigal:2.6	CDS	855553	856782	.	+	0	Uisw_137_00953	Uisw_137	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	Uisw_137_00952
CP159811.1	Prodigal:2.6	CDS	856779	858971	.	-	0	Uisw_137_00954	Uisw_137	730	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	Uisw_137_00952
CP159811.1	Prodigal:2.6	CDS	858971	859888	.	-	0	Uisw_137_00955	Uisw_137	305	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	Uisw_137_00952
CP159811.1	Prodigal:2.6	CDS	860066	862399	.	-	0	Uisw_137_00956	Uisw_137	777	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	Uisw_137_00952
CP159811.1	Prodigal:2.6	CDS	862501	864360	.	+	0	Uisw_137_00957	Uisw_137	619	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	Uisw_137_00952
CP159821.1	Prodigal:2.6	CDS	319294	321153	.	-	0	Uisw_101_00340	Uisw_101	619	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	Uisw_101_00345
CP159821.1	Prodigal:2.6	CDS	321256	323589	.	+	0	Uisw_101_00341	Uisw_101	777	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	Uisw_101_00345
CP159821.1	Prodigal:2.6	CDS	323779	324684	.	+	0	Uisw_101_00342	Uisw_101	301	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	Uisw_101_00345
CP159821.1	Prodigal:2.6	CDS	324684	326876	.	+	0	Uisw_101_00343	Uisw_101	730	OG0000289	NA	NA	NA	NA	NA	Uisw_101_00345
CP159821.1	Prodigal:2.6	CDS	326873	328102	.	-	0	Uisw_101_00344	Uisw_101	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	Uisw_101_00345
CP159821.1	Prodigal:2.6	CDS	328147	329274	.	+	0	Uisw_101_00345	Uisw_101	375	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	Uisw_101_00345
CP159821.1	Prodigal:2.6	CDS	329277	329933	.	-	0	Uisw_101_00346	Uisw_101	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	Uisw_101_00345
CP159821.1	Prodigal:2.6	CDS	330070	330456	.	+	0	Uisw_101_00347	Uisw_101	128	OG0000681	NA	NA	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	Uisw_101_00345
CP159821.1	Prodigal:2.6	CDS	330496	331938	.	+	0	Uisw_101_00348	Uisw_101	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	Uisw_101_00345
CP159821.1	Prodigal:2.6	CDS	331938	332672	.	+	0	Uisw_101_00349	Uisw_101	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	Uisw_101_00345
CP159821.1	Prodigal:2.6	CDS	332676	333917	.	+	0	Uisw_101_00350	Uisw_101	413	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	Uisw_101_00345
CP159820.1	Prodigal:2.6	CDS	322802	323956	.	-	0	Uisw_104_00343	Uisw_104	384	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	Uisw_104_00348
CP159820.1	Prodigal:2.6	CDS	324059	326392	.	+	0	Uisw_104_00344	Uisw_104	777	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	Uisw_104_00348
CP159820.1	Prodigal:2.6	CDS	326582	327487	.	+	0	Uisw_104_00345	Uisw_104	301	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	Uisw_104_00348
CP159820.1	Prodigal:2.6	CDS	327487	329679	.	+	0	Uisw_104_00346	Uisw_104	730	OG0000289	NA	NA	NA	NA	NA	Uisw_104_00348
CP159820.1	Prodigal:2.6	CDS	329676	330905	.	-	0	Uisw_104_00347	Uisw_104	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	Uisw_104_00348
CP159820.1	Prodigal:2.6	CDS	330950	332077	.	+	0	Uisw_104_00348	Uisw_104	375	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	Uisw_104_00348
CP159820.1	Prodigal:2.6	CDS	332080	332736	.	-	0	Uisw_104_00349	Uisw_104	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	Uisw_104_00348
CP159820.1	Prodigal:2.6	CDS	332873	333298	.	+	0	Uisw_104_00350	Uisw_104	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	Uisw_104_00348
CP159820.1	Prodigal:2.6	CDS	333300	334742	.	+	0	Uisw_104_00351	Uisw_104	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	Uisw_104_00348
CP159820.1	Prodigal:2.6	CDS	334742	335476	.	+	0	Uisw_104_00352	Uisw_104	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	Uisw_104_00348
CP159820.1	Prodigal:2.6	CDS	335480	336721	.	+	0	Uisw_104_00353	Uisw_104	413	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	Uisw_104_00348
CP159819.1	Prodigal:2.6	CDS	345538	347397	.	-	0	Uisw_106_00372	Uisw_106	619	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	Uisw_106_00377
CP159819.1	Prodigal:2.6	CDS	347500	349833	.	+	0	Uisw_106_00373	Uisw_106	777	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	Uisw_106_00377
CP159819.1	Prodigal:2.6	CDS	350074	350928	.	+	0	Uisw_106_00374	Uisw_106	284	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	Uisw_106_00377
CP159819.1	Prodigal:2.6	CDS	350928	353120	.	+	0	Uisw_106_00375	Uisw_106	730	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	Uisw_106_00377
CP159819.1	Prodigal:2.6	CDS	353117	354346	.	-	0	Uisw_106_00376	Uisw_106	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	Uisw_106_00377
CP159819.1	Prodigal:2.6	CDS	354391	355518	.	+	0	Uisw_106_00377	Uisw_106	375	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	Uisw_106_00377
CP159819.1	Prodigal:2.6	CDS	355521	356177	.	-	0	Uisw_106_00378	Uisw_106	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	Uisw_106_00377
CP159819.1	Prodigal:2.6	CDS	356334	356759	.	+	0	Uisw_106_00379	Uisw_106	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	Uisw_106_00377
CP159819.1	Prodigal:2.6	CDS	356761	358203	.	+	0	Uisw_106_00380	Uisw_106	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	Uisw_106_00377
CP159819.1	Prodigal:2.6	CDS	358204	358938	.	+	0	Uisw_106_00381	Uisw_106	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	Uisw_106_00377
CP159819.1	Prodigal:2.6	CDS	358942	360183	.	+	0	Uisw_106_00382	Uisw_106	413	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	Uisw_106_00377
CP159823.1	Prodigal:2.6	CDS	334877	337210	.	+	0	Uisw_094_00355	Uisw_094	777	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	Uisw_094_00360
CP159823.1	Prodigal:2.6	CDS	337580	337804	.	+	0	Uisw_094_00356	Uisw_094	74	OG0000418	NA	NA	COG0216	PrfA	Protein chain release factor RF1	Uisw_094_00360
CP159823.1	Prodigal:2.6	CDS	337806	338306	.	+	0	Uisw_094_00357	Uisw_094	166	OG0000418	NA	NA	COG0216	PrfA	Protein chain release factor RF1	Uisw_094_00360
CP159823.1	Prodigal:2.6	CDS	338306	340498	.	+	0	Uisw_094_00358	Uisw_094	730	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	Uisw_094_00360
CP159823.1	Prodigal:2.6	CDS	340495	341748	.	-	0	Uisw_094_00359	Uisw_094	417	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	Uisw_094_00360
CP159823.1	Prodigal:2.6	CDS	341769	342896	.	+	0	Uisw_094_00360	Uisw_094	375	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	Uisw_094_00360
CP159823.1	Prodigal:2.6	CDS	342899	343555	.	-	0	Uisw_094_00361	Uisw_094	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	Uisw_094_00360
CP159823.1	Prodigal:2.6	CDS	343692	344117	.	+	0	Uisw_094_00362	Uisw_094	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	Uisw_094_00360
CP159823.1	Prodigal:2.6	CDS	344119	345561	.	+	0	Uisw_094_00363	Uisw_094	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	Uisw_094_00360
CP159823.1	Prodigal:2.6	CDS	345561	346295	.	+	0	Uisw_094_00364	Uisw_094	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	Uisw_094_00360
CP159823.1	Prodigal:2.6	CDS	346299	347540	.	+	0	Uisw_094_00365	Uisw_094	413	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	Uisw_094_00360
CP159812.1	Prodigal:2.6	CDS	331927	333786	.	-	0	Uisw_136_00345	Uisw_136	619	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	Uisw_136_00350
CP159812.1	Prodigal:2.6	CDS	333889	336222	.	+	0	Uisw_136_00346	Uisw_136	777	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	Uisw_136_00350
CP159812.1	Prodigal:2.6	CDS	336463	337317	.	+	0	Uisw_136_00347	Uisw_136	284	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	Uisw_136_00350
CP159812.1	Prodigal:2.6	CDS	337317	339509	.	+	0	Uisw_136_00348	Uisw_136	730	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	Uisw_136_00350
CP159812.1	Prodigal:2.6	CDS	339506	340735	.	-	0	Uisw_136_00349	Uisw_136	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	Uisw_136_00350
CP159812.1	Prodigal:2.6	CDS	340780	341907	.	+	0	Uisw_136_00350	Uisw_136	375	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	Uisw_136_00350
CP159812.1	Prodigal:2.6	CDS	341910	342566	.	-	0	Uisw_136_00351	Uisw_136	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	Uisw_136_00350
