contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	988522	990216	.	+	0	HTCC1062_01017	HTCC1062	1010	COG0608	RecJ	K07462	HTCC1062_01020
CP000084.1	Aragorn:001002	tRNA	990267	990341	.	+	.	HTCC1062_01018	HTCC1062	NA	NA	NA	NA	HTCC1062_01020
CP000084.1	Prodigal:002006	CDS	990347	990598	.	+	0	HTCC1062_01019	HTCC1062	923	COG2827	YhbQ	K07461	HTCC1062_01020
CP000084.1	Prodigal:002006	CDS	990598	992703	.	+	0	HTCC1062_01020	HTCC1062	881	COG0438	RfaB	NA	HTCC1062_01020
CP000084.1	Prodigal:002006	CDS	992704	993414	.	+	0	HTCC1062_01021	HTCC1062	1324	COG0726	CDA1	NA	HTCC1062_01020
CP000084.1	Prodigal:002006	CDS	993386	994618	.	+	0	HTCC1062_01022	HTCC1062	38	COG0399	WecE	NA	HTCC1062_01020
CP000084.1	Prodigal:002006	CDS	994615	995427	.	+	0	HTCC1062_01023	HTCC1062	2	COG0451	WcaG	NA	HTCC1062_01020
CP000084.1	Prodigal:002006	CDS	995434	996108	.	+	0	HTCC1062_01024	HTCC1062	5192	NA	NA	NA	HTCC1062_01020
CP000084.1	Prodigal:002006	CDS	996113	997066	.	+	0	HTCC1062_01025	HTCC1062	1234	COG0859	RfaF	NA	HTCC1062_01020
DS995298.1	Prodigal:002006	CDS	919210	919674	.	-	0	HTCC7211_01006	HTCC7211	1654	NA	NA	NA	HTCC7211_01011
DS995298.1	Prodigal:002006	CDS	919694	919864	.	-	0	HTCC7211_01007	HTCC7211	1173	NA	NA	NA	HTCC7211_01011
DS995298.1	Prodigal:002006	CDS	920000	920953	.	+	0	HTCC7211_01008	HTCC7211	474	COG4974	XerD	NA	HTCC7211_01011
DS995298.1	Prodigal:002006	CDS	920958	921860	.	-	0	HTCC7211_01009	HTCC7211	249	COG1216	WcaE	NA	HTCC7211_01011
DS995298.1	Prodigal:002006	CDS	921869	922843	.	-	0	HTCC7211_01010	HTCC7211	1297	COG0438	RfaB	NA	HTCC7211_01011
DS995298.1	Prodigal:002006	CDS	922843	924969	.	-	0	HTCC7211_01011	HTCC7211	881	COG0438	RfaB	K06320	HTCC7211_01011
DS995298.1	Prodigal:002006	CDS	924944	925207	.	-	0	HTCC7211_01012	HTCC7211	923	COG2827	YhbQ	K07461	HTCC7211_01011
DS995298.1	Aragorn:001002	tRNA	925225	925299	.	-	.	HTCC7211_01013	HTCC7211	NA	NA	NA	NA	HTCC7211_01011
DS995298.1	Prodigal:002006	CDS	925341	927044	.	-	0	HTCC7211_01014	HTCC7211	1010	COG0608	RecJ	K07462	HTCC7211_01011
DS995298.1	Prodigal:002006	CDS	927041	927988	.	-	0	HTCC7211_01015	HTCC7211	604	COG1494	GlpX	NA	HTCC7211_01011
DS995298.1	Prodigal:002006	CDS	927988	928980	.	-	0	HTCC7211_01016	HTCC7211	656	COG1133	SbmA	K17938	HTCC7211_01011
KL370779.1	Prodigal:002006	CDS	1113873	1114865	.	+	0	HTCC7214_01162	HTCC7214	656	COG1133	SbmA	K17938	HTCC7214_01167
KL370779.1	Prodigal:002006	CDS	1114865	1115812	.	+	0	HTCC7214_01163	HTCC7214	604	COG1494	GlpX	NA	HTCC7214_01167
KL370779.1	Prodigal:002006	CDS	1115809	1117512	.	+	0	HTCC7214_01164	HTCC7214	1010	COG0608	RecJ	K07462	HTCC7214_01167
KL370779.1	Aragorn:001002	tRNA	1117554	1117628	.	+	NA	HTCC7214_01165	HTCC7214	NA	NA	NA	NA	HTCC7214_01167
KL370779.1	Prodigal:002006	CDS	1117632	1117889	.	+	0	HTCC7214_01166	HTCC7214	923	COG2827	YhbQ	K07461	HTCC7214_01167
KL370779.1	Prodigal:002006	CDS	1117886	1119961	.	+	0	HTCC7214_01167	HTCC7214	881	COG0438	RfaB	NA	HTCC7214_01167
KL370779.1	Prodigal:002006	CDS	1120072	1121073	.	+	0	HTCC7214_01168	HTCC7214	1297	COG0438	RfaB	NA	HTCC7214_01167
KL370779.1	Prodigal:002006	CDS	1121070	1122044	.	-	0	HTCC7214_01169	HTCC7214	474	COG4974	XerD	NA	HTCC7214_01167
KL370779.1	Prodigal:002006	CDS	1122069	1122281	.	+	0	HTCC7214_01170	HTCC7214	1173	NA	NA	NA	HTCC7214_01167
KL370779.1	Prodigal:002006	CDS	1122300	1122737	.	+	0	HTCC7214_01171	HTCC7214	1113	COG0456	RimI	NA	HTCC7214_01167
KL370779.1	Prodigal:002006	CDS	1122718	1122996	.	+	0	HTCC7214_01172	HTCC7214	679	COG0350	AdaB	NA	HTCC7214_01167
JNIU01000001.1	Prodigal:002006	CDS	279958	280233	.	-	0	HTCC7217_00319	HTCC7217	679	COG0350	AdaB	NA	HTCC7217_00324
JNIU01000001.1	Prodigal:002006	CDS	280214	280651	.	-	0	HTCC7217_00320	HTCC7217	1113	COG0456	RimI	NA	HTCC7217_00324
JNIU01000001.1	Prodigal:002006	CDS	280695	281171	.	-	0	HTCC7217_00321	HTCC7217	1654	NA	NA	NA	HTCC7217_00324
JNIU01000001.1	Prodigal:002006	CDS	281179	281349	.	-	0	HTCC7217_00322	HTCC7217	1173	NA	NA	NA	HTCC7217_00324
JNIU01000001.1	Prodigal:002006	CDS	281486	282442	.	+	0	HTCC7217_00323	HTCC7217	474	COG4974	XerD	NA	HTCC7217_00324
JNIU01000001.1	Prodigal:002006	CDS	282449	283489	.	-	0	HTCC7217_00324	HTCC7217	881	COG0438	RfaB	NA	HTCC7217_00324
JNIU01000001.1	Prodigal:002006	CDS	283461	283736	.	-	0	HTCC7217_00325	HTCC7217	923	COG2827	YhbQ	K07461	HTCC7217_00324
JNIU01000001.1	Aragorn:001002	tRNA	283741	283815	.	-	.	HTCC7217_00326	HTCC7217	NA	NA	NA	NA	HTCC7217_00324
JNIU01000001.1	Prodigal:002006	CDS	283865	285559	.	-	0	HTCC7217_00327	HTCC7217	1010	COG0608	RecJ	K07462	HTCC7217_00324
JNIU01000001.1	Prodigal:002006	CDS	285556	286503	.	-	0	HTCC7217_00328	HTCC7217	604	COG1494	GlpX	NA	HTCC7217_00324
JNIU01000001.1	Prodigal:002006	CDS	286503	287495	.	-	0	HTCC7217_00329	HTCC7217	656	COG1133	SbmA	K17938	HTCC7217_00324
KI421440.1	Prodigal:002006	CDS	621168	622067	.	+	0	HTCC8051_00674	HTCC8051	814	COG0679	YfdV	NA	HTCC8051_00679
KI421440.1	Prodigal:002006	CDS	622084	622935	.	+	0	HTCC8051_00675	HTCC8051	916	COG0697	RhaT	K15270	HTCC8051_00679
KI421440.1	Prodigal:002006	CDS	623488	623766	.	-	0	HTCC8051_00676	HTCC8051	679	COG0350	AdaB	NA	HTCC8051_00679
KI421440.1	Prodigal:002006	CDS	623791	623955	.	-	0	HTCC8051_00677	HTCC8051	NA	NA	NA	NA	HTCC8051_00679
KI421440.1	Prodigal:002006	CDS	624046	625002	.	+	0	HTCC8051_00678	HTCC8051	474	COG4974	XerD	NA	HTCC8051_00679
KI421440.1	Prodigal:002006	CDS	625020	627143	.	-	0	HTCC8051_00679	HTCC8051	881	COG0438	RfaB	NA	HTCC8051_00679
KI421440.1	Prodigal:002006	CDS	627140	627376	.	-	0	HTCC8051_00680	HTCC8051	923	COG2827	YhbQ	NA	HTCC8051_00679
KI421440.1	Aragorn:001002	tRNA	627400	627474	.	-	NA	HTCC8051_00681	HTCC8051	NA	NA	NA	NA	HTCC8051_00679
KI421440.1	Prodigal:002006	CDS	627525	629219	.	-	0	HTCC8051_00682	HTCC8051	1010	COG0608	RecJ	K07462	HTCC8051_00679
KI421440.1	Prodigal:002006	CDS	629216	630163	.	-	0	HTCC8051_00683	HTCC8051	604	COG1494	GlpX	NA	HTCC8051_00679
KI421440.1	Prodigal:002006	CDS	630163	631155	.	-	0	HTCC8051_00684	HTCC8051	656	COG1133	SbmA	K17938	HTCC8051_00679
KI421433.1	Prodigal:002006	CDS	520369	520902	.	-	0	HTCC9022_01131	HTCC9022	2644	NA	NA	NA	HTCC9022_01136
KI421433.1	Prodigal:002006	CDS	520978	521895	.	+	0	HTCC9022_01132	HTCC9022	474	COG4974	XerD	NA	HTCC9022_01136
KI421433.1	Prodigal:002006	CDS	521944	523710	.	+	0	HTCC9022_01133	HTCC9022	1075	NA	NA	NA	HTCC9022_01136
KI421433.1	Prodigal:002006	CDS	523697	525130	.	+	0	HTCC9022_01134	HTCC9022	1611	COG1232	HemY	K01854	HTCC9022_01136
KI421433.1	Prodigal:002006	CDS	525133	526017	.	-	0	HTCC9022_01135	HTCC9022	1153	COG1216	WcaE	NA	HTCC9022_01136
KI421433.1	Prodigal:002006	CDS	526018	528099	.	-	0	HTCC9022_01136	HTCC9022	881	COG0438	RfaB	K06320	HTCC9022_01136
KI421433.1	Prodigal:002006	CDS	528092	528352	.	-	0	HTCC9022_01137	HTCC9022	923	COG2827	YhbQ	K07461	HTCC9022_01136
KI421433.1	Aragorn:001002	tRNA	528356	528430	.	-	.	HTCC9022_01138	HTCC9022	NA	NA	NA	NA	HTCC9022_01136
KI421433.1	Prodigal:002006	CDS	528481	530175	.	-	0	HTCC9022_01139	HTCC9022	1010	COG0608	RecJ	K07462	HTCC9022_01136
KI421433.1	Prodigal:002006	CDS	530172	531119	.	-	0	HTCC9022_01140	HTCC9022	604	COG1494	GlpX	NA	HTCC9022_01136
KI421433.1	Prodigal:002006	CDS	531119	532111	.	-	0	HTCC9022_01141	HTCC9022	656	COG1133	SbmA	K17938	HTCC9022_01136
NZ_LANA01000002.1	Prodigal:002006	CDS	307898	308656	.	-	0	HTCC9565_01155	HTCC9565	3785	NA	NA	NA	HTCC9565_01160
NZ_LANA01000002.1	Prodigal:002006	CDS	308662	310050	.	-	0	HTCC9565_01156	HTCC9565	1516	COG0637	YcjU	NA	HTCC9565_01160
NZ_LANA01000002.1	Prodigal:002006	CDS	310052	310483	.	-	0	HTCC9565_01157	HTCC9565	2159	COG0584	UgpQ	NA	HTCC9565_01160
NZ_LANA01000002.1	Prodigal:002006	CDS	310501	311031	.	-	0	HTCC9565_01158	HTCC9565	855	COG1898	RfbC	K01790	HTCC9565_01160
NZ_LANA01000002.1	Prodigal:002006	CDS	311028	311918	.	-	0	HTCC9565_01159	HTCC9565	1153	COG1216	WcaE	NA	HTCC9565_01160
NZ_LANA01000002.1	Prodigal:002006	CDS	311923	314040	.	-	0	HTCC9565_01160	HTCC9565	881	COG0438	RfaB	K06320	HTCC9565_01160
NZ_LANA01000002.1	Prodigal:002006	CDS	314037	314291	.	-	0	HTCC9565_01161	HTCC9565	923	COG2827	YhbQ	K07461	HTCC9565_01160
NZ_LANA01000002.1	Aragorn:001002	tRNA	314297	314371	.	-	.	HTCC9565_01162	HTCC9565	NA	NA	NA	NA	HTCC9565_01160
NZ_LANA01000002.1	Prodigal:002006	CDS	314421	316115	.	-	0	HTCC9565_01163	HTCC9565	1010	COG0608	RecJ	K07462	HTCC9565_01160
NZ_LANA01000002.1	Prodigal:002006	CDS	316112	317059	.	-	0	HTCC9565_01164	HTCC9565	604	COG1494	GlpX	NA	HTCC9565_01160
NZ_LANA01000002.1	Prodigal:002006	CDS	317059	318051	.	-	0	HTCC9565_01165	HTCC9565	656	COG1133	SbmA	K17938	HTCC9565_01160
CP002511.1	Prodigal:002006	CDS	1010696	1011523	.	-	0	IMCC9063_01145	IMCC9063	582	COG0501	HtpX	K23010	IMCC9063_01150
CP002511.1	Prodigal:002006	CDS	1011587	1012216	.	+	0	IMCC9063_01146	IMCC9063	823	COG2928	NA	NA	IMCC9063_01150
CP002511.1	Prodigal:002006	CDS	1012231	1012929	.	+	0	IMCC9063_01147	IMCC9063	2376	COG0725	ModA	NA	IMCC9063_01150
CP002511.1	Prodigal:002006	CDS	1012960	1013262	.	-	0	IMCC9063_01148	IMCC9063	679	COG0350	AdaB	NA	IMCC9063_01150
CP002511.1	Prodigal:002006	CDS	1013393	1014313	.	+	0	IMCC9063_01149	IMCC9063	474	COG4974	XerD	NA	IMCC9063_01150
CP002511.1	Prodigal:002006	CDS	1014376	1016451	.	-	0	IMCC9063_01150	IMCC9063	881	COG0438	RfaB	K06320	IMCC9063_01150
CP002511.1	Prodigal:002006	CDS	1016455	1017222	.	-	0	IMCC9063_01151	IMCC9063	812	COG0084	TatD	K03424	IMCC9063_01150
CP002511.1	Prodigal:002006	CDS	1017222	1018724	.	-	0	IMCC9063_01152	IMCC9063	833	COG0143	MetG	K01874	IMCC9063_01150
CP002511.1	Prodigal:002006	CDS	1018724	1019632	.	-	0	IMCC9063_01153	IMCC9063	884	COG2812	DnaX	NA	IMCC9063_01150
CP002511.1	Prodigal:002006	CDS	1019625	1020641	.	-	0	IMCC9063_01154	IMCC9063	764	COG0416	PlsX	K03621	IMCC9063_01150
CP002511.1	Prodigal:002006	CDS	1020653	1020832	.	-	0	IMCC9063_01155	IMCC9063	658	COG0333	RpmF	K02911	IMCC9063_01150
Ga0182791_11	Prodigal:002006	CDS	523228	524370	.	+	0	LSUCC0261_00545	LSUCC0261	747	COG1686	DacC	K07258	LSUCC0261_00550
Ga0182791_11	Prodigal:002006	CDS	524361	524993	.	+	0	LSUCC0261_00546	LSUCC0261	869	COG0125	Tmk	K00943	LSUCC0261_00550
Ga0182791_11	Prodigal:002006	CDS	525087	525902	.	+	0	LSUCC0261_00547	LSUCC0261	884	COG2812	DnaX	NA	LSUCC0261_00550
Ga0182791_11	Prodigal:002006	CDS	525905	527413	.	+	0	LSUCC0261_00548	LSUCC0261	833	COG0143	MetG	K01874	LSUCC0261_00550
Ga0182791_11	Prodigal:002006	CDS	527413	528192	.	+	0	LSUCC0261_00549	LSUCC0261	812	COG0084	TatD	K03424	LSUCC0261_00550
Ga0182791_11	Prodigal:002006	CDS	528182	530260	.	+	0	LSUCC0261_00550	LSUCC0261	881	COG0438	RfaB	NA	LSUCC0261_00550
Ga0182791_11	Prodigal:002006	CDS	530263	531177	.	-	0	LSUCC0261_00551	LSUCC0261	474	COG4974	XerD	NA	LSUCC0261_00550
Ga0182791_11	Prodigal:002006	CDS	531250	531630	.	+	0	LSUCC0261_00552	LSUCC0261	1561	COG2164	NA	K09143	LSUCC0261_00550
Ga0182791_11	Prodigal:002006	CDS	531634	531930	.	+	0	LSUCC0261_00553	LSUCC0261	679	COG0350	AdaB	NA	LSUCC0261_00550
Ga0182791_11	Prodigal:002006	CDS	531957	532583	.	-	0	LSUCC0261_00554	LSUCC0261	823	COG2928	NA	NA	LSUCC0261_00550
Ga0182791_11	Prodigal:002006	CDS	532647	533474	.	+	0	LSUCC0261_00555	LSUCC0261	582	COG0501	HtpX	K23010	LSUCC0261_00550
CP024034.1	Prodigal:002006	CDS	490801	491370	.	+	0	LSUCC0530_00567	LSUCC0530	1505	NA	NA	NA	LSUCC0530_00572
CP024034.1	Prodigal:002006	CDS	491380	491634	.	+	0	LSUCC0530_00568	LSUCC0530	1830	NA	NA	NA	LSUCC0530_00572
CP024034.1	Prodigal:002006	CDS	491940	492311	.	-	0	LSUCC0530_00569	LSUCC0530	1561	COG2164	NA	K09143	LSUCC0530_00572
CP024034.1	Prodigal:002006	CDS	492401	493318	.	+	0	LSUCC0530_00570	LSUCC0530	474	COG4974	XerD	NA	LSUCC0530_00572
CP024034.1	Prodigal:002006	CDS	493328	494341	.	-	0	LSUCC0530_00571	LSUCC0530	1297	COG0438	RfaB	NA	LSUCC0530_00572
CP024034.1	Prodigal:002006	CDS	494355	496466	.	-	0	LSUCC0530_00572	LSUCC0530	881	COG0438	RfaB	NA	LSUCC0530_00572
CP024034.1	Prodigal:002006	CDS	496466	497251	.	-	0	LSUCC0530_00573	LSUCC0530	834	COG1235	PhnP	K06167	LSUCC0530_00572
CP024034.1	Prodigal:002006	CDS	497238	498008	.	-	0	LSUCC0530_00574	LSUCC0530	812	COG0084	TatD	K03424	LSUCC0530_00572
CP024034.1	Prodigal:002006	CDS	498005	499525	.	-	0	LSUCC0530_00575	LSUCC0530	833	COG0143	MetG	K01874	LSUCC0530_00572
CP024034.1	Prodigal:002006	CDS	499525	500466	.	-	0	LSUCC0530_00576	LSUCC0530	884	COG2812	DnaX	NA	LSUCC0530_00572
CP024034.1	Prodigal:002006	CDS	500453	501088	.	-	0	LSUCC0530_00577	LSUCC0530	869	COG0125	Tmk	K00943	LSUCC0530_00572
Ga0255589_11	Aragorn:001002	tRNA	517883	517958	.	+	.	LSUCC0664_00583	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00588
Ga0255589_11	Prodigal:002006	CDS	518100	518927	.	-	0	LSUCC0664_00584	LSUCC0664	582	COG4783	BepA	K23010	LSUCC0664_00588
Ga0255589_11	Prodigal:002006	CDS	519073	519684	.	+	0	LSUCC0664_00585	LSUCC0664	823	COG2928	NA	NA	LSUCC0664_00588
Ga0255589_11	Prodigal:002006	CDS	519820	520200	.	-	0	LSUCC0664_00586	LSUCC0664	1561	COG2164	NA	K09143	LSUCC0664_00588
Ga0255589_11	Prodigal:002006	CDS	520287	521210	.	+	0	LSUCC0664_00587	LSUCC0664	474	COG4974	XerD	NA	LSUCC0664_00588
Ga0255589_11	Prodigal:002006	CDS	521219	522256	.	-	0	LSUCC0664_00588	LSUCC0664	881	COG0438	RfaB	NA	LSUCC0664_00588
Ga0255589_11	Prodigal:002006	CDS	522258	523022	.	-	0	LSUCC0664_00589	LSUCC0664	812	COG0084	TatD	K03424	LSUCC0664_00588
Ga0255589_11	Prodigal:002006	CDS	523022	524515	.	-	0	LSUCC0664_00590	LSUCC0664	833	COG0143	MetG	K01874	LSUCC0664_00588
Ga0255589_11	Prodigal:002006	CDS	524515	525294	.	-	0	LSUCC0664_00591	LSUCC0664	884	COG2812	DnaX	NA	LSUCC0664_00588
Ga0255589_11	Prodigal:002006	CDS	525275	525910	.	-	0	LSUCC0664_00592	LSUCC0664	869	COG0125	Tmk	K00943	LSUCC0664_00588
Ga0255589_11	Prodigal:002006	CDS	525901	527034	.	-	0	LSUCC0664_00593	LSUCC0664	747	COG1686	DacC	K07258	LSUCC0664_00588
Ga0197930_11	Prodigal:002006	CDS	517826	518662	.	-	0	LSUCC0723_00558	LSUCC0723	174	NA	NA	K00737	LSUCC0723_00563
Ga0197930_11	Prodigal:002006	CDS	518668	519249	.	-	0	LSUCC0723_00559	LSUCC0723	4538	COG2227	UbiG	NA	LSUCC0723_00563
Ga0197930_11	Prodigal:002006	CDS	519259	520356	.	-	0	LSUCC0723_00560	LSUCC0723	106	COG0535	SkfB	NA	LSUCC0723_00563
Ga0197930_11	Prodigal:002006	CDS	520415	521368	.	-	0	LSUCC0723_00561	LSUCC0723	1297	COG0438	RfaB	NA	LSUCC0723_00563
Ga0197930_11	Prodigal:002006	CDS	521365	522210	.	-	0	LSUCC0723_00562	LSUCC0723	1153	COG1216	WcaE	NA	LSUCC0723_00563
Ga0197930_11	Prodigal:002006	CDS	522198	524294	.	-	0	LSUCC0723_00563	LSUCC0723	881	COG0438	RfaB	K06320	LSUCC0723_00563
Ga0197930_11	Prodigal:002006	CDS	524291	525061	.	-	0	LSUCC0723_00564	LSUCC0723	812	COG0084	TatD	K03424	LSUCC0723_00563
Ga0197930_11	Prodigal:002006	CDS	525054	526556	.	-	0	LSUCC0723_00565	LSUCC0723	833	COG0143	MetG	K01874	LSUCC0723_00563
Ga0197930_11	Prodigal:002006	CDS	526556	527332	.	-	0	LSUCC0723_00566	LSUCC0723	884	COG2812	DnaX	NA	LSUCC0723_00563
Ga0197930_11	Prodigal:002006	CDS	527310	527948	.	-	0	LSUCC0723_00567	LSUCC0723	869	COG0125	Tmk	K00943	LSUCC0723_00563
Ga0197930_11	Prodigal:002006	CDS	527939	529075	.	-	0	LSUCC0723_00568	LSUCC0723	747	COG1686	DacC	K07258	LSUCC0723_00563
CP003809.1	Prodigal:002006	CDS	608591	609535	.	+	0	HIMB5_00667	HIMB5	604	COG1494	GlpX	NA	HIMB5_00672
CP003809.1	Prodigal:002006	CDS	609532	611214	.	+	0	HIMB5_00668	HIMB5	1010	COG0608	RecJ	K07462	HIMB5_00672
CP003809.1	Aragorn:001002	tRNA	611260	611334	.	+	.	HIMB5_00669	HIMB5	NA	NA	NA	NA	HIMB5_00672
CP003809.1	Prodigal:002006	CDS	611339	611608	.	+	0	HIMB5_00670	HIMB5	923	COG2827	YhbQ	K07461	HIMB5_00672
CP003809.1	Prodigal:002006	CDS	611595	612125	.	+	0	HIMB5_00671	HIMB5	855	COG1898	RfbC	NA	HIMB5_00672
CP003809.1	Prodigal:002006	CDS	612132	614246	.	+	0	HIMB5_00672	HIMB5	881	COG0438	RfaB	K06320	HIMB5_00672
CP003809.1	Prodigal:002006	CDS	614250	615119	.	+	0	HIMB5_00673	HIMB5	1153	COG0463	WcaA	NA	HIMB5_00672
CP003809.1	Prodigal:002006	CDS	615123	615803	.	+	0	HIMB5_00674	HIMB5	1080	NA	NA	NA	HIMB5_00672
CP003809.1	Prodigal:002006	CDS	615804	616637	.	-	0	HIMB5_00675	HIMB5	249	COG1216	WcaE	NA	HIMB5_00672
CP003809.1	Prodigal:002006	CDS	616643	617599	.	-	0	HIMB5_00676	HIMB5	474	COG4974	XerD	NA	HIMB5_00672
CP003809.1	Prodigal:002006	CDS	617679	617879	.	+	0	HIMB5_00677	HIMB5	1492	NA	NA	NA	HIMB5_00672
NZ_LAMZ01000001.1	Prodigal:002006	CDS	159155	159430	.	-	0	HIMB140_00194	HIMB140	679	COG0350	AdaB	NA	HIMB140_00199
NZ_LAMZ01000001.1	Prodigal:002006	CDS	159411	159848	.	-	0	HIMB140_00195	HIMB140	1113	COG0456	RimI	NA	HIMB140_00199
NZ_LAMZ01000001.1	Prodigal:002006	CDS	159884	160084	.	-	0	HIMB140_00196	HIMB140	1492	NA	NA	NA	HIMB140_00199
NZ_LAMZ01000001.1	Prodigal:002006	CDS	160168	161124	.	+	0	HIMB140_00197	HIMB140	474	COG4974	XerD	NA	HIMB140_00199
NZ_LAMZ01000001.1	Prodigal:002006	CDS	161126	161953	.	-	0	HIMB140_00198	HIMB140	5170	NA	NA	NA	HIMB140_00199
NZ_LAMZ01000001.1	Prodigal:002006	CDS	161986	164109	.	-	0	HIMB140_00199	HIMB140	881	COG0438	RfaB	K06320	HIMB140_00199
