contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	308918	309427	.	-	0	HTCC1013_01136	HTCC1013	169	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC1013_01137
KI421438.1	Prodigal:2.6	CDS	309434	309628	.	-	0	HTCC1013_01137	HTCC1013	64	OG0001080	NA	NA	NA	NA	NA	HTCC1013_01137
KI421438.1	Prodigal:2.6	CDS	309622	310650	.	-	0	HTCC1013_01138	HTCC1013	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HTCC1013_01137
KI421438.1	Prodigal:2.6	CDS	310730	312061	.	+	0	HTCC1013_01139	HTCC1013	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC1013_01137
KI421438.1	Prodigal:2.6	CDS	312094	314247	.	-	0	HTCC1013_01140	HTCC1013	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1013_01137
KI421438.1	Prodigal:2.6	CDS	312094	314247	.	-	0	HTCC1013_01140	HTCC1013	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1013_01137
KI421438.1	Prodigal:2.6	CDS	314257	315282	.	-	0	HTCC1013_01141	HTCC1013	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC1013_01137
CP000084.1	Prodigal:2.6	CDS	1222669	1224045	.	+	0	HTCC1062_01300	HTCC1062	458	OG0002239	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1062_01305
CP000084.1	Prodigal:2.6	CDS	1224047	1224802	.	+	0	HTCC1062_01301	HTCC1062	251	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1062_01305
CP000084.1	Prodigal:2.6	CDS	1224850	1225926	.	-	0	HTCC1062_01302	HTCC1062	358	OG0002238	NA	NA	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC1062_01305
CP000084.1	Prodigal:2.6	CDS	1226064	1227395	.	-	0	HTCC1062_01303	HTCC1062	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC1062_01305
CP000084.1	Prodigal:2.6	CDS	1227395	1227904	.	-	0	HTCC1062_01304	HTCC1062	169	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC1062_01305
CP000084.1	Prodigal:2.6	CDS	1227911	1228105	.	-	0	HTCC1062_01305	HTCC1062	64	OG0001080	NA	NA	NA	NA	NA	HTCC1062_01305
CP000084.1	Prodigal:2.6	CDS	1228099	1229127	.	-	0	HTCC1062_01306	HTCC1062	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HTCC1062_01305
CP000084.1	Prodigal:2.6	CDS	1229207	1230538	.	+	0	HTCC1062_01307	HTCC1062	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC1062_01305
CP000084.1	Prodigal:2.6	CDS	1230571	1232724	.	-	0	HTCC1062_01308	HTCC1062	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1062_01305
CP000084.1	Prodigal:2.6	CDS	1230571	1232724	.	-	0	HTCC1062_01308	HTCC1062	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1062_01305
CP000084.1	Prodigal:2.6	CDS	1232734	1233759	.	-	0	HTCC1062_01309	HTCC1062	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC1062_01305
ARVY01000001.1	Prodigal:2.6	CDS	1041411	1042787	.	+	0	HTCC1040_01137	HTCC1040	458	OG0002239	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1040_01142
ARVY01000001.1	Prodigal:2.6	CDS	1042789	1043544	.	+	0	HTCC1040_01138	HTCC1040	251	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1040_01142
ARVY01000001.1	Prodigal:2.6	CDS	1043592	1044668	.	-	0	HTCC1040_01139	HTCC1040	358	OG0002238	NA	NA	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC1040_01142
ARVY01000001.1	Prodigal:2.6	CDS	1044806	1046137	.	-	0	HTCC1040_01140	HTCC1040	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC1040_01142
ARVY01000001.1	Prodigal:2.6	CDS	1046137	1046646	.	-	0	HTCC1040_01141	HTCC1040	169	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC1040_01142
ARVY01000001.1	Prodigal:2.6	CDS	1046653	1046847	.	-	0	HTCC1040_01142	HTCC1040	64	OG0001080	NA	NA	NA	NA	NA	HTCC1040_01142
ARVY01000001.1	Prodigal:2.6	CDS	1046841	1047869	.	-	0	HTCC1040_01143	HTCC1040	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HTCC1040_01142
ARVY01000001.1	Prodigal:2.6	CDS	1047949	1049280	.	+	0	HTCC1040_01144	HTCC1040	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC1040_01142
ARVY01000001.1	Prodigal:2.6	CDS	1049313	1051466	.	-	0	HTCC1040_01145	HTCC1040	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1040_01142
ARVY01000001.1	Prodigal:2.6	CDS	1049313	1051466	.	-	0	HTCC1040_01145	HTCC1040	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1040_01142
ARVY01000001.1	Prodigal:2.6	CDS	1051476	1052501	.	-	0	HTCC1040_01146	HTCC1040	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC1040_01142
CP038852.1	Prodigal:2.6	CDS	1267858	1268889	.	+	0	NP1_01375	NP1	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	NP1_01379
CP038852.1	Prodigal:2.6	CDS	1268893	1271046	.	+	0	NP1_01376	NP1	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	NP1_01379
CP038852.1	Prodigal:2.6	CDS	1268893	1271046	.	+	0	NP1_01376	NP1	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	NP1_01379
CP038852.1	Prodigal:2.6	CDS	1271106	1272443	.	-	0	NP1_01377	NP1	445	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	NP1_01379
CP038852.1	Prodigal:2.6	CDS	1272524	1273552	.	+	0	NP1_01378	NP1	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	NP1_01379
CP038852.1	Prodigal:2.6	CDS	1273546	1273740	.	+	0	NP1_01379	NP1	64	OG0001080	NA	NA	NA	NA	NA	NP1_01379
CP038852.1	Prodigal:2.6	CDS	1273755	1274918	.	+	0	NP1_01380	NP1	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	NP1_01379
CP038852.1	Prodigal:2.6	CDS	1274915	1275706	.	+	0	NP1_01381	NP1	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	NP1_01379
CP038852.1	Prodigal:2.6	CDS	1275709	1277394	.	-	0	NP1_01382	NP1	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	NP1_01379
CP038852.1	Prodigal:2.6	CDS	1277522	1278778	.	+	0	NP1_01383	NP1	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	NP1_01379
CP038852.1	Prodigal:2.6	CDS	1278809	1279045	.	+	0	NP1_01384	NP1	78	OG0001052	NA	NA	COG4311	SoxD	Sarcosine oxidase delta subunit	NP1_01379
CP159811.1	Prodigal:2.6	CDS	322127	323557	.	-	0	Uisw_137_00340	Uisw_137	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_137_00345
CP159811.1	Prodigal:2.6	CDS	323579	324520	.	-	0	Uisw_137_00341	Uisw_137	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_137_00345
CP159811.1	Prodigal:2.6	CDS	324569	324949	.	-	0	Uisw_137_00342	Uisw_137	126	OG0001617	NA	NA	COG2140	OxdD	Oxalate decarboxylase/archaeal phosphoglucose isomerase, cupin superfamily	Uisw_137_00345
CP159811.1	Prodigal:2.6	CDS	324970	326310	.	-	0	Uisw_137_00343	Uisw_137	446	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_137_00345
CP159811.1	Prodigal:2.6	CDS	326391	327419	.	+	0	Uisw_137_00344	Uisw_137	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_137_00345
CP159811.1	Prodigal:2.6	CDS	327413	327607	.	+	0	Uisw_137_00345	Uisw_137	64	OG0001080	NA	NA	NA	NA	NA	Uisw_137_00345
CP159811.1	Prodigal:2.6	CDS	327614	328123	.	+	0	Uisw_137_00346	Uisw_137	169	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_137_00345
CP159811.1	Prodigal:2.6	CDS	328123	329454	.	+	0	Uisw_137_00347	Uisw_137	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_137_00345
CP159811.1	Prodigal:2.6	CDS	329591	330667	.	+	0	Uisw_137_00348	Uisw_137	358	OG0002238	NA	NA	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_137_00345
CP159811.1	Prodigal:2.6	CDS	330715	331470	.	-	0	Uisw_137_00349	Uisw_137	251	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_137_00345
CP159811.1	Prodigal:2.6	CDS	331472	332848	.	-	0	Uisw_137_00350	Uisw_137	458	OG0002239	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_137_00345
CP159821.1	Prodigal:2.6	CDS	937108	937374	.	-	0	Uisw_101_01017	Uisw_101	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_101_01022
CP159821.1	Prodigal:2.6	CDS	937375	938631	.	-	0	Uisw_101_01018	Uisw_101	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_101_01022
CP159821.1	Prodigal:2.6	CDS	938759	940444	.	+	0	Uisw_101_01019	Uisw_101	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	Uisw_101_01022
CP159821.1	Prodigal:2.6	CDS	940448	941239	.	-	0	Uisw_101_01020	Uisw_101	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_101_01022
CP159821.1	Prodigal:2.6	CDS	941236	942399	.	-	0	Uisw_101_01021	Uisw_101	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_101_01022
CP159821.1	Prodigal:2.6	CDS	942414	942608	.	-	0	Uisw_101_01022	Uisw_101	64	OG0001080	NA	NA	NA	NA	NA	Uisw_101_01022
CP159821.1	Prodigal:2.6	CDS	942602	943663	.	-	0	Uisw_101_01023	Uisw_101	353	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_101_01022
CP159821.1	Prodigal:2.6	CDS	943711	945051	.	+	0	Uisw_101_01024	Uisw_101	446	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_101_01022
CP159821.1	Prodigal:2.6	CDS	945072	945452	.	+	0	Uisw_101_01025	Uisw_101	126	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	Uisw_101_01022
CP159821.1	Prodigal:2.6	CDS	945502	946443	.	+	0	Uisw_101_01026	Uisw_101	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_101_01022
CP159821.1	Prodigal:2.6	CDS	946465	947895	.	+	0	Uisw_101_01027	Uisw_101	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_101_01022
CP159820.1	Prodigal:2.6	CDS	943959	944225	.	-	0	Uisw_104_01049	Uisw_104	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_104_01054
CP159820.1	Prodigal:2.6	CDS	944226	945482	.	-	0	Uisw_104_01050	Uisw_104	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_104_01054
CP159820.1	Prodigal:2.6	CDS	945610	947295	.	+	0	Uisw_104_01051	Uisw_104	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	Uisw_104_01054
CP159820.1	Prodigal:2.6	CDS	947299	948090	.	-	0	Uisw_104_01052	Uisw_104	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_104_01054
CP159820.1	Prodigal:2.6	CDS	948087	949250	.	-	0	Uisw_104_01053	Uisw_104	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_104_01054
CP159820.1	Prodigal:2.6	CDS	949265	949459	.	-	0	Uisw_104_01054	Uisw_104	64	OG0001080	NA	NA	NA	NA	NA	Uisw_104_01054
CP159820.1	Prodigal:2.6	CDS	949453	950481	.	-	0	Uisw_104_01055	Uisw_104	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_104_01054
CP159820.1	Prodigal:2.6	CDS	950562	951902	.	+	0	Uisw_104_01056	Uisw_104	446	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_104_01054
CP159820.1	Prodigal:2.6	CDS	951923	952303	.	+	0	Uisw_104_01057	Uisw_104	126	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	Uisw_104_01054
CP159820.1	Prodigal:2.6	CDS	952353	953294	.	+	0	Uisw_104_01058	Uisw_104	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_104_01054
CP159820.1	Prodigal:2.6	CDS	953316	954746	.	+	0	Uisw_104_01059	Uisw_104	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_104_01054
CP159819.1	Prodigal:2.6	CDS	866583	866849	.	-	0	Uisw_106_00985	Uisw_106	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_106_00990
CP159819.1	Prodigal:2.6	CDS	866850	868106	.	-	0	Uisw_106_00986	Uisw_106	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_106_00990
CP159819.1	Prodigal:2.6	CDS	868234	869919	.	+	0	Uisw_106_00987	Uisw_106	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	Uisw_106_00990
CP159819.1	Prodigal:2.6	CDS	869922	870713	.	-	0	Uisw_106_00988	Uisw_106	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_106_00990
CP159819.1	Prodigal:2.6	CDS	870710	871873	.	-	0	Uisw_106_00989	Uisw_106	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_106_00990
CP159819.1	Prodigal:2.6	CDS	871888	872082	.	-	0	Uisw_106_00990	Uisw_106	64	OG0001080	NA	NA	NA	NA	NA	Uisw_106_00990
CP159819.1	Prodigal:2.6	CDS	872076	873104	.	-	0	Uisw_106_00991	Uisw_106	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_106_00990
CP159819.1	Prodigal:2.6	CDS	873185	874522	.	+	0	Uisw_106_00992	Uisw_106	445	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_106_00990
CP159819.1	Prodigal:2.6	CDS	874588	876741	.	-	0	Uisw_106_00993	Uisw_106	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_106_00990
CP159819.1	Prodigal:2.6	CDS	874588	876741	.	-	0	Uisw_106_00993	Uisw_106	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_106_00990
CP159819.1	Prodigal:2.6	CDS	876745	877776	.	-	0	Uisw_106_00994	Uisw_106	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_106_00990
CP159823.1	Prodigal:2.6	CDS	908603	908869	.	-	0	Uisw_094_01029	Uisw_094	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_094_01034
CP159823.1	Prodigal:2.6	CDS	908870	910126	.	-	0	Uisw_094_01030	Uisw_094	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_094_01034
CP159823.1	Prodigal:2.6	CDS	910254	911939	.	+	0	Uisw_094_01031	Uisw_094	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	Uisw_094_01034
CP159823.1	Prodigal:2.6	CDS	911943	912734	.	-	0	Uisw_094_01032	Uisw_094	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_094_01034
CP159823.1	Prodigal:2.6	CDS	912731	913894	.	-	0	Uisw_094_01033	Uisw_094	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_094_01034
CP159823.1	Prodigal:2.6	CDS	913909	914103	.	-	0	Uisw_094_01034	Uisw_094	64	OG0001080	NA	NA	NA	NA	NA	Uisw_094_01034
CP159823.1	Prodigal:2.6	CDS	914097	915125	.	-	0	Uisw_094_01035	Uisw_094	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_094_01034
CP159823.1	Prodigal:2.6	CDS	915206	916543	.	+	0	Uisw_094_01036	Uisw_094	445	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_094_01034
CP159823.1	Prodigal:2.6	CDS	916609	918762	.	-	0	Uisw_094_01037	Uisw_094	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_094_01034
CP159823.1	Prodigal:2.6	CDS	916609	918762	.	-	0	Uisw_094_01037	Uisw_094	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_094_01034
CP159823.1	Prodigal:2.6	CDS	918766	919797	.	-	0	Uisw_094_01038	Uisw_094	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_094_01034
CP159812.1	Prodigal:2.6	CDS	906618	907994	.	+	0	Uisw_136_01002	Uisw_136	458	OG0002239	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_136_01007
CP159812.1	Prodigal:2.6	CDS	907996	908751	.	+	0	Uisw_136_01003	Uisw_136	251	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_136_01007
CP159812.1	Prodigal:2.6	CDS	908799	909875	.	-	0	Uisw_136_01004	Uisw_136	358	OG0002238	NA	NA	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_136_01007
CP159812.1	Prodigal:2.6	CDS	910012	911343	.	-	0	Uisw_136_01005	Uisw_136	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_136_01007
CP159812.1	Prodigal:2.6	CDS	911343	911852	.	-	0	Uisw_136_01006	Uisw_136	169	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_136_01007
CP159812.1	Prodigal:2.6	CDS	911859	912053	.	-	0	Uisw_136_01007	Uisw_136	64	OG0001080	NA	NA	NA	NA	NA	Uisw_136_01007
CP159812.1	Prodigal:2.6	CDS	912047	913108	.	-	0	Uisw_136_01008	Uisw_136	353	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_136_01007
