contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	1392446	1393738	.	-	0	HTCC7211_01506	HTCC7211	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	HTCC7211_01501
KL370779.1	Prodigal:2.6	CDS	669466	670758	.	+	0	HTCC7214_00699	HTCC7214	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	HTCC7214_00704
KL370779.1	Prodigal:2.6	CDS	670755	671648	.	-	0	HTCC7214_00700	HTCC7214	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HTCC7214_00704
KL370779.1	Prodigal:2.6	CDS	671690	672670	.	-	0	HTCC7214_00701	HTCC7214	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HTCC7214_00704
KL370779.1	Aragorn:1.2	tRNA	672694	672770	.	+	NA	HTCC7214_00702	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_00704
KL370779.1	Prodigal:2.6	CDS	672777	673568	.	-	0	HTCC7214_00703	HTCC7214	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HTCC7214_00704
KL370779.1	Prodigal:2.6	CDS	673555	674292	.	-	0	HTCC7214_00704	HTCC7214	245	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HTCC7214_00704
KL370779.1	Prodigal:2.6	CDS	674293	675225	.	-	0	HTCC7214_00705	HTCC7214	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HTCC7214_00704
KL370779.1	Prodigal:2.6	CDS	675243	675479	.	+	0	HTCC7214_00706	HTCC7214	78	OG0000904	NA	NA	NA	NA	NA	HTCC7214_00704
KL370779.1	Prodigal:2.6	CDS	675476	676348	.	+	0	HTCC7214_00707	HTCC7214	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HTCC7214_00704
KL370779.1	Prodigal:2.6	CDS	676345	678261	.	+	0	HTCC7214_00708	HTCC7214	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HTCC7214_00704
KL370779.1	Prodigal:2.6	CDS	678264	679346	.	-	0	HTCC7214_00709	HTCC7214	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HTCC7214_00704
JNIU01000001.1	Prodigal:2.6	CDS	743854	744936	.	+	0	HTCC7217_00807	HTCC7217	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HTCC7217_00812
JNIU01000001.1	Prodigal:2.6	CDS	744939	746855	.	-	0	HTCC7217_00808	HTCC7217	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HTCC7217_00812
JNIU01000001.1	Prodigal:2.6	CDS	746852	747724	.	-	0	HTCC7217_00809	HTCC7217	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HTCC7217_00812
JNIU01000001.1	Prodigal:2.6	CDS	747721	747957	.	-	0	HTCC7217_00810	HTCC7217	78	OG0000904	NA	NA	NA	NA	NA	HTCC7217_00812
JNIU01000001.1	Prodigal:2.6	CDS	747975	748907	.	+	0	HTCC7217_00811	HTCC7217	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HTCC7217_00812
JNIU01000001.1	Prodigal:2.6	CDS	748908	749645	.	+	0	HTCC7217_00812	HTCC7217	245	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HTCC7217_00812
JNIU01000001.1	Prodigal:2.6	CDS	749632	750423	.	+	0	HTCC7217_00813	HTCC7217	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HTCC7217_00812
JNIU01000001.1	Aragorn:1.2	tRNA	750429	750505	.	-	.	HTCC7217_00814	HTCC7217	NA	NA	NA	NA	NA	NA	NA	HTCC7217_00812
JNIU01000001.1	Prodigal:2.6	CDS	750529	751509	.	+	0	HTCC7217_00815	HTCC7217	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HTCC7217_00812
JNIU01000001.1	Prodigal:2.6	CDS	751551	752444	.	+	0	HTCC7217_00816	HTCC7217	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HTCC7217_00812
JNIU01000001.1	Prodigal:2.6	CDS	752441	753733	.	-	0	HTCC7217_00817	HTCC7217	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	HTCC7217_00812
HIMB1412-00000000001	Prodigal:2.6	CDS	1254905	1255987	.	+	0	HIMB1412_01341	HIMB1412	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1412_01346
HIMB1412-00000000001	Prodigal:2.6	CDS	1255988	1257901	.	-	0	HIMB1412_01342	HIMB1412	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1412_01346
HIMB1412-00000000001	Prodigal:2.6	CDS	1257898	1258770	.	-	0	HIMB1412_01343	HIMB1412	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1412_01346
HIMB1412-00000000001	Prodigal:2.6	CDS	1258763	1259005	.	-	0	HIMB1412_01344	HIMB1412	80	OG0000904	NA	NA	NA	NA	NA	HIMB1412_01346
HIMB1412-00000000001	Prodigal:2.6	CDS	1259026	1259958	.	+	0	HIMB1412_01345	HIMB1412	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1412_01346
HIMB1412-00000000001	Prodigal:2.6	CDS	1259959	1260696	.	+	0	HIMB1412_01346	HIMB1412	245	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1412_01346
HIMB1412-00000000001	Prodigal:2.6	CDS	1260683	1261474	.	+	0	HIMB1412_01347	HIMB1412	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1412_01346
HIMB1412-00000000001	Aragorn:1.2	tRNA	1261476	1261552	.	-	NA	HIMB1412_01348	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_01346
HIMB1412-00000000001	Prodigal:2.6	CDS	1261573	1262553	.	+	0	HIMB1412_01349	HIMB1412	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1412_01346
HIMB1412-00000000001	Prodigal:2.6	CDS	1262595	1263488	.	+	0	HIMB1412_01350	HIMB1412	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1412_01346
HIMB1412-00000000001	Prodigal:2.6	CDS	1263485	1264777	.	-	0	HIMB1412_01351	HIMB1412	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	HIMB1412_01346
HIMB1420-00000000002	Prodigal:2.6	CDS	569962	571044	.	+	0	HIMB1420_01354	HIMB1420	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1420_01359
HIMB1420-00000000002	Prodigal:2.6	CDS	571046	572959	.	-	0	HIMB1420_01355	HIMB1420	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1420_01359
HIMB1420-00000000002	Prodigal:2.6	CDS	572956	573828	.	-	0	HIMB1420_01356	HIMB1420	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1420_01359
HIMB1420-00000000002	Prodigal:2.6	CDS	573809	574063	.	-	0	HIMB1420_01357	HIMB1420	84	OG0000904	NA	NA	NA	NA	NA	HIMB1420_01359
HIMB1420-00000000002	Prodigal:2.6	CDS	574084	575019	.	+	0	HIMB1420_01358	HIMB1420	311	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1420_01359
HIMB1420-00000000002	Prodigal:2.6	CDS	575016	575753	.	+	0	HIMB1420_01359	HIMB1420	245	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1420_01359
HIMB1420-00000000002	Prodigal:2.6	CDS	575734	576531	.	+	0	HIMB1420_01360	HIMB1420	265	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1420_01359
HIMB1420-00000000002	Aragorn:1.2	tRNA	576535	576611	.	-	.	HIMB1420_01361	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_01359
HIMB1420-00000000002	Prodigal:2.6	CDS	576632	577612	.	+	0	HIMB1420_01362	HIMB1420	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1420_01359
HIMB1420-00000000002	Prodigal:2.6	CDS	577654	578547	.	+	0	HIMB1420_01363	HIMB1420	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1420_01359
HIMB1420-00000000002	Prodigal:2.6	CDS	578544	579836	.	-	0	HIMB1420_01364	HIMB1420	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	HIMB1420_01359
HIMB1427-00000000001	Prodigal:2.6	CDS	210752	211834	.	+	0	HIMB1427_00203	HIMB1427	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1427_00208
HIMB1427-00000000001	Prodigal:2.6	CDS	211836	213749	.	-	0	HIMB1427_00204	HIMB1427	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1427_00208
HIMB1427-00000000001	Prodigal:2.6	CDS	213746	214618	.	-	0	HIMB1427_00205	HIMB1427	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1427_00208
HIMB1427-00000000001	Prodigal:2.6	CDS	214599	214853	.	-	0	HIMB1427_00206	HIMB1427	84	OG0000904	NA	NA	NA	NA	NA	HIMB1427_00208
HIMB1427-00000000001	Prodigal:2.6	CDS	214874	215809	.	+	0	HIMB1427_00207	HIMB1427	311	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1427_00208
HIMB1427-00000000001	Prodigal:2.6	CDS	215806	216543	.	+	0	HIMB1427_00208	HIMB1427	245	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1427_00208
HIMB1427-00000000001	Prodigal:2.6	CDS	216530	217321	.	+	0	HIMB1427_00209	HIMB1427	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1427_00208
HIMB1427-00000000001	Aragorn:1.2	tRNA	217325	217401	.	-	.	HIMB1427_00210	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00208
HIMB1427-00000000001	Prodigal:2.6	CDS	217422	218402	.	+	0	HIMB1427_00211	HIMB1427	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1427_00208
HIMB1427-00000000001	Prodigal:2.6	CDS	218444	219337	.	+	0	HIMB1427_00212	HIMB1427	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1427_00208
HIMB1427-00000000001	Prodigal:2.6	CDS	219334	220626	.	-	0	HIMB1427_00213	HIMB1427	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	HIMB1427_00208
HIMB1463-00000000017	Prodigal:2.6	CDS	11726	12808	.	+	0	HIMB1463_00877	HIMB1463	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1463_00882
HIMB1463-00000000017	Prodigal:2.6	CDS	12810	14723	.	-	0	HIMB1463_00878	HIMB1463	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1463_00882
HIMB1463-00000000017	Prodigal:2.6	CDS	14720	15592	.	-	0	HIMB1463_00879	HIMB1463	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1463_00882
HIMB1463-00000000017	Prodigal:2.6	CDS	15573	15827	.	-	0	HIMB1463_00880	HIMB1463	84	OG0000904	NA	NA	NA	NA	NA	HIMB1463_00882
HIMB1463-00000000017	Prodigal:2.6	CDS	15848	16783	.	+	0	HIMB1463_00881	HIMB1463	311	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1463_00882
HIMB1463-00000000017	Prodigal:2.6	CDS	16780	17517	.	+	0	HIMB1463_00882	HIMB1463	245	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1463_00882
HIMB1463-00000000017	Prodigal:2.6	CDS	17504	18295	.	+	0	HIMB1463_00883	HIMB1463	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1463_00882
HIMB1463-00000000017	Aragorn:1.2	tRNA	18299	18375	.	-	.	HIMB1463_00884	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_00882
HIMB1463-00000000017	Prodigal:2.6	CDS	18396	19376	.	+	0	HIMB1463_00885	HIMB1463	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1463_00882
HIMB1463-00000000017	Prodigal:2.6	CDS	19418	20311	.	+	0	HIMB1463_00886	HIMB1463	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1463_00882
HIMB1463-00000000017	Prodigal:2.6	CDS	20308	21600	.	-	0	HIMB1463_00887	HIMB1463	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	HIMB1463_00882
HIMB1564-00000000001	Prodigal:2.6	CDS	205868	207160	.	+	0	HIMB1564_00214	HIMB1564	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	HIMB1564_00219
HIMB1564-00000000001	Prodigal:2.6	CDS	207157	208050	.	-	0	HIMB1564_00215	HIMB1564	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1564_00219
HIMB1564-00000000001	Prodigal:2.6	CDS	208092	209072	.	-	0	HIMB1564_00216	HIMB1564	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1564_00219
HIMB1564-00000000001	Aragorn:1.2	tRNA	209093	209169	.	+	.	HIMB1564_00217	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00219
HIMB1564-00000000001	Prodigal:2.6	CDS	209173	209964	.	-	0	HIMB1564_00218	HIMB1564	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1564_00219
HIMB1564-00000000001	Prodigal:2.6	CDS	209951	210688	.	-	0	HIMB1564_00219	HIMB1564	245	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1564_00219
HIMB1564-00000000001	Prodigal:2.6	CDS	210685	211620	.	-	0	HIMB1564_00220	HIMB1564	311	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1564_00219
HIMB1564-00000000001	Prodigal:2.6	CDS	211641	211895	.	+	0	HIMB1564_00221	HIMB1564	84	OG0000904	NA	NA	NA	NA	NA	HIMB1564_00219
HIMB1564-00000000001	Prodigal:2.6	CDS	211876	212748	.	+	0	HIMB1564_00222	HIMB1564	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1564_00219
HIMB1564-00000000001	Prodigal:2.6	CDS	212745	214658	.	+	0	HIMB1564_00223	HIMB1564	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1564_00219
HIMB1564-00000000001	Prodigal:2.6	CDS	214660	215742	.	-	0	HIMB1564_00224	HIMB1564	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1564_00219
HIMB1520-00000000001	Prodigal:2.6	CDS	1116028	1117320	.	+	0	HIMB1520_01216	HIMB1520	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	HIMB1520_01221
HIMB1520-00000000001	Prodigal:2.6	CDS	1117317	1118210	.	-	0	HIMB1520_01217	HIMB1520	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1520_01221
HIMB1520-00000000001	Prodigal:2.6	CDS	1118252	1119232	.	-	0	HIMB1520_01218	HIMB1520	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1520_01221
HIMB1520-00000000001	Aragorn:1.2	tRNA	1119253	1119329	.	+	.	HIMB1520_01219	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_01221
HIMB1520-00000000001	Prodigal:2.6	CDS	1119333	1120124	.	-	0	HIMB1520_01220	HIMB1520	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1520_01221
HIMB1520-00000000001	Prodigal:2.6	CDS	1120111	1120848	.	-	0	HIMB1520_01221	HIMB1520	245	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1520_01221
HIMB1520-00000000001	Prodigal:2.6	CDS	1120845	1121780	.	-	0	HIMB1520_01222	HIMB1520	311	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1520_01221
HIMB1520-00000000001	Prodigal:2.6	CDS	1121801	1122055	.	+	0	HIMB1520_01223	HIMB1520	84	OG0000904	NA	NA	NA	NA	NA	HIMB1520_01221
HIMB1520-00000000001	Prodigal:2.6	CDS	1122036	1122908	.	+	0	HIMB1520_01224	HIMB1520	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1520_01221
HIMB1520-00000000001	Prodigal:2.6	CDS	1122905	1124818	.	+	0	HIMB1520_01225	HIMB1520	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1520_01221
HIMB1520-00000000001	Prodigal:2.6	CDS	1124820	1125902	.	-	0	HIMB1520_01226	HIMB1520	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1520_01221
CP003809.1	Prodigal:2.6	CDS	966284	967366	.	+	0	HIMB5_01043	HIMB5	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB5_01048
CP003809.1	Prodigal:2.6	CDS	967368	969281	.	-	0	HIMB5_01044	HIMB5	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB5_01048
CP003809.1	Prodigal:2.6	CDS	969278	970150	.	-	0	HIMB5_01045	HIMB5	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB5_01048
CP003809.1	Prodigal:2.6	CDS	970131	970385	.	-	0	HIMB5_01046	HIMB5	84	OG0000904	NA	NA	NA	NA	NA	HIMB5_01048
CP003809.1	Prodigal:2.6	CDS	970406	971341	.	+	0	HIMB5_01047	HIMB5	311	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB5_01048
CP003809.1	Prodigal:2.6	CDS	971338	972075	.	+	0	HIMB5_01048	HIMB5	245	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB5_01048
CP003809.1	Prodigal:2.6	CDS	972062	972853	.	+	0	HIMB5_01049	HIMB5	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB5_01048
CP003809.1	Aragorn:1.2	tRNA	972857	972933	.	-	.	HIMB5_01050	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_01048
CP003809.1	Prodigal:2.6	CDS	972954	973934	.	+	0	HIMB5_01051	HIMB5	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB5_01048
CP003809.1	Prodigal:2.6	CDS	973976	974869	.	+	0	HIMB5_01052	HIMB5	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB5_01048
CP003809.1	Prodigal:2.6	CDS	974866	976158	.	-	0	HIMB5_01053	HIMB5	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	HIMB5_01048
LT840186.1	Prodigal:2.6	CDS	889462	890544	.	+	0	HIMB1321_00972	HIMB1321	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1321_00977
LT840186.1	Prodigal:2.6	CDS	890548	892458	.	-	0	HIMB1321_00973	HIMB1321	636	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1321_00977
LT840186.1	Prodigal:2.6	CDS	892458	893330	.	-	0	HIMB1321_00974	HIMB1321	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1321_00977
LT840186.1	Prodigal:2.6	CDS	893320	893565	.	-	0	HIMB1321_00975	HIMB1321	81	OG0000904	NA	NA	NA	NA	NA	HIMB1321_00977
LT840186.1	Prodigal:2.6	CDS	893586	894524	.	+	0	HIMB1321_00976	HIMB1321	312	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1321_00977
