contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	732679	734091	.	+	0	HTCC1013_00772	HTCC1013	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC1013_00772
KI421437.1	Prodigal:2.6	CDS	734097	735416	.	+	0	HTCC1013_00773	HTCC1013	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC1013_00772
KI421437.1	Prodigal:2.6	CDS	735413	736384	.	+	0	HTCC1013_00774	HTCC1013	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HTCC1013_00772
KI421437.1	Prodigal:2.6	CDS	736387	737067	.	-	0	HTCC1013_00775	HTCC1013	226	OG0000761	NA	NA	NA	NA	NA	HTCC1013_00772
KI421437.1	Prodigal:2.6	CDS	737121	737768	.	+	0	HTCC1013_00776	HTCC1013	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HTCC1013_00772
KI421437.1	Prodigal:2.6	CDS	737765	739591	.	-	0	HTCC1013_00777	HTCC1013	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HTCC1013_00772
CP000084.1	Prodigal:2.6	CDS	168376	170202	.	+	0	HTCC1062_00165	HTCC1062	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HTCC1062_00170
CP000084.1	Prodigal:2.6	CDS	170199	170846	.	-	0	HTCC1062_00166	HTCC1062	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HTCC1062_00170
CP000084.1	Prodigal:2.6	CDS	170900	171580	.	+	0	HTCC1062_00167	HTCC1062	226	OG0000761	NA	NA	NA	NA	NA	HTCC1062_00170
CP000084.1	Prodigal:2.6	CDS	171583	172554	.	-	0	HTCC1062_00168	HTCC1062	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HTCC1062_00170
CP000084.1	Prodigal:2.6	CDS	172551	173870	.	-	0	HTCC1062_00169	HTCC1062	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC1062_00170
CP000084.1	Prodigal:2.6	CDS	173876	175288	.	-	0	HTCC1062_00170	HTCC1062	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC1062_00170
CP000084.1	Prodigal:2.6	CDS	175399	175761	.	+	0	HTCC1062_00171	HTCC1062	120	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HTCC1062_00170
CP000084.1	Prodigal:2.6	CDS	175765	176112	.	+	0	HTCC1062_00172	HTCC1062	115	OG0000641	NA	NA	NA	NA	NA	HTCC1062_00170
CP000084.1	Prodigal:2.6	CDS	176158	176700	.	+	0	HTCC1062_00173	HTCC1062	180	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HTCC1062_00170
CP000084.1	Prodigal:2.6	CDS	176702	177877	.	-	0	HTCC1062_00174	HTCC1062	391	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC1062_00170
CP000084.1	Prodigal:2.6	CDS	177954	178838	.	-	0	HTCC1062_00175	HTCC1062	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC1062_00170
ARVY01000001.1	Prodigal:2.6	CDS	1431	3257	.	+	0	HTCC1040_00001	HTCC1040	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HTCC1040_00006
ARVY01000001.1	Prodigal:2.6	CDS	3254	3901	.	-	0	HTCC1040_00002	HTCC1040	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HTCC1040_00006
ARVY01000001.1	Prodigal:2.6	CDS	4015	4635	.	+	0	HTCC1040_00003	HTCC1040	206	OG0000761	NA	NA	NA	NA	NA	HTCC1040_00006
ARVY01000001.1	Prodigal:2.6	CDS	4638	5609	.	-	0	HTCC1040_00004	HTCC1040	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HTCC1040_00006
ARVY01000001.1	Prodigal:2.6	CDS	5606	6925	.	-	0	HTCC1040_00005	HTCC1040	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC1040_00006
ARVY01000001.1	Prodigal:2.6	CDS	6931	8343	.	-	0	HTCC1040_00006	HTCC1040	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC1040_00006
ARVY01000001.1	Prodigal:2.6	CDS	8454	8816	.	+	0	HTCC1040_00007	HTCC1040	120	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HTCC1040_00006
ARVY01000001.1	Prodigal:2.6	CDS	8820	9167	.	+	0	HTCC1040_00008	HTCC1040	115	OG0000641	NA	NA	NA	NA	NA	HTCC1040_00006
ARVY01000001.1	Prodigal:2.6	CDS	9183	9755	.	+	0	HTCC1040_00009	HTCC1040	190	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HTCC1040_00006
ARVY01000001.1	Prodigal:2.6	CDS	9757	10914	.	-	0	HTCC1040_00010	HTCC1040	385	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC1040_00006
ARVY01000001.1	Prodigal:2.6	CDS	11002	11886	.	-	0	HTCC1040_00011	HTCC1040	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC1040_00006
CP038852.1	Prodigal:2.6	CDS	994367	995557	.	+	0	NP1_01106	NP1	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	NP1_01111
CP038852.1	Prodigal:2.6	CDS	995587	996855	.	+	0	NP1_01107	NP1	422	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	NP1_01111
CP038852.1	Prodigal:2.6	CDS	996857	997399	.	-	0	NP1_01108	NP1	180	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	NP1_01111
CP038852.1	Prodigal:2.6	CDS	997445	997792	.	-	0	NP1_01109	NP1	115	OG0000641	NA	NA	NA	NA	NA	NP1_01111
CP038852.1	Prodigal:2.6	CDS	997796	998158	.	-	0	NP1_01110	NP1	120	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	NP1_01111
CP038852.1	Prodigal:2.6	CDS	998269	999681	.	+	0	NP1_01111	NP1	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	NP1_01111
CP038852.1	Prodigal:2.6	CDS	999687	1001006	.	+	0	NP1_01112	NP1	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	NP1_01111
CP038852.1	Prodigal:2.6	CDS	1001003	1001974	.	+	0	NP1_01113	NP1	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	NP1_01111
CP038852.1	Prodigal:2.6	CDS	1001977	1002657	.	-	0	NP1_01114	NP1	226	OG0000761	NA	NA	NA	NA	NA	NP1_01111
CP038852.1	Prodigal:2.6	CDS	1002712	1003359	.	+	0	NP1_01115	NP1	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	NP1_01111
CP038852.1	Prodigal:2.6	CDS	1003356	1005182	.	-	0	NP1_01116	NP1	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	NP1_01111
CP159811.1	Prodigal:2.6	CDS	1168129	1169955	.	+	0	Uisw_137_01269	Uisw_137	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_137_01274
CP159811.1	Prodigal:2.6	CDS	1169952	1170599	.	-	0	Uisw_137_01270	Uisw_137	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_137_01274
CP159811.1	Prodigal:2.6	CDS	1170651	1171331	.	+	0	Uisw_137_01271	Uisw_137	226	OG0000761	NA	NA	NA	NA	NA	Uisw_137_01274
CP159811.1	Prodigal:2.6	CDS	1171334	1172305	.	-	0	Uisw_137_01272	Uisw_137	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_137_01274
CP159811.1	Prodigal:2.6	CDS	1172302	1173621	.	-	0	Uisw_137_01273	Uisw_137	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_137_01274
CP159811.1	Prodigal:2.6	CDS	1173627	1175039	.	-	0	Uisw_137_01274	Uisw_137	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_137_01274
CP159811.1	Prodigal:2.6	CDS	1175151	1175513	.	+	0	Uisw_137_01275	Uisw_137	120	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_137_01274
CP159811.1	Prodigal:2.6	CDS	1175517	1175864	.	+	0	Uisw_137_01276	Uisw_137	115	OG0000641	NA	NA	NA	NA	NA	Uisw_137_01274
CP159811.1	Prodigal:2.6	CDS	1175910	1176452	.	+	0	Uisw_137_01277	Uisw_137	180	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	Uisw_137_01274
CP159811.1	Prodigal:2.6	CDS	1176454	1177629	.	-	0	Uisw_137_01278	Uisw_137	391	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_137_01274
CP159811.1	Prodigal:2.6	CDS	1177716	1178600	.	-	0	Uisw_137_01279	Uisw_137	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_137_01274
CP159821.1	Prodigal:2.6	CDS	1200751	1202577	.	+	0	Uisw_101_01297	Uisw_101	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_101_01302
CP159821.1	Prodigal:2.6	CDS	1202574	1203221	.	-	0	Uisw_101_01298	Uisw_101	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_101_01302
CP159821.1	Prodigal:2.6	CDS	1203274	1203954	.	+	0	Uisw_101_01299	Uisw_101	226	OG0000761	NA	NA	NA	NA	NA	Uisw_101_01302
CP159821.1	Prodigal:2.6	CDS	1203957	1204928	.	-	0	Uisw_101_01300	Uisw_101	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_101_01302
CP159821.1	Prodigal:2.6	CDS	1204925	1206244	.	-	0	Uisw_101_01301	Uisw_101	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_101_01302
CP159821.1	Prodigal:2.6	CDS	1206250	1207662	.	-	0	Uisw_101_01302	Uisw_101	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_101_01302
CP159821.1	Prodigal:2.6	CDS	1207773	1208135	.	+	0	Uisw_101_01303	Uisw_101	120	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_101_01302
CP159821.1	Prodigal:2.6	CDS	1208139	1208486	.	+	0	Uisw_101_01304	Uisw_101	115	OG0000641	NA	NA	NA	NA	NA	Uisw_101_01302
CP159821.1	Prodigal:2.6	CDS	1208532	1209074	.	+	0	Uisw_101_01305	Uisw_101	180	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	Uisw_101_01302
CP159821.1	Prodigal:2.6	CDS	1209076	1210251	.	-	0	Uisw_101_01306	Uisw_101	391	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_101_01302
CP159821.1	Prodigal:2.6	CDS	1210339	1211223	.	-	0	Uisw_101_01307	Uisw_101	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_101_01302
CP159820.1	Prodigal:2.6	CDS	1195176	1197002	.	+	0	Uisw_104_01310	Uisw_104	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_104_01315
CP159820.1	Prodigal:2.6	CDS	1196999	1197646	.	-	0	Uisw_104_01311	Uisw_104	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_104_01315
CP159820.1	Prodigal:2.6	CDS	1197699	1198379	.	+	0	Uisw_104_01312	Uisw_104	226	OG0000761	NA	NA	NA	NA	NA	Uisw_104_01315
CP159820.1	Prodigal:2.6	CDS	1198382	1199353	.	-	0	Uisw_104_01313	Uisw_104	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_104_01315
CP159820.1	Prodigal:2.6	CDS	1199350	1200669	.	-	0	Uisw_104_01314	Uisw_104	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_104_01315
CP159820.1	Prodigal:2.6	CDS	1200675	1202087	.	-	0	Uisw_104_01315	Uisw_104	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_104_01315
CP159820.1	Prodigal:2.6	CDS	1202198	1202560	.	+	0	Uisw_104_01316	Uisw_104	120	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_104_01315
CP159820.1	Prodigal:2.6	CDS	1202564	1202911	.	+	0	Uisw_104_01317	Uisw_104	115	OG0000641	NA	NA	NA	NA	NA	Uisw_104_01315
CP159820.1	Prodigal:2.6	CDS	1202957	1203499	.	+	0	Uisw_104_01318	Uisw_104	180	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	Uisw_104_01315
CP159820.1	Prodigal:2.6	CDS	1203501	1204676	.	-	0	Uisw_104_01319	Uisw_104	391	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_104_01315
CP159820.1	Prodigal:2.6	CDS	1204764	1205648	.	-	0	Uisw_104_01320	Uisw_104	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_104_01315
CP159819.1	Prodigal:2.6	CDS	1101503	1103329	.	+	0	Uisw_106_01236	Uisw_106	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_106_01241
CP159819.1	Prodigal:2.6	CDS	1103326	1103973	.	-	0	Uisw_106_01237	Uisw_106	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_106_01241
CP159819.1	Prodigal:2.6	CDS	1104026	1104706	.	+	0	Uisw_106_01238	Uisw_106	226	OG0000761	NA	NA	NA	NA	NA	Uisw_106_01241
CP159819.1	Prodigal:2.6	CDS	1104709	1105680	.	-	0	Uisw_106_01239	Uisw_106	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_106_01241
CP159819.1	Prodigal:2.6	CDS	1105677	1106996	.	-	0	Uisw_106_01240	Uisw_106	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_106_01241
CP159819.1	Prodigal:2.6	CDS	1107002	1108414	.	-	0	Uisw_106_01241	Uisw_106	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_106_01241
CP159819.1	Prodigal:2.6	CDS	1108525	1108887	.	+	0	Uisw_106_01242	Uisw_106	120	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_106_01241
CP159819.1	Prodigal:2.6	CDS	1108891	1109238	.	+	0	Uisw_106_01243	Uisw_106	115	OG0000641	NA	NA	NA	NA	NA	Uisw_106_01241
CP159819.1	Prodigal:2.6	CDS	1109284	1109826	.	+	0	Uisw_106_01244	Uisw_106	180	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	Uisw_106_01241
CP159819.1	Prodigal:2.6	CDS	1109828	1111006	.	-	0	Uisw_106_01245	Uisw_106	392	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_106_01241
CP159819.1	Prodigal:2.6	CDS	1111037	1112227	.	-	0	Uisw_106_01246	Uisw_106	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_106_01241
CP159823.1	Prodigal:2.6	CDS	1143521	1144168	.	-	0	Uisw_094_01271	Uisw_094	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_094_01276
CP159823.1	Prodigal:2.6	CDS	1144221	1144901	.	+	0	Uisw_094_01272	Uisw_094	226	OG0000761	NA	NA	NA	NA	NA	Uisw_094_01276
CP159823.1	Prodigal:2.6	CDS	1144904	1145344	.	-	0	Uisw_094_01273	Uisw_094	146	OG0001017	NA	NA	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_094_01276
CP159823.1	Prodigal:2.6	CDS	1145575	1145874	.	-	0	Uisw_094_01274	Uisw_094	99	OG0001017	NA	NA	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_094_01276
CP159823.1	Prodigal:2.6	CDS	1145871	1147190	.	-	0	Uisw_094_01275	Uisw_094	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_094_01276
CP159823.1	Prodigal:2.6	CDS	1147196	1148608	.	-	0	Uisw_094_01276	Uisw_094	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_094_01276
CP159823.1	Prodigal:2.6	CDS	1148717	1149079	.	+	0	Uisw_094_01277	Uisw_094	120	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_094_01276
CP159823.1	Prodigal:2.6	CDS	1149083	1149430	.	+	0	Uisw_094_01278	Uisw_094	115	OG0000641	NA	NA	NA	NA	NA	Uisw_094_01276
CP159823.1	Prodigal:2.6	CDS	1149476	1150018	.	+	0	Uisw_094_01279	Uisw_094	180	OG0000982	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_094_01276
CP159823.1	Prodigal:2.6	CDS	1150020	1151195	.	-	0	Uisw_094_01280	Uisw_094	391	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_094_01276
CP159823.1	Prodigal:2.6	CDS	1151283	1152167	.	-	0	Uisw_094_01281	Uisw_094	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_094_01276
CP159812.1	Prodigal:2.6	CDS	1140831	1142657	.	+	0	Uisw_136_01240	Uisw_136	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_136_01245
CP159812.1	Prodigal:2.6	CDS	1142654	1143301	.	-	0	Uisw_136_01241	Uisw_136	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_136_01245
CP159812.1	Prodigal:2.6	CDS	1143354	1144034	.	+	0	Uisw_136_01242	Uisw_136	226	OG0000761	NA	NA	NA	NA	NA	Uisw_136_01245
CP159812.1	Prodigal:2.6	CDS	1144037	1145008	.	-	0	Uisw_136_01243	Uisw_136	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_136_01245
CP159812.1	Prodigal:2.6	CDS	1145005	1146324	.	-	0	Uisw_136_01244	Uisw_136	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_136_01245
CP159812.1	Prodigal:2.6	CDS	1146330	1147742	.	-	0	Uisw_136_01245	Uisw_136	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_136_01245
CP159812.1	Prodigal:2.6	CDS	1147853	1148215	.	+	0	Uisw_136_01246	Uisw_136	120	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_136_01245
CP159812.1	Prodigal:2.6	CDS	1148219	1148566	.	+	0	Uisw_136_01247	Uisw_136	115	OG0000641	NA	NA	NA	NA	NA	Uisw_136_01245
CP159812.1	Prodigal:2.6	CDS	1148612	1149154	.	+	0	Uisw_136_01248	Uisw_136	180	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	Uisw_136_01245
CP159812.1	Prodigal:2.6	CDS	1149156	1150331	.	-	0	Uisw_136_01249	Uisw_136	391	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_136_01245
CP159812.1	Prodigal:2.6	CDS	1150419	1151303	.	-	0	Uisw_136_01250	Uisw_136	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_136_01245
CP159809.1	Prodigal:2.6	CDS	1115052	1116878	.	+	0	Uisw_113_01206	Uisw_113	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_113_01211
CP159809.1	Prodigal:2.6	CDS	1116875	1117522	.	-	0	Uisw_113_01207	Uisw_113	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_113_01211
CP159809.1	Prodigal:2.6	CDS	1117575	1118255	.	+	0	Uisw_113_01208	Uisw_113	226	OG0000761	NA	NA	NA	NA	NA	Uisw_113_01211
CP159809.1	Prodigal:2.6	CDS	1118258	1119229	.	-	0	Uisw_113_01209	Uisw_113	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_113_01211
CP159809.1	Prodigal:2.6	CDS	1119226	1120545	.	-	0	Uisw_113_01210	Uisw_113	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_113_01211
CP159809.1	Prodigal:2.6	CDS	1120551	1121963	.	-	0	Uisw_113_01211	Uisw_113	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_113_01211
