contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	841781	842770	.	+	0	HTCC1040_00898	HTCC1040	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HTCC1040_00899
ARVY01000001.1	Prodigal:2.6	CDS	842771	843451	.	-	0	HTCC1040_00899	HTCC1040	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HTCC1040_00899
ARVY01000001.1	Prodigal:2.6	CDS	843448	844116	.	-	0	HTCC1040_00900	HTCC1040	222	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HTCC1040_00899
ARVY01000001.1	Prodigal:2.6	CDS	844116	844850	.	-	0	HTCC1040_00901	HTCC1040	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HTCC1040_00899
ARVY01000001.1	Prodigal:2.6	CDS	844847	845233	.	-	0	HTCC1040_00902	HTCC1040	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HTCC1040_00899
ARVY01000001.1	Prodigal:2.6	CDS	845236	845955	.	-	0	HTCC1040_00903	HTCC1040	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HTCC1040_00899
ARVY01000001.1	Prodigal:2.6	CDS	845952	846554	.	-	0	HTCC1040_00904	HTCC1040	200	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HTCC1040_00899
CP038852.1	Prodigal:2.6	CDS	126599	127186	.	+	0	NP1_00151	NP1	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	NP1_00156
CP038852.1	Prodigal:2.6	CDS	127183	127902	.	+	0	NP1_00152	NP1	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	NP1_00156
CP038852.1	Prodigal:2.6	CDS	127905	128291	.	+	0	NP1_00153	NP1	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	NP1_00156
CP038852.1	Prodigal:2.6	CDS	128288	129022	.	+	0	NP1_00154	NP1	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	NP1_00156
CP038852.1	Prodigal:2.6	CDS	129022	129690	.	+	0	NP1_00155	NP1	222	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	NP1_00156
CP038852.1	Prodigal:2.6	CDS	129687	130367	.	+	0	NP1_00156	NP1	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	NP1_00156
CP038852.1	Prodigal:2.6	CDS	130368	131357	.	-	0	NP1_00157	NP1	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	NP1_00156
CP038852.1	Prodigal:2.6	CDS	131431	132072	.	+	0	NP1_00158	NP1	213	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	NP1_00156
CP038852.1	Prodigal:2.6	CDS	132074	132499	.	+	0	NP1_00159	NP1	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	NP1_00156
CP038852.1	Prodigal:2.6	CDS	132502	133812	.	+	0	NP1_00160	NP1	436	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	NP1_00156
CP038852.1	Prodigal:2.6	CDS	133812	134270	.	+	0	NP1_00161	NP1	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	NP1_00156
CP159811.1	Prodigal:2.6	CDS	559080	559667	.	+	0	Uisw_137_00616	Uisw_137	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	Uisw_137_00621
CP159811.1	Prodigal:2.6	CDS	559664	560383	.	+	0	Uisw_137_00617	Uisw_137	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	Uisw_137_00621
CP159811.1	Prodigal:2.6	CDS	560386	560772	.	+	0	Uisw_137_00618	Uisw_137	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	Uisw_137_00621
CP159811.1	Prodigal:2.6	CDS	560769	561503	.	+	0	Uisw_137_00619	Uisw_137	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	Uisw_137_00621
CP159811.1	Prodigal:2.6	CDS	561503	562171	.	+	0	Uisw_137_00620	Uisw_137	222	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	Uisw_137_00621
CP159811.1	Prodigal:2.6	CDS	562168	562848	.	+	0	Uisw_137_00621	Uisw_137	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	Uisw_137_00621
CP159811.1	Prodigal:2.6	CDS	562849	563838	.	-	0	Uisw_137_00622	Uisw_137	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	Uisw_137_00621
CP159811.1	Prodigal:2.6	CDS	563912	564553	.	+	0	Uisw_137_00623	Uisw_137	213	OG0000055	NA	NA	NA	NA	NA	Uisw_137_00621
CP159811.1	Prodigal:2.6	CDS	564555	564980	.	+	0	Uisw_137_00624	Uisw_137	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	Uisw_137_00621
CP159811.1	Prodigal:2.6	CDS	564983	566293	.	+	0	Uisw_137_00625	Uisw_137	436	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	Uisw_137_00621
CP159811.1	Prodigal:2.6	CDS	566293	566751	.	+	0	Uisw_137_00626	Uisw_137	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	Uisw_137_00621
CP159821.1	Prodigal:2.6	CDS	717676	718134	.	-	0	Uisw_101_00748	Uisw_101	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	Uisw_101_00753
CP159821.1	Prodigal:2.6	CDS	718134	719444	.	-	0	Uisw_101_00749	Uisw_101	436	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	Uisw_101_00753
CP159821.1	Prodigal:2.6	CDS	719447	719872	.	-	0	Uisw_101_00750	Uisw_101	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	Uisw_101_00753
CP159821.1	Prodigal:2.6	CDS	719874	720515	.	-	0	Uisw_101_00751	Uisw_101	213	OG0000055	NA	NA	NA	NA	NA	Uisw_101_00753
CP159821.1	Prodigal:2.6	CDS	720589	721578	.	+	0	Uisw_101_00752	Uisw_101	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	Uisw_101_00753
CP159821.1	Prodigal:2.6	CDS	721579	722259	.	-	0	Uisw_101_00753	Uisw_101	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	Uisw_101_00753
CP159821.1	Prodigal:2.6	CDS	722256	722924	.	-	0	Uisw_101_00754	Uisw_101	222	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	Uisw_101_00753
CP159821.1	Prodigal:2.6	CDS	722924	723658	.	-	0	Uisw_101_00755	Uisw_101	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	Uisw_101_00753
CP159821.1	Prodigal:2.6	CDS	723655	724041	.	-	0	Uisw_101_00756	Uisw_101	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	Uisw_101_00753
CP159821.1	Prodigal:2.6	CDS	724044	724763	.	-	0	Uisw_101_00757	Uisw_101	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	Uisw_101_00753
CP159821.1	Prodigal:2.6	CDS	724760	725347	.	-	0	Uisw_101_00758	Uisw_101	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	Uisw_101_00753
CP159820.1	Prodigal:2.6	CDS	716873	717331	.	-	0	Uisw_104_00759	Uisw_104	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	Uisw_104_00764
CP159820.1	Prodigal:2.6	CDS	717331	718641	.	-	0	Uisw_104_00760	Uisw_104	436	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	Uisw_104_00764
CP159820.1	Prodigal:2.6	CDS	718644	719069	.	-	0	Uisw_104_00761	Uisw_104	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	Uisw_104_00764
CP159820.1	Prodigal:2.6	CDS	719071	719712	.	-	0	Uisw_104_00762	Uisw_104	213	OG0000055	NA	NA	NA	NA	NA	Uisw_104_00764
CP159820.1	Prodigal:2.6	CDS	719786	720775	.	+	0	Uisw_104_00763	Uisw_104	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	Uisw_104_00764
CP159820.1	Prodigal:2.6	CDS	720776	721456	.	-	0	Uisw_104_00764	Uisw_104	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	Uisw_104_00764
CP159820.1	Prodigal:2.6	CDS	721453	722121	.	-	0	Uisw_104_00765	Uisw_104	222	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	Uisw_104_00764
CP159820.1	Prodigal:2.6	CDS	722121	722855	.	-	0	Uisw_104_00766	Uisw_104	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	Uisw_104_00764
CP159820.1	Prodigal:2.6	CDS	722852	723238	.	-	0	Uisw_104_00767	Uisw_104	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	Uisw_104_00764
CP159820.1	Prodigal:2.6	CDS	723241	723960	.	-	0	Uisw_104_00768	Uisw_104	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	Uisw_104_00764
CP159820.1	Prodigal:2.6	CDS	723957	724544	.	-	0	Uisw_104_00769	Uisw_104	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	Uisw_104_00764
CP159819.1	Prodigal:2.6	CDS	646925	647383	.	-	0	Uisw_106_00712	Uisw_106	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	Uisw_106_00717
CP159819.1	Prodigal:2.6	CDS	647383	648693	.	-	0	Uisw_106_00713	Uisw_106	436	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	Uisw_106_00717
CP159819.1	Prodigal:2.6	CDS	648696	649121	.	-	0	Uisw_106_00714	Uisw_106	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	Uisw_106_00717
CP159819.1	Prodigal:2.6	CDS	649123	649764	.	-	0	Uisw_106_00715	Uisw_106	213	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	Uisw_106_00717
CP159819.1	Prodigal:2.6	CDS	649838	650827	.	+	0	Uisw_106_00716	Uisw_106	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	Uisw_106_00717
CP159819.1	Prodigal:2.6	CDS	650828	651508	.	-	0	Uisw_106_00717	Uisw_106	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	Uisw_106_00717
CP159819.1	Prodigal:2.6	CDS	651505	652173	.	-	0	Uisw_106_00718	Uisw_106	222	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	Uisw_106_00717
CP159819.1	Prodigal:2.6	CDS	652173	652907	.	-	0	Uisw_106_00719	Uisw_106	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	Uisw_106_00717
CP159819.1	Prodigal:2.6	CDS	652904	653290	.	-	0	Uisw_106_00720	Uisw_106	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	Uisw_106_00717
CP159819.1	Prodigal:2.6	CDS	653293	654012	.	-	0	Uisw_106_00721	Uisw_106	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	Uisw_106_00717
CP159819.1	Prodigal:2.6	CDS	654009	654596	.	-	0	Uisw_106_00722	Uisw_106	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	Uisw_106_00717
CP159823.1	Prodigal:2.6	CDS	693437	693895	.	-	0	Uisw_094_00762	Uisw_094	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	Uisw_094_00767
CP159823.1	Prodigal:2.6	CDS	693895	695205	.	-	0	Uisw_094_00763	Uisw_094	436	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	Uisw_094_00767
CP159823.1	Prodigal:2.6	CDS	695208	695633	.	-	0	Uisw_094_00764	Uisw_094	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	Uisw_094_00767
CP159823.1	Prodigal:2.6	CDS	695635	696276	.	-	0	Uisw_094_00765	Uisw_094	213	OG0000055	NA	NA	NA	NA	NA	Uisw_094_00767
CP159823.1	Prodigal:2.6	CDS	696350	697339	.	+	0	Uisw_094_00766	Uisw_094	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	Uisw_094_00767
CP159823.1	Prodigal:2.6	CDS	697340	698020	.	-	0	Uisw_094_00767	Uisw_094	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	Uisw_094_00767
CP159823.1	Prodigal:2.6	CDS	698017	698685	.	-	0	Uisw_094_00768	Uisw_094	222	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	Uisw_094_00767
CP159823.1	Prodigal:2.6	CDS	698685	699419	.	-	0	Uisw_094_00769	Uisw_094	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	Uisw_094_00767
CP159823.1	Prodigal:2.6	CDS	699416	699802	.	-	0	Uisw_094_00770	Uisw_094	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	Uisw_094_00767
CP159823.1	Prodigal:2.6	CDS	699805	700524	.	-	0	Uisw_094_00771	Uisw_094	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	Uisw_094_00767
CP159823.1	Prodigal:2.6	CDS	700521	701108	.	-	0	Uisw_094_00772	Uisw_094	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	Uisw_094_00767
CP159812.1	Prodigal:2.6	CDS	668577	669035	.	-	0	Uisw_136_00720	Uisw_136	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	Uisw_136_00725
