contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	128621	128854	.	-	0	Uisw_113_00132	Uisw_113	77	OG0001626	NA	NA	NA	NA	NA	Uisw_113_00134
CP159809.1	Prodigal:2.6	CDS	128885	129574	.	-	0	Uisw_113_00133	Uisw_113	229	OG0001770	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_113_00134
CP159809.1	Prodigal:2.6	CDS	129719	130393	.	-	0	Uisw_113_00134	Uisw_113	224	OG0001770	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_113_00134
CP159809.1	Prodigal:2.6	CDS	130397	131107	.	-	0	Uisw_113_00135	Uisw_113	236	OG0001571	NA	NA	COG1213	NA	Choline kinase	Uisw_113_00134
CP159809.1	Prodigal:2.6	CDS	131181	133478	.	-	0	Uisw_113_00136	Uisw_113	765	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	Uisw_113_00134
CP159809.1	Prodigal:2.6	CDS	133507	134667	.	+	0	Uisw_113_00137	Uisw_113	386	OG0002191	NA	NA	NA	NA	NA	Uisw_113_00134
CP159809.1	Prodigal:2.6	CDS	134670	136331	.	+	0	Uisw_113_00138	Uisw_113	553	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_113_00134
CP159809.1	Prodigal:2.6	CDS	136331	137371	.	+	0	Uisw_113_00139	Uisw_113	346	OG0003107	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_113_00134
DS995298.1	Prodigal:2.6	CDS	31958	32194	.	+	0	HTCC7211_00036	HTCC7211	78	OG0001451	NA	NA	NA	NA	NA	HTCC7211_00041
DS995298.1	Prodigal:2.6	CDS	32300	33736	.	+	0	HTCC7211_00037	HTCC7211	478	OG0000170	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HTCC7211_00041
DS995298.1	Prodigal:2.6	CDS	33758	34852	.	+	0	HTCC7211_00038	HTCC7211	364	OG0002129	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC7211_00041
DS995298.1	Prodigal:2.6	CDS	34873	35799	.	+	0	HTCC7211_00039	HTCC7211	308	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HTCC7211_00041
DS995298.1	Prodigal:2.6	CDS	35829	36845	.	+	0	HTCC7211_00040	HTCC7211	338	OG0002021	NA	NA	NA	NA	NA	HTCC7211_00041
DS995298.1	Prodigal:2.6	CDS	36936	37754	.	+	0	HTCC7211_00041	HTCC7211	272	OG0001770	NA	NA	NA	NA	NA	HTCC7211_00041
DS995298.1	Prodigal:2.6	CDS	37751	38659	.	-	0	HTCC7211_00042	HTCC7211	302	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HTCC7211_00041
DS995298.1	Prodigal:2.6	CDS	38700	39497	.	-	0	HTCC7211_00043	HTCC7211	265	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7211_00041
DS995298.1	Prodigal:2.6	CDS	39487	40191	.	-	0	HTCC7211_00044	HTCC7211	234	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HTCC7211_00041
DS995298.1	Prodigal:2.6	CDS	40326	41339	.	-	0	HTCC7211_00045	HTCC7211	337	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HTCC7211_00041
DS995298.1	Prodigal:2.6	CDS	41327	42484	.	-	0	HTCC7211_00046	HTCC7211	385	OG0001272	NA	NA	NA	NA	NA	HTCC7211_00041
HIMB123-00000000015	Prodigal:2.6	CDS	55	582	.	-	0	HIMB123_00822	HIMB123	175	OG0003239	NA	NA	NA	NA	NA	HIMB123_00823
HIMB123-00000000015	Prodigal:2.6	CDS	739	1104	.	-	0	HIMB123_00823	HIMB123	121	OG0001770	NA	NA	NA	NA	NA	HIMB123_00823
HIMB123-00000000015	Prodigal:2.6	CDS	1142	2095	.	-	0	HIMB123_00824	HIMB123	317	OG0003941	NA	NA	COG1409	CpdA	3',5'-cyclic AMP phosphodiesterase CpdA	HIMB123_00823
HIMB123-00000000015	Prodigal:2.6	CDS	2272	4929	.	-	0	HIMB123_00825	HIMB123	885	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB123_00823
HIMB123-00000000015	Prodigal:2.6	CDS	4929	6995	.	-	0	HIMB123_00826	HIMB123	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB123_00823
HIMB123-00000000015	Prodigal:2.6	CDS	6995	7900	.	-	0	HIMB123_00827	HIMB123	301	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB123_00823
HIMB123-00000000015	Prodigal:2.6	CDS	7866	8672	.	-	0	HIMB123_00828	HIMB123	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB123_00823
HIMB1444-00000000002	Prodigal:2.6	CDS	339144	339878	.	-	0	HIMB1444_00792	HIMB1444	244	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1444_00797
HIMB1444-00000000002	Prodigal:2.6	CDS	339875	340708	.	-	0	HIMB1444_00793	HIMB1444	277	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1444_00797
HIMB1444-00000000002	Prodigal:2.6	CDS	340705	341133	.	-	0	HIMB1444_00794	HIMB1444	142	OG0002332	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1444_00797
HIMB1444-00000000002	Prodigal:2.6	CDS	341123	342490	.	-	0	HIMB1444_00795	HIMB1444	455	OG0000122	NA	NA	COG0160	ArgD	Acetylornithine aminotransferase/4-aminobutyrate aminotransferase/amino acid racemase	HIMB1444_00797
HIMB1444-00000000002	Prodigal:2.6	CDS	342491	343189	.	-	0	HIMB1444_00796	HIMB1444	232	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1444_00797
HIMB1444-00000000002	Prodigal:2.6	CDS	343192	343989	.	-	0	HIMB1444_00797	HIMB1444	265	OG0001770	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1444_00797
HIMB1444-00000000002	Prodigal:2.6	CDS	344002	344841	.	-	0	HIMB1444_00798	HIMB1444	279	OG0000051	K01654	N-acetylneuraminate synthase [EC:2.5.1.56]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1444_00797
HIMB1444-00000000002	Prodigal:2.6	CDS	344838	345416	.	-	0	HIMB1444_00799	HIMB1444	192	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1444_00797
HIMB1444-00000000002	Prodigal:2.6	CDS	345410	346207	.	-	0	HIMB1444_00800	HIMB1444	265	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1444_00797
HIMB1444-00000000002	Prodigal:2.6	CDS	346307	347653	.	-	0	HIMB1444_00801	HIMB1444	448	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1444_00797
HIMB1444-00000000002	Prodigal:2.6	CDS	347702	348109	.	-	0	HIMB1444_00802	HIMB1444	135	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1444_00797
HIMB1685-00000000001	Aragorn:1.2	tRNA	1112590	1112666	.	+	.	HIMB1685_01210	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_01215
HIMB1685-00000000001	Aragorn:1.2	tRNA	1112679	1112754	.	+	.	HIMB1685_01211	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_01215
HIMB1685-00000000001	barrnap:0.9	rRNA	1112889	1115637	0	+	.	HIMB1685_01212	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_01215
HIMB1685-00000000001	Prodigal:2.6	CDS	1115698	1116492	.	+	0	HIMB1685_01213	HIMB1685	264	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1685_01215
HIMB1685-00000000001	Prodigal:2.6	CDS	1116476	1117513	.	+	0	HIMB1685_01214	HIMB1685	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1685_01215
HIMB1685-00000000001	Prodigal:2.6	CDS	1117515	1118312	.	-	0	HIMB1685_01215	HIMB1685	265	OG0001770	NA	NA	NA	NA	NA	HIMB1685_01215
HIMB1685-00000000001	Prodigal:2.6	CDS	1118317	1119087	.	-	0	HIMB1685_01216	HIMB1685	256	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1685_01215
HIMB1685-00000000001	Prodigal:2.6	CDS	1119150	1119863	.	+	0	HIMB1685_01217	HIMB1685	237	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1685_01215
HIMB1685-00000000001	Prodigal:2.6	CDS	1119847	1120701	.	+	0	HIMB1685_01218	HIMB1685	284	OG0000051	K01654	N-acetylneuraminate synthase [EC:2.5.1.56]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1685_01215
HIMB1685-00000000001	Prodigal:2.6	CDS	1120703	1121284	.	+	0	HIMB1685_01219	HIMB1685	193	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1685_01215
HIMB1685-00000000001	Prodigal:2.6	CDS	1121319	1122227	.	+	0	HIMB1685_01220	HIMB1685	302	OG0001895	NA	NA	NA	NA	NA	HIMB1685_01215
HIMB1490-00000000013	Prodigal:2.6	CDS	18484	20007	.	+	0	HIMB1490_00997	HIMB1490	507	OG0001520	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1490_01002
HIMB1490-00000000013	Prodigal:2.6	CDS	20041	20553	.	-	0	HIMB1490_00998	HIMB1490	170	OG0001183	NA	NA	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1490_01002
HIMB1490-00000000013	Prodigal:2.6	CDS	20550	21236	.	-	0	HIMB1490_00999	HIMB1490	228	OG0002285	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1490_01002
HIMB1490-00000000013	Prodigal:2.6	CDS	21226	21759	.	-	0	HIMB1490_01000	HIMB1490	177	OG0002232	NA	NA	COG0693	YajL	Protein/nucleotide deglycase, PfpI/YajL/DJ-1 family (repair of methylglyoxal-glycated proteins and nucleic acids)	HIMB1490_01002
HIMB1490-00000000013	Prodigal:2.6	CDS	21789	22694	.	-	0	HIMB1490_01001	HIMB1490	301	OG0002717	NA	NA	NA	NA	NA	HIMB1490_01002
HIMB1490-00000000013	Prodigal:2.6	CDS	22694	23485	.	-	0	HIMB1490_01002	HIMB1490	263	OG0001770	NA	NA	NA	NA	NA	HIMB1490_01002
HIMB1491-00000000001	Prodigal:2.6	CDS	638592	639587	.	+	0	HIMB1491_00658	HIMB1491	331	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1491_00663
HIMB1491-00000000001	Prodigal:2.6	CDS	639574	640641	.	+	0	HIMB1491_00659	HIMB1491	355	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1491_00663
HIMB1491-00000000001	Prodigal:2.6	CDS	640647	641756	.	+	0	HIMB1491_00660	HIMB1491	369	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1491_00663
HIMB1491-00000000001	Prodigal:2.6	CDS	641824	642861	.	+	0	HIMB1491_00661	HIMB1491	345	OG0002233	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1491_00663
HIMB1491-00000000001	Prodigal:2.6	CDS	642892	643953	.	+	0	HIMB1491_00662	HIMB1491	353	OG0002233	NA	NA	NA	NA	NA	HIMB1491_00663
HIMB1491-00000000001	Prodigal:2.6	CDS	644080	644943	.	+	0	HIMB1491_00663	HIMB1491	287	OG0001770	NA	NA	NA	NA	NA	HIMB1491_00663
HIMB1491-00000000001	Prodigal:2.6	CDS	644943	645848	.	+	0	HIMB1491_00664	HIMB1491	301	OG0002717	NA	NA	NA	NA	NA	HIMB1491_00663
HIMB1491-00000000001	Prodigal:2.6	CDS	645878	646411	.	+	0	HIMB1491_00665	HIMB1491	177	OG0002232	NA	NA	COG0693	YajL	Protein/nucleotide deglycase, PfpI/YajL/DJ-1 family (repair of methylglyoxal-glycated proteins and nucleic acids)	HIMB1491_00663
HIMB1491-00000000001	Prodigal:2.6	CDS	646401	647087	.	+	0	HIMB1491_00666	HIMB1491	228	OG0002285	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1491_00663
HIMB1491-00000000001	Prodigal:2.6	CDS	647084	647596	.	+	0	HIMB1491_00667	HIMB1491	170	OG0001183	NA	NA	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1491_00663
HIMB1491-00000000001	Prodigal:2.6	CDS	647630	649153	.	-	0	HIMB1491_00668	HIMB1491	507	OG0001520	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1491_00663
Ga0197930_11	Prodigal:2.6	CDS	136937	139234	.	+	0	LSUCC0723_00145	LSUCC0723	765	OG0001675	NA	NA	COG4993	Gcd	Glucose dehydrogenase, PQQ-dependent	LSUCC0723_00150
Ga0197930_11	Prodigal:2.6	CDS	139243	140241	.	-	0	LSUCC0723_00146	LSUCC0723	332	OG0002728	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	LSUCC0723_00150
Ga0197930_11	Prodigal:2.6	CDS	140251	141351	.	-	0	LSUCC0723_00147	LSUCC0723	366	OG0001150	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	LSUCC0723_00150
Ga0197930_11	Prodigal:2.6	CDS	141458	143071	.	+	0	LSUCC0723_00148	LSUCC0723	537	NA	NA	NA	NA	NA	NA	LSUCC0723_00150
Ga0197930_11	Prodigal:2.6	CDS	143099	143809	.	-	0	LSUCC0723_00149	LSUCC0723	236	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	LSUCC0723_00150
Ga0197930_11	Prodigal:2.6	CDS	143829	144695	.	-	0	LSUCC0723_00150	LSUCC0723	288	OG0001770	NA	NA	NA	NA	NA	LSUCC0723_00150
Ga0197930_11	Prodigal:2.6	CDS	144715	145458	.	-	0	LSUCC0723_00151	LSUCC0723	247	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0723_00150
Ga0197930_11	Prodigal:2.6	CDS	145468	146166	.	-	0	LSUCC0723_00152	LSUCC0723	232	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0723_00150
Ga0197930_11	Prodigal:2.6	CDS	146163	147002	.	-	0	LSUCC0723_00153	LSUCC0723	279	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	LSUCC0723_00150
Ga0197930_11	Prodigal:2.6	CDS	146981	147658	.	-	0	LSUCC0723_00154	LSUCC0723	225	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0723_00150
Ga0197930_11	Prodigal:2.6	CDS	147733	149265	.	+	0	LSUCC0723_00155	LSUCC0723	510	NA	NA	NA	COG0125	Tmk	Thymidylate kinase	LSUCC0723_00150
OZ247825.1	Prodigal:2.6	CDS	186360	187160	.	+	0	ME-18_00215	ME-18	266	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	ME-18_00220
OZ247825.1	Prodigal:2.6	CDS	187157	187855	.	+	0	ME-18_00216	ME-18	232	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	ME-18_00220
OZ247825.1	Prodigal:2.6	CDS	187852	188619	.	+	0	ME-18_00217	ME-18	255	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	ME-18_00220
OZ247825.1	Prodigal:2.6	CDS	188625	190055	.	+	0	ME-18_00218	ME-18	476	NA	NA	NA	NA	NA	NA	ME-18_00220
OZ247825.1	Prodigal:2.6	CDS	190060	190923	.	+	0	ME-18_00219	ME-18	287	OG0001462	NA	NA	NA	NA	NA	ME-18_00220
OZ247825.1	Prodigal:2.6	CDS	190908	191693	.	+	0	ME-18_00220	ME-18	261	OG0001770	NA	NA	NA	NA	NA	ME-18_00220
OZ247825.1	Prodigal:2.6	CDS	191684	192511	.	-	0	ME-18_00221	ME-18	275	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-18_00220
OZ247825.1	Prodigal:2.6	CDS	192513	193661	.	-	0	ME-18_00222	ME-18	382	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	ME-18_00220
OZ247825.1	Prodigal:2.6	CDS	193648	194676	.	-	0	ME-18_00223	ME-18	342	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	ME-18_00220
OZ247825.1	Prodigal:2.6	CDS	194713	195438	.	+	0	ME-18_00224	ME-18	241	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	ME-18_00220
OZ247825.1	Prodigal:2.6	CDS	195425	196195	.	+	0	ME-18_00225	ME-18	256	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	ME-18_00220
