contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Prodigal:2.6	CDS	1039085	1040710	.	+	0	HIMB1520_01138	HIMB1520	541	OG0001647	NA	NA	NA	NA	NA	HIMB1520_01135
HIMB1520-00000000001	Prodigal:2.6	CDS	1040949	1042022	.	+	0	HIMB1520_01139	HIMB1520	357	OG0000840	K13020	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]	COG0673	MviM	Predicted dehydrogenase	HIMB1520_01135
HIMB1520-00000000001	Prodigal:2.6	CDS	1042022	1043014	.	+	0	HIMB1520_01140	HIMB1520	330	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1520_01135
HIMB2201-00000000001	Prodigal:2.6	CDS	857685	858455	.	-	0	HIMB2201_00941	HIMB2201	256	OG0002258	NA	NA	NA	NA	NA	HIMB2201_00946
HIMB2201-00000000001	Prodigal:2.6	CDS	858445	860064	.	-	0	HIMB2201_00942	HIMB2201	539	OG0001647	NA	NA	NA	NA	NA	HIMB2201_00946
HIMB2201-00000000001	Prodigal:2.6	CDS	860061	860732	.	-	0	HIMB2201_00943	HIMB2201	223	OG0000172	K15899	pseudaminic acid cytidylyltransferase [EC:2.7.7.81]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB2201_00946
HIMB2201-00000000001	Prodigal:2.6	CDS	860729	861775	.	-	0	HIMB2201_00944	HIMB2201	348	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB2201_00946
HIMB2201-00000000001	Prodigal:2.6	CDS	861772	863304	.	-	0	HIMB2201_00945	HIMB2201	510	OG0001859	NA	NA	COG3980	SpsG	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	HIMB2201_00946
HIMB2201-00000000001	Prodigal:2.6	CDS	863435	863686	.	+	0	HIMB2201_00946	HIMB2201	83	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB2201_00946
HIMB2201-00000000001	Prodigal:2.6	CDS	863696	864169	.	+	0	HIMB2201_00947	HIMB2201	157	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB2201_00946
HIMB2201-00000000001	Prodigal:2.6	CDS	864156	865748	.	+	0	HIMB2201_00948	HIMB2201	530	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB2201_00946
HIMB2201-00000000001	Prodigal:2.6	CDS	865738	866802	.	-	0	HIMB2201_00949	HIMB2201	354	NA	NA	NA	NA	NA	NA	HIMB2201_00946
HIMB2201-00000000001	Prodigal:2.6	CDS	866792	867511	.	-	0	HIMB2201_00950	HIMB2201	239	OG0001217	NA	NA	NA	NA	NA	HIMB2201_00946
HIMB2201-00000000001	Prodigal:2.6	CDS	867545	868822	.	+	0	HIMB2201_00951	HIMB2201	425	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	HIMB2201_00946
HIMB1444-00000000003	Prodigal:2.6	CDS	194	1054	.	+	0	HIMB1444_01103	HIMB1444	286	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1444_01107
HIMB1444-00000000003	Prodigal:2.6	CDS	1171	2289	.	+	0	HIMB1444_01104	HIMB1444	372	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1444_01107
HIMB1444-00000000003	Prodigal:2.6	CDS	2308	2913	.	-	0	HIMB1444_01105	HIMB1444	201	OG0001800	NA	NA	NA	NA	NA	HIMB1444_01107
HIMB1444-00000000003	Prodigal:2.6	CDS	3022	3693	.	+	0	HIMB1444_01106	HIMB1444	223	OG0002414	NA	NA	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HIMB1444_01107
HIMB1444-00000000003	Prodigal:2.6	CDS	3683	3910	.	+	0	HIMB1444_01107	HIMB1444	75	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1444_01107
HIMB1444-00000000003	Prodigal:2.6	CDS	3891	4601	.	+	0	HIMB1444_01108	HIMB1444	236	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1444_01107
HIMB1444-00000000003	Prodigal:2.6	CDS	4605	6083	.	+	0	HIMB1444_01109	HIMB1444	492	OG0003427	NA	NA	COG1020	EntF	EntF, seryl-AMP synthase component  of non-ribosomal peptide synthetase	HIMB1444_01107
HIMB1444-00000000003	Prodigal:2.6	CDS	6135	7088	.	-	0	HIMB1444_01110	HIMB1444	317	OG0002493	NA	NA	COG1621	SacC	Sucrose-6-phosphate hydrolase SacC, GH32 family	HIMB1444_01107
HIMB1444-00000000003	Prodigal:2.6	CDS	7106	8209	.	-	0	HIMB1444_01111	HIMB1444	367	OG0000008	NA	NA	NA	NA	NA	HIMB1444_01107
HIMB1444-00000000003	Prodigal:2.6	CDS	8212	9042	.	-	0	HIMB1444_01112	HIMB1444	276	OG0002719	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1444_01107
HIMB1685-00000000001	Prodigal:2.6	CDS	1131216	1132400	.	+	0	HIMB1685_01228	HIMB1685	394	OG0001798	NA	NA	NA	NA	NA	HIMB1685_01233
HIMB1685-00000000001	Prodigal:2.6	CDS	1132405	1132866	.	+	0	HIMB1685_01229	HIMB1685	153	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1685_01233
HIMB1685-00000000001	Prodigal:2.6	CDS	1132874	1133935	.	+	0	HIMB1685_01230	HIMB1685	353	OG0001743	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1685_01233
HIMB1685-00000000001	Prodigal:2.6	CDS	1133935	1134687	.	+	0	HIMB1685_01231	HIMB1685	250	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1685_01233
HIMB1685-00000000001	Prodigal:2.6	CDS	1134698	1135588	.	-	0	HIMB1685_01232	HIMB1685	296	OG0002484	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1685_01233
HIMB1685-00000000001	Prodigal:2.6	CDS	1135606	1135848	.	+	0	HIMB1685_01233	HIMB1685	80	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1685_01233
HIMB1685-00000000001	Prodigal:2.6	CDS	1135856	1136686	.	+	0	HIMB1685_01234	HIMB1685	276	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1685_01233
HIMB1685-00000000001	Prodigal:2.6	CDS	1136679	1137248	.	+	0	HIMB1685_01235	HIMB1685	189	OG0002908	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1685_01233
HIMB1685-00000000001	Prodigal:2.6	CDS	1137229	1138200	.	+	0	HIMB1685_01236	HIMB1685	323	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1685_01233
HIMB1685-00000000001	Prodigal:2.6	CDS	1138201	1138935	.	-	0	HIMB1685_01237	HIMB1685	244	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1685_01233
HIMB1685-00000000001	Prodigal:2.6	CDS	1138949	1140049	.	+	0	HIMB1685_01238	HIMB1685	366	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1685_01233
HIMB1509-00000000002	Prodigal:2.6	CDS	3068	3985	.	-	0	HIMB1509_01545	HIMB1509	305	OG0002493	NA	NA	COG2152	NA	Predicted glycosyl hydrolase, GH43/DUF377 family	HIMB1509_01550
HIMB1509-00000000002	Prodigal:2.6	CDS	3978	4886	.	-	0	HIMB1509_01546	HIMB1509	302	OG0000075	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1509_01550
HIMB1509-00000000002	Prodigal:2.6	CDS	4888	5565	.	-	0	HIMB1509_01547	HIMB1509	225	OG0002414	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1509_01550
HIMB1509-00000000002	Prodigal:2.6	CDS	5565	6734	.	-	0	HIMB1509_01548	HIMB1509	389	OG0003792	NA	NA	NA	NA	NA	HIMB1509_01550
HIMB1509-00000000002	Prodigal:2.6	CDS	6735	7856	.	-	0	HIMB1509_01549	HIMB1509	373	OG0001698	NA	NA	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1509_01550
HIMB1509-00000000002	Prodigal:2.6	CDS	7862	8092	.	-	0	HIMB1509_01550	HIMB1509	76	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1509_01550
HIMB1509-00000000002	Prodigal:2.6	CDS	8092	8781	.	-	0	HIMB1509_01551	HIMB1509	229	OG0001800	NA	NA	NA	NA	NA	HIMB1509_01550
HIMB1509-00000000002	Prodigal:2.6	CDS	8797	9939	.	-	0	HIMB1509_01552	HIMB1509	380	OG0000011	K02805	dTDP-4-amino-4,6-dideoxygalactose transaminase [EC:2.6.1.59]	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1509_01550
HIMB1509-00000000002	Prodigal:2.6	CDS	9943	10800	.	-	0	HIMB1509_01553	HIMB1509	285	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1509_01550
HIMB1509-00000000002	Prodigal:2.6	CDS	10800	11570	.	-	0	HIMB1509_01554	HIMB1509	256	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1509_01550
HIMB1509-00000000002	Prodigal:2.6	CDS	11575	12567	.	-	0	HIMB1509_01555	HIMB1509	330	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1509_01550
HIMB1485-00000000001	Prodigal:2.6	CDS	428472	429263	.	+	0	HIMB1485_00457	HIMB1485	263	OG0001636	K00662	aminoglycoside 3-N-acetyltransferase [EC:2.3.1.81]	COG2746	YokD	Aminoglycoside N3'-acetyltransferase	HIMB1485_00462
HIMB1485-00000000001	Prodigal:2.6	CDS	429304	430584	.	+	0	HIMB1485_00458	HIMB1485	426	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	HIMB1485_00462
HIMB1485-00000000001	Prodigal:2.6	CDS	430614	431501	.	+	0	HIMB1485_00459	HIMB1485	295	OG0002471	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1485_00462
HIMB1485-00000000001	Prodigal:2.6	CDS	431641	432642	.	+	0	HIMB1485_00460	HIMB1485	333	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1485_00462
HIMB1485-00000000001	Prodigal:2.6	CDS	432728	433285	.	+	0	HIMB1485_00461	HIMB1485	185	OG0003310	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1485_00462
HIMB1485-00000000001	Prodigal:2.6	CDS	433290	433535	.	+	0	HIMB1485_00462	HIMB1485	81	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1485_00462
HIMB1485-00000000001	Prodigal:2.6	CDS	433535	434905	.	+	0	HIMB1485_00463	HIMB1485	456	OG0003068	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1485_00462
HIMB1485-00000000001	Prodigal:2.6	CDS	434905	435942	.	+	0	HIMB1485_00464	HIMB1485	345	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1485_00462
HIMB1485-00000000001	Prodigal:2.6	CDS	435929	437047	.	+	0	HIMB1485_00465	HIMB1485	372	OG0001815	NA	NA	NA	NA	NA	HIMB1485_00462
HIMB1485-00000000001	Prodigal:2.6	CDS	437051	438340	.	+	0	HIMB1485_00466	HIMB1485	429	OG0001798	NA	NA	NA	NA	NA	HIMB1485_00462
HIMB1485-00000000001	Prodigal:2.6	CDS	438397	438903	.	+	0	HIMB1485_00467	HIMB1485	168	OG0001836	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1485_00462
HIMB1526-00000000001	Prodigal:2.6	CDS	1295122	1295784	.	-	0	HIMB1526_01379	HIMB1526	220	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1526_01384
HIMB1526-00000000001	Prodigal:2.6	CDS	1295784	1296950	.	-	0	HIMB1526_01380	HIMB1526	388	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1526_01384
HIMB1526-00000000001	Prodigal:2.6	CDS	1296947	1297936	.	-	0	HIMB1526_01381	HIMB1526	329	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1526_01384
HIMB1526-00000000001	Prodigal:2.6	CDS	1297938	1298843	.	-	0	HIMB1526_01382	HIMB1526	301	OG0001502	NA	NA	NA	NA	NA	HIMB1526_01384
HIMB1526-00000000001	Prodigal:2.6	CDS	1299088	1300344	.	+	0	HIMB1526_01383	HIMB1526	418	OG0002020	NA	NA	COG2030	MaoC	Acyl-CoA dehydratase PaaZ	HIMB1526_01384
HIMB1526-00000000001	Prodigal:2.6	CDS	1300333	1300557	.	-	0	HIMB1526_01384	HIMB1526	74	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1526_01384
HIMB1526-00000000001	Prodigal:2.6	CDS	1300550	1302208	.	-	0	HIMB1526_01385	HIMB1526	552	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	HIMB1526_01384
HIMB1526-00000000001	Prodigal:2.6	CDS	1302205	1303200	.	-	0	HIMB1526_01386	HIMB1526	331	OG0002021	NA	NA	NA	NA	NA	HIMB1526_01384
HIMB1526-00000000001	Prodigal:2.6	CDS	1303187	1304125	.	-	0	HIMB1526_01387	HIMB1526	312	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1526_01384
HIMB1526-00000000001	Prodigal:2.6	CDS	1304142	1305248	.	-	0	HIMB1526_01388	HIMB1526	368	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1526_01384
HIMB1526-00000000001	Prodigal:2.6	CDS	1305251	1305970	.	-	0	HIMB1526_01389	HIMB1526	239	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1526_01384
HIMB1552-00000000001	Prodigal:2.6	CDS	845512	846174	.	-	0	HIMB1552_00914	HIMB1552	220	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1552_00919
HIMB1552-00000000001	Prodigal:2.6	CDS	846174	847340	.	-	0	HIMB1552_00915	HIMB1552	388	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1552_00919
HIMB1552-00000000001	Prodigal:2.6	CDS	847337	848326	.	-	0	HIMB1552_00916	HIMB1552	329	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1552_00919
HIMB1552-00000000001	Prodigal:2.6	CDS	848328	849233	.	-	0	HIMB1552_00917	HIMB1552	301	OG0001502	NA	NA	NA	NA	NA	HIMB1552_00919
HIMB1552-00000000001	Prodigal:2.6	CDS	849478	850734	.	+	0	HIMB1552_00918	HIMB1552	418	OG0002020	NA	NA	COG2030	MaoC	Acyl-CoA dehydratase PaaZ	HIMB1552_00919
