contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159823.1	Prodigal:2.6	CDS	117028	117846	.	-	0	Uisw_094_00124	Uisw_094	272	OG0000827	NA	NA	COG3061	OapA	Cell division protein YtfB/OapA (opacity-associated protein A)	Uisw_094_00129
CP159823.1	barrnap:0.9	rRNA	118181	119650	0	+	.	Uisw_094_00125	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00129
CP159823.1	Aragorn:1.2	tRNA	119750	119826	.	+	.	Uisw_094_00126	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00129
CP159823.1	Aragorn:1.2	tRNA	119838	119913	.	+	.	Uisw_094_00127	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00129
CP159823.1	barrnap:0.9	rRNA	120066	122815	0	+	.	Uisw_094_00128	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00129
CP159823.1	Prodigal:2.6	CDS	122986	123324	.	+	0	Uisw_094_00129	Uisw_094	112	OG0001670	NA	NA	NA	NA	NA	Uisw_094_00129
CP159823.1	Prodigal:2.6	CDS	123336	124106	.	+	0	Uisw_094_00130	Uisw_094	256	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_094_00129
CP159823.1	Prodigal:2.6	CDS	124114	125307	.	-	0	Uisw_094_00131	Uisw_094	397	OG0003464	NA	NA	COG1850	RbcL	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	Uisw_094_00129
CP159823.1	Prodigal:2.6	CDS	125324	126037	.	-	0	Uisw_094_00132	Uisw_094	237	OG0001566	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_094_00129
CP159823.1	Prodigal:2.6	CDS	126106	126426	.	-	0	Uisw_094_00133	Uisw_094	106	OG0001831	NA	NA	NA	NA	NA	Uisw_094_00129
CP159823.1	Prodigal:2.6	CDS	126533	127573	.	-	0	Uisw_094_00134	Uisw_094	346	OG0004775	NA	NA	NA	NA	NA	Uisw_094_00129
CP159817.1	Prodigal:2.6	CDS	123853	124194	.	+	0	Uisw_116_00139	Uisw_116	113	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_116_00144
CP159817.1	Prodigal:2.6	CDS	124203	125480	.	-	0	Uisw_116_00140	Uisw_116	425	OG0002431	NA	NA	NA	NA	NA	Uisw_116_00144
CP159817.1	Prodigal:2.6	CDS	125815	126477	.	+	0	Uisw_116_00141	Uisw_116	220	OG0001656	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_116_00144
CP159817.1	Prodigal:2.6	CDS	126660	126971	.	+	0	Uisw_116_00142	Uisw_116	103	OG0001403	NA	NA	COG3398	NA	Predicted transcriptional regulator, contains two HTH domains	Uisw_116_00144
CP159817.1	Prodigal:2.6	CDS	126975	127472	.	+	0	Uisw_116_00143	Uisw_116	165	OG0001753	NA	NA	NA	NA	NA	Uisw_116_00144
CP159817.1	Prodigal:2.6	CDS	127616	127978	.	+	0	Uisw_116_00144	Uisw_116	120	OG0001670	NA	NA	NA	NA	NA	Uisw_116_00144
CP159817.1	Prodigal:2.6	CDS	128028	129548	.	+	0	Uisw_116_00145	Uisw_116	506	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	Uisw_116_00144
CP159817.1	Prodigal:2.6	CDS	129549	130544	.	+	0	Uisw_116_00146	Uisw_116	331	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_116_00144
CP159817.1	Prodigal:2.6	CDS	130549	131499	.	+	0	Uisw_116_00147	Uisw_116	316	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_116_00144
CP159817.1	Prodigal:2.6	CDS	131492	132151	.	+	0	Uisw_116_00148	Uisw_116	219	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_116_00144
CP159817.1	Prodigal:2.6	CDS	132126	133112	.	+	0	Uisw_116_00149	Uisw_116	328	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	Uisw_116_00144
CP159816.1	Prodigal:2.6	CDS	444408	445238	.	+	0	Uisw_121_00462	Uisw_121	276	OG0002491	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_121_00467
CP159816.1	Prodigal:2.6	CDS	445254	446591	.	+	0	Uisw_121_00463	Uisw_121	445	OG0003726	NA	NA	NA	NA	NA	Uisw_121_00467
CP159816.1	Prodigal:2.6	CDS	446584	447891	.	+	0	Uisw_121_00464	Uisw_121	435	OG0002850	NA	NA	NA	NA	NA	Uisw_121_00467
CP159816.1	Prodigal:2.6	CDS	447950	448696	.	+	0	Uisw_121_00465	Uisw_121	248	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_121_00467
CP159816.1	Prodigal:2.6	CDS	448732	449469	.	+	0	Uisw_121_00466	Uisw_121	245	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	Uisw_121_00467
CP159816.1	Prodigal:2.6	CDS	449551	449901	.	-	0	Uisw_121_00467	Uisw_121	116	OG0001670	NA	NA	NA	NA	NA	Uisw_121_00467
CP159816.1	Prodigal:2.6	CDS	450042	450671	.	+	0	Uisw_121_00468	Uisw_121	209	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	Uisw_121_00467
CP159816.1	Prodigal:2.6	CDS	450690	450797	.	+	0	Uisw_121_00469	Uisw_121	35	OG0000195	NA	NA	NA	NA	NA	Uisw_121_00467
CP159816.1	Prodigal:2.6	CDS	451405	452394	.	-	0	Uisw_121_00470	Uisw_121	329	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	Uisw_121_00467
CP159816.1	Prodigal:2.6	CDS	452425	452559	.	-	0	Uisw_121_00471	Uisw_121	44	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_121_00467
CP159816.1	Prodigal:2.6	CDS	452585	452902	.	-	0	Uisw_121_00472	Uisw_121	105	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_121_00467
DS995298.1	Prodigal:2.6	CDS	6431	8218	.	-	0	HTCC7211_00008	HTCC7211	595	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HTCC7211_00013
DS995298.1	Prodigal:2.6	CDS	8218	9174	.	-	0	HTCC7211_00009	HTCC7211	318	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7211_00013
DS995298.1	Prodigal:2.6	CDS	9208	10257	.	-	0	HTCC7211_00010	HTCC7211	349	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC7211_00013
DS995298.1	Prodigal:2.6	CDS	10276	11268	.	-	0	HTCC7211_00011	HTCC7211	330	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HTCC7211_00013
DS995298.1	Prodigal:2.6	CDS	11393	11938	.	-	0	HTCC7211_00012	HTCC7211	181	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HTCC7211_00013
DS995298.1	Prodigal:2.6	CDS	12101	12457	.	+	0	HTCC7211_00013	HTCC7211	118	OG0001670	NA	NA	NA	NA	NA	HTCC7211_00013
DS995298.1	Prodigal:2.6	CDS	12454	13311	.	-	0	HTCC7211_00014	HTCC7211	285	OG0002661	NA	NA	NA	NA	NA	HTCC7211_00013
DS995298.1	Prodigal:2.6	CDS	13420	14178	.	+	0	HTCC7211_00015	HTCC7211	252	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7211_00013
DS995298.1	Prodigal:2.6	CDS	14162	14962	.	+	0	HTCC7211_00016	HTCC7211	266	OG0001646	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC7211_00013
DS995298.1	Prodigal:2.6	CDS	14937	15371	.	+	0	HTCC7211_00017	HTCC7211	144	OG0002895	NA	NA	NA	NA	NA	HTCC7211_00013
DS995298.1	Prodigal:2.6	CDS	15373	16584	.	-	0	HTCC7211_00018	HTCC7211	403	OG0001625	NA	NA	NA	NA	NA	HTCC7211_00013
HIMB1427-00000000026	Prodigal:2.6	CDS	117	1325	.	+	0	HIMB1427_01458	HIMB1427	402	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1427_01459
HIMB1427-00000000026	Prodigal:2.6	CDS	1348	1698	.	+	0	HIMB1427_01459	HIMB1427	116	OG0001670	NA	NA	NA	NA	NA	HIMB1427_01459
HIMB1427-00000000026	Prodigal:2.6	CDS	1695	2249	.	+	0	HIMB1427_01460	HIMB1427	184	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1427_01459
HIMB1427-00000000026	Prodigal:2.6	CDS	2246	2977	.	-	0	HIMB1427_01461	HIMB1427	243	OG0002314	NA	NA	NA	NA	NA	HIMB1427_01459
LT840186.1	Prodigal:2.6	CDS	938258	939586	.	+	0	HIMB1321_01028	HIMB1321	442	OG0001371	NA	NA	NA	NA	NA	HIMB1321_01033
LT840186.1	Prodigal:2.6	CDS	939643	941601	.	+	0	HIMB1321_01029	HIMB1321	652	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1321_01033
LT840186.1	Prodigal:2.6	CDS	941618	942226	.	-	0	HIMB1321_01030	HIMB1321	202	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HIMB1321_01033
LT840186.1	Prodigal:2.6	CDS	942231	944618	.	-	0	HIMB1321_01031	HIMB1321	795	OG0001540	NA	NA	NA	NA	NA	HIMB1321_01033
LT840186.1	Prodigal:2.6	CDS	944623	945255	.	-	0	HIMB1321_01032	HIMB1321	210	OG0001533	NA	NA	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1321_01033
LT840186.1	Prodigal:2.6	CDS	945370	947226	.	+	0	HIMB1321_01033	HIMB1321	618	OG0001670	NA	NA	COG1213	NA	Choline kinase	HIMB1321_01033
LT840186.1	Prodigal:2.6	CDS	947223	948305	.	-	0	HIMB1321_01034	HIMB1321	360	OG0002313	NA	NA	NA	NA	NA	HIMB1321_01033
LT840186.1	Prodigal:2.6	CDS	948307	949212	.	-	0	HIMB1321_01035	HIMB1321	301	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1321_01033
LT840186.1	Prodigal:2.6	CDS	949209	949904	.	-	0	HIMB1321_01036	HIMB1321	231	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1321_01033
LT840186.1	Prodigal:2.6	CDS	949910	950989	.	-	0	HIMB1321_01037	HIMB1321	359	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1321_01033
LT840186.1	Prodigal:2.6	CDS	950973	952346	.	-	0	HIMB1321_01038	HIMB1321	457	OG0001940	NA	NA	NA	NA	NA	HIMB1321_01033
CP031125.1	Prodigal:2.6	CDS	325209	325349	.	-	0	FZCC0015_00345	FZCC0015	46	OG0000032	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	FZCC0015_00350
CP031125.1	Prodigal:2.6	CDS	325400	326371	.	-	0	FZCC0015_00346	FZCC0015	323	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	FZCC0015_00350
CP031125.1	Prodigal:2.6	CDS	326400	327473	.	-	0	FZCC0015_00347	FZCC0015	357	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	FZCC0015_00350
CP031125.1	Prodigal:2.6	CDS	327807	329603	.	-	0	FZCC0015_00348	FZCC0015	598	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	FZCC0015_00350
CP031125.1	Prodigal:2.6	CDS	329664	330215	.	-	0	FZCC0015_00349	FZCC0015	183	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	FZCC0015_00350
CP031125.1	Prodigal:2.6	CDS	330376	330732	.	+	0	FZCC0015_00350	FZCC0015	118	OG0001670	NA	NA	COG5663	YqfW	Uncharacterized conserved protein YqfW, HAD superfamily	FZCC0015_00350
CP031125.1	Prodigal:2.6	CDS	330774	331466	.	-	0	FZCC0015_00351	FZCC0015	230	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	FZCC0015_00350
CP031125.1	Prodigal:2.6	CDS	331463	332890	.	-	0	FZCC0015_00352	FZCC0015	475	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	FZCC0015_00350
CP031125.1	Prodigal:2.6	CDS	332893	333963	.	-	0	FZCC0015_00353	FZCC0015	356	OG0001190	NA	NA	COG1062	FrmA	Zn-dependent alcohol/formaldehyde dehydrogenase	FZCC0015_00350
CP031125.1	Prodigal:2.6	CDS	333989	334735	.	+	0	FZCC0015_00354	FZCC0015	248	OG0002781	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	FZCC0015_00350
CP031125.1	Prodigal:2.6	CDS	334777	335199	.	-	0	FZCC0015_00355	FZCC0015	140	OG0002895	NA	NA	NA	NA	NA	FZCC0015_00350
HIMB1593-00000000001	Prodigal:2.6	CDS	2931	3902	.	+	0	HIMB1593_00003	HIMB1593	323	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1593_00008
HIMB1593-00000000001	Prodigal:2.6	CDS	3914	4633	.	+	0	HIMB1593_00004	HIMB1593	239	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1593_00008
HIMB1593-00000000001	Prodigal:2.6	CDS	4810	5871	.	-	0	HIMB1593_00005	HIMB1593	353	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1593_00008
HIMB1593-00000000001	Prodigal:2.6	CDS	5897	6832	.	-	0	HIMB1593_00006	HIMB1593	311	OG0004506	NA	NA	NA	NA	NA	HIMB1593_00008
HIMB1593-00000000001	Prodigal:2.6	CDS	7048	8985	.	-	0	HIMB1593_00007	HIMB1593	645	NA	NA	NA	NA	NA	NA	HIMB1593_00008
HIMB1593-00000000001	Prodigal:2.6	CDS	9007	9360	.	-	0	HIMB1593_00008	HIMB1593	117	OG0001670	NA	NA	NA	NA	NA	HIMB1593_00008
HIMB1593-00000000001	Prodigal:2.6	CDS	9519	10196	.	+	0	HIMB1593_00009	HIMB1593	225	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1593_00008
HIMB1593-00000000001	Prodigal:2.6	CDS	10232	10855	.	-	0	HIMB1593_00010	HIMB1593	207	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1593_00008
HIMB1593-00000000001	Prodigal:2.6	CDS	10995	11942	.	+	0	HIMB1593_00011	HIMB1593	315	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1593_00008
HIMB1593-00000000001	Prodigal:2.6	CDS	11939	13039	.	-	0	HIMB1593_00012	HIMB1593	366	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1593_00008
HIMB1593-00000000001	Prodigal:2.6	CDS	13029	14183	.	-	0	HIMB1593_00013	HIMB1593	384	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1593_00008
HIMB1577-00000000001	Prodigal:2.6	CDS	471687	472790	.	-	0	HIMB1577_00509	HIMB1577	367	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1577_00514
HIMB1577-00000000001	Prodigal:2.6	CDS	472791	473771	.	-	0	HIMB1577_00510	HIMB1577	326	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1577_00514
HIMB1577-00000000001	Prodigal:2.6	CDS	473768	475288	.	-	0	HIMB1577_00511	HIMB1577	506	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	HIMB1577_00514
HIMB1577-00000000001	Prodigal:2.6	CDS	475335	476900	.	-	0	HIMB1577_00512	HIMB1577	521	OG0002674	NA	NA	NA	NA	NA	HIMB1577_00514
HIMB1577-00000000001	Prodigal:2.6	CDS	476897	477883	.	-	0	HIMB1577_00513	HIMB1577	328	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1577_00514
HIMB1577-00000000001	Prodigal:2.6	CDS	477880	478233	.	-	0	HIMB1577_00514	HIMB1577	117	OG0001670	NA	NA	COG0561	Cof	Hydroxymethylpyrimidine pyrophosphatase and other HAD family phosphatases	HIMB1577_00514
HIMB1577-00000000001	Prodigal:2.6	CDS	478248	479405	.	-	0	HIMB1577_00515	HIMB1577	385	OG0001928	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1577_00514
HIMB1577-00000000001	Prodigal:2.6	CDS	479411	479749	.	-	0	HIMB1577_00516	HIMB1577	112	OG0002540	NA	NA	NA	NA	NA	HIMB1577_00514
HIMB1577-00000000001	Prodigal:2.6	CDS	479751	480221	.	-	0	HIMB1577_00517	HIMB1577	156	OG0001665	NA	NA	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	HIMB1577_00514
HIMB1577-00000000001	Prodigal:2.6	CDS	480184	480978	.	-	0	HIMB1577_00518	HIMB1577	264	OG0001567	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1577_00514
HIMB1577-00000000001	Prodigal:2.6	CDS	480990	481820	.	-	0	HIMB1577_00519	HIMB1577	276	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1577_00514
HIMB1631-00000000001	Prodigal:2.6	CDS	801449	802552	.	-	0	HIMB1631_00877	HIMB1631	367	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1631_00882
HIMB1631-00000000001	Prodigal:2.6	CDS	802553	803533	.	-	0	HIMB1631_00878	HIMB1631	326	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1631_00882
HIMB1631-00000000001	Prodigal:2.6	CDS	803530	805050	.	-	0	HIMB1631_00879	HIMB1631	506	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	HIMB1631_00882
HIMB1631-00000000001	Prodigal:2.6	CDS	805097	806662	.	-	0	HIMB1631_00880	HIMB1631	521	OG0002674	NA	NA	NA	NA	NA	HIMB1631_00882
HIMB1631-00000000001	Prodigal:2.6	CDS	806659	807645	.	-	0	HIMB1631_00881	HIMB1631	328	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1631_00882
HIMB1631-00000000001	Prodigal:2.6	CDS	807642	807995	.	-	0	HIMB1631_00882	HIMB1631	117	OG0001670	NA	NA	COG0561	Cof	Hydroxymethylpyrimidine pyrophosphatase and other HAD family phosphatases	HIMB1631_00882
HIMB1631-00000000001	Prodigal:2.6	CDS	808010	809167	.	-	0	HIMB1631_00883	HIMB1631	385	OG0001928	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1631_00882
HIMB1631-00000000001	Prodigal:2.6	CDS	809173	809511	.	-	0	HIMB1631_00884	HIMB1631	112	OG0002540	NA	NA	NA	NA	NA	HIMB1631_00882
HIMB1631-00000000001	Prodigal:2.6	CDS	809513	809983	.	-	0	HIMB1631_00885	HIMB1631	156	OG0001665	NA	NA	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	HIMB1631_00882
HIMB1631-00000000001	Prodigal:2.6	CDS	809946	810740	.	-	0	HIMB1631_00886	HIMB1631	264	OG0001567	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1631_00882
HIMB1631-00000000001	Prodigal:2.6	CDS	810752	811582	.	-	0	HIMB1631_00887	HIMB1631	276	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1631_00882
HIMB2226-00000000002	Prodigal:2.6	CDS	510651	511391	.	+	0	HIMB2226_01263	HIMB2226	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB2226_01268
HIMB2226-00000000002	Prodigal:2.6	CDS	511427	511657	.	+	0	HIMB2226_01264	HIMB2226	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB2226_01268
