contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	1234526	1235578	.	-	0	HTCC7211_01350	HTCC7211	949	COG1485	ZapE	NA	HTCC7211_01349
DS995298.1	Prodigal:002006	CDS	1235575	1236003	.	-	0	HTCC7211_01351	HTCC7211	953	NA	NA	NA	HTCC7211_01349
DS995298.1	Prodigal:002006	CDS	1236006	1237304	.	-	0	HTCC7211_01352	HTCC7211	725	COG1520	PQQ	NA	HTCC7211_01349
DS995298.1	Prodigal:002006	CDS	1237297	1237941	.	-	0	HTCC7211_01353	HTCC7211	897	NA	NA	NA	HTCC7211_01349
DS995298.1	Prodigal:002006	CDS	1237944	1240613	.	-	0	HTCC7211_01354	HTCC7211	501	COG1048	AcnA	K01681	HTCC7211_01349
KL370779.1	Prodigal:002006	CDS	824476	827145	.	+	0	HTCC7214_00852	HTCC7214	501	COG1048	AcnA	K01681	HTCC7214_00857
KL370779.1	Prodigal:002006	CDS	827148	827792	.	+	0	HTCC7214_00853	HTCC7214	897	NA	NA	NA	HTCC7214_00857
KL370779.1	Prodigal:002006	CDS	827785	829083	.	+	0	HTCC7214_00854	HTCC7214	725	COG1520	PQQ	NA	HTCC7214_00857
KL370779.1	Prodigal:002006	CDS	829086	829514	.	+	0	HTCC7214_00855	HTCC7214	953	NA	NA	NA	HTCC7214_00857
KL370779.1	Prodigal:002006	CDS	829511	830560	.	+	0	HTCC7214_00856	HTCC7214	949	COG1485	ZapE	NA	HTCC7214_00857
KL370779.1	Prodigal:002006	CDS	830565	830984	.	+	0	HTCC7214_00857	HTCC7214	952	COG0432	YjbQ	NA	HTCC7214_00857
KL370779.1	Prodigal:002006	CDS	830986	832407	.	-	0	HTCC7214_00858	HTCC7214	116	COG0415	PhrB	K01669	HTCC7214_00857
KL370779.1	Prodigal:002006	CDS	832412	833542	.	-	0	HTCC7214_00859	HTCC7214	7	COG1171	IlvA	K01751	HTCC7214_00857
KL370779.1	Prodigal:002006	CDS	833546	834871	.	-	0	HTCC7214_00860	HTCC7214	26	COG0174	GlnA	K01949	HTCC7214_00857
KL370779.1	Prodigal:002006	CDS	834906	836213	.	-	0	HTCC7214_00861	HTCC7214	82	COG0069	GltB2	K22083	HTCC7214_00857
KL370779.1	Prodigal:002006	CDS	836216	836896	.	-	0	HTCC7214_00862	HTCC7214	1258	COG0070	GltB3	K22082	HTCC7214_00857
JNIU01000001.1	Prodigal:002006	CDS	593585	594268	.	+	0	HTCC7217_00660	HTCC7217	1258	COG0070	GltB3	K22082	HTCC7217_00665
JNIU01000001.1	Prodigal:002006	CDS	594271	595590	.	+	0	HTCC7217_00661	HTCC7217	82	COG0069	GltB2	K22083	HTCC7217_00665
JNIU01000001.1	Prodigal:002006	CDS	595625	596950	.	+	0	HTCC7217_00662	HTCC7217	26	COG0174	GlnA	K01949	HTCC7217_00665
JNIU01000001.1	Prodigal:002006	CDS	596954	598081	.	+	0	HTCC7217_00663	HTCC7217	7	COG1171	IlvA	K01751	HTCC7217_00665
JNIU01000001.1	Prodigal:002006	CDS	598091	598552	.	+	0	HTCC7217_00664	HTCC7217	1198	NA	NA	NA	HTCC7217_00665
JNIU01000001.1	Prodigal:002006	CDS	598574	598996	.	-	0	HTCC7217_00665	HTCC7217	952	COG0432	YjbQ	NA	HTCC7217_00665
JNIU01000001.1	Prodigal:002006	CDS	598996	600048	.	-	0	HTCC7217_00666	HTCC7217	949	COG1485	ZapE	NA	HTCC7217_00665
JNIU01000001.1	Prodigal:002006	CDS	600045	600473	.	-	0	HTCC7217_00667	HTCC7217	953	NA	NA	NA	HTCC7217_00665
JNIU01000001.1	Prodigal:002006	CDS	600476	601774	.	-	0	HTCC7217_00668	HTCC7217	725	COG1520	PQQ	NA	HTCC7217_00665
JNIU01000001.1	Prodigal:002006	CDS	601767	602411	.	-	0	HTCC7217_00669	HTCC7217	897	NA	NA	NA	HTCC7217_00665
JNIU01000001.1	Prodigal:002006	CDS	602414	605083	.	-	0	HTCC7217_00670	HTCC7217	501	COG1048	AcnA	K01681	HTCC7217_00665
KI421440.1	Prodigal:002006	CDS	878963	879658	.	+	0	HTCC8051_00958	HTCC8051	1258	COG0070	GltB3	K22082	HTCC8051_00963
KI421440.1	Prodigal:002006	CDS	879661	880977	.	+	0	HTCC8051_00959	HTCC8051	82	COG0069	GltB2	K22083	HTCC8051_00963
KI421440.1	Prodigal:002006	CDS	881012	882337	.	+	0	HTCC8051_00960	HTCC8051	26	COG0174	GlnA	K01949	HTCC8051_00963
KI421440.1	Prodigal:002006	CDS	882339	883469	.	+	0	HTCC8051_00961	HTCC8051	7	COG1171	IlvA	K01751	HTCC8051_00963
KI421440.1	Prodigal:002006	CDS	883474	884892	.	+	0	HTCC8051_00962	HTCC8051	116	COG0415	PhrB	K01669	HTCC8051_00963
KI421440.1	Prodigal:002006	CDS	884903	885322	.	-	0	HTCC8051_00963	HTCC8051	952	COG0432	YjbQ	NA	HTCC8051_00963
KI421440.1	Prodigal:002006	CDS	885319	886377	.	-	0	HTCC8051_00964	HTCC8051	949	COG1485	ZapE	NA	HTCC8051_00963
KI421440.1	Prodigal:002006	CDS	886374	886802	.	-	0	HTCC8051_00965	HTCC8051	953	NA	NA	NA	HTCC8051_00963
KI421440.1	Prodigal:002006	CDS	886805	888103	.	-	0	HTCC8051_00966	HTCC8051	725	COG1520	PQQ	NA	HTCC8051_00963
KI421440.1	Prodigal:002006	CDS	888096	888740	.	-	0	HTCC8051_00967	HTCC8051	897	NA	NA	NA	HTCC8051_00963
KI421440.1	Prodigal:002006	CDS	888743	891412	.	-	0	HTCC8051_00968	HTCC8051	501	COG1048	AcnA	K01681	HTCC8051_00963
AWZW01000001.1	Prodigal:002006	CDS	519827	522496	.	+	0	HTCC9022_00547	HTCC9022	501	COG1048	AcnA	K01681	HTCC9022_00552
AWZW01000001.1	Prodigal:002006	CDS	522499	523143	.	+	0	HTCC9022_00548	HTCC9022	897	NA	NA	NA	HTCC9022_00552
AWZW01000001.1	Prodigal:002006	CDS	523136	524431	.	+	0	HTCC9022_00549	HTCC9022	725	COG1520	PQQ	NA	HTCC9022_00552
AWZW01000001.1	Prodigal:002006	CDS	524434	524862	.	+	0	HTCC9022_00550	HTCC9022	953	NA	NA	NA	HTCC9022_00552
AWZW01000001.1	Prodigal:002006	CDS	524859	525914	.	+	0	HTCC9022_00551	HTCC9022	949	COG1485	ZapE	NA	HTCC9022_00552
AWZW01000001.1	Prodigal:002006	CDS	525911	526333	.	+	0	HTCC9022_00552	HTCC9022	952	COG0432	YjbQ	NA	HTCC9022_00552
Ga0182791_11	Prodigal:002006	CDS	745850	746524	.	-	0	LSUCC0261_00797	LSUCC0261	3668	NA	NA	NA	LSUCC0261_00802
Ga0182791_11	Prodigal:002006	CDS	746779	748035	.	+	0	LSUCC0261_00798	LSUCC0261	1902	NA	NA	NA	LSUCC0261_00802
Ga0182791_11	Prodigal:002006	CDS	748398	749378	.	-	0	LSUCC0261_00799	LSUCC0261	1413	COG0582	FimB	NA	LSUCC0261_00802
Ga0182791_11	Aragorn:001002	tRNA	749454	749530	.	-	.	LSUCC0261_00800	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00802
Ga0182791_11	Prodigal:002006	CDS	749564	751231	.	-	0	LSUCC0261_00801	LSUCC0261	971	COG0513	SrmB	NA	LSUCC0261_00802
Ga0182791_11	Prodigal:002006	CDS	751332	751751	.	-	0	LSUCC0261_00802	LSUCC0261	952	COG0432	YjbQ	NA	LSUCC0261_00802
Ga0182791_11	Prodigal:002006	CDS	751748	752347	.	-	0	LSUCC0261_00803	LSUCC0261	454	COG1280	RhtB	K11249	LSUCC0261_00802
Ga0182791_11	Prodigal:002006	CDS	752369	752575	.	-	0	LSUCC0261_00804	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00802
Ga0182791_11	Prodigal:002006	CDS	752798	753943	.	-	0	LSUCC0261_00805	LSUCC0261	463	COG0482	MnmA	K00566	LSUCC0261_00802
Ga0182791_11	Prodigal:002006	CDS	753993	754175	.	+	0	LSUCC0261_00806	LSUCC0261	697	NA	NA	NA	LSUCC0261_00802
Ga0182791_11	Prodigal:002006	CDS	754159	754938	.	+	0	LSUCC0261_00807	LSUCC0261	18	COG1218	CysQ	NA	LSUCC0261_00802
CP024034.1	Prodigal:002006	CDS	326456	326719	.	-	0	LSUCC0530_00370	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00375
CP024034.1	Prodigal:002006	CDS	326750	327529	.	-	0	LSUCC0530_00371	LSUCC0530	18	COG1218	CysQ	K01082	LSUCC0530_00375
CP024034.1	Prodigal:002006	CDS	327516	327692	.	-	0	LSUCC0530_00372	LSUCC0530	697	NA	NA	NA	LSUCC0530_00375
CP024034.1	Prodigal:002006	CDS	327745	328881	.	+	0	LSUCC0530_00373	LSUCC0530	463	COG0482	MnmA	K00566	LSUCC0530_00375
CP024034.1	Prodigal:002006	CDS	329081	329272	.	+	0	LSUCC0530_00374	LSUCC0530	2261	NA	NA	NA	LSUCC0530_00375
CP024034.1	Prodigal:002006	CDS	329296	329721	.	+	0	LSUCC0530_00375	LSUCC0530	952	COG0432	YjbQ	NA	LSUCC0530_00375
CP024034.1	Aragorn:001002	tRNA	329768	329844	.	+	.	LSUCC0530_00376	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00375
CP024034.1	Prodigal:002006	CDS	329857	330654	.	+	0	LSUCC0530_00377	LSUCC0530	877	COG0388	Nit2	NA	LSUCC0530_00375
CP024034.1	Prodigal:002006	CDS	330651	331049	.	-	0	LSUCC0530_00378	LSUCC0530	590	NA	NA	NA	LSUCC0530_00375
CP024034.1	Prodigal:002006	CDS	331079	331990	.	+	0	LSUCC0530_00379	LSUCC0530	492	COG0859	RfaF	NA	LSUCC0530_00375
CP024034.1	Prodigal:002006	CDS	331980	333077	.	-	0	LSUCC0530_00380	LSUCC0530	6	COG0438	RfaB	NA	LSUCC0530_00375
Ga0255589_11	Prodigal:002006	CDS	326911	327684	.	-	0	LSUCC0664_00364	LSUCC0664	18	COG1218	CysQ	NA	LSUCC0664_00369
Ga0255589_11	Prodigal:002006	CDS	327662	327847	.	-	0	LSUCC0664_00365	LSUCC0664	697	NA	NA	NA	LSUCC0664_00369
Ga0255589_11	Prodigal:002006	CDS	327881	329014	.	+	0	LSUCC0664_00366	LSUCC0664	463	COG0482	MnmA	K00566	LSUCC0664_00369
Ga0255589_11	Prodigal:002006	CDS	329165	329356	.	+	0	LSUCC0664_00367	LSUCC0664	3092	NA	NA	NA	LSUCC0664_00369
Ga0255589_11	Prodigal:002006	CDS	329376	329513	.	+	0	LSUCC0664_00368	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00369
Ga0255589_11	Prodigal:002006	CDS	329510	329929	.	+	0	LSUCC0664_00369	LSUCC0664	952	COG0432	YjbQ	NA	LSUCC0664_00369
Ga0255589_11	Prodigal:002006	CDS	329971	330456	.	+	0	LSUCC0664_00370	LSUCC0664	2552	NA	NA	NA	LSUCC0664_00369
Ga0255589_11	Prodigal:002006	CDS	330530	332695	.	+	0	LSUCC0664_00371	LSUCC0664	328	COG2225	AceB	K01638	LSUCC0664_00369
Ga0255589_11	Prodigal:002006	CDS	332755	333009	.	+	0	LSUCC0664_00372	LSUCC0664	5236	NA	NA	NA	LSUCC0664_00369
Ga0255589_11	Prodigal:002006	CDS	333037	333672	.	+	0	LSUCC0664_00373	LSUCC0664	793	COG1280	RhtB	NA	LSUCC0664_00369
Ga0255589_11	Aragorn:001002	tRNA	333746	333822	.	+	.	LSUCC0664_00374	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00369
Ga0197930_11	Prodigal:002006	CDS	683973	684995	.	-	0	LSUCC0723_00742	LSUCC0723	142	COG0265	DegQ	NA	LSUCC0723_00747
Ga0197930_11	Aragorn:001002	tRNA	685066	685142	.	-	NA	LSUCC0723_00743	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00747
Ga0197930_11	Prodigal:002006	CDS	685220	685426	.	-	0	LSUCC0723_00744	LSUCC0723	5236	NA	NA	NA	LSUCC0723_00747
Ga0197930_11	Prodigal:002006	CDS	685527	687722	.	-	0	LSUCC0723_00745	LSUCC0723	328	COG2225	AceB	K01638	LSUCC0723_00747
Ga0197930_11	Prodigal:002006	CDS	687786	688277	.	-	0	LSUCC0723_00746	LSUCC0723	2552	NA	NA	NA	LSUCC0723_00747
Ga0197930_11	Prodigal:002006	CDS	688320	688739	.	-	0	LSUCC0723_00747	LSUCC0723	952	COG0432	YjbQ	NA	LSUCC0723_00747
Ga0197930_11	Prodigal:002006	CDS	688736	689341	.	-	0	LSUCC0723_00748	LSUCC0723	454	COG1280	RhtB	K11249	LSUCC0723_00747
Ga0197930_11	Prodigal:002006	CDS	689360	689554	.	-	0	LSUCC0723_00749	LSUCC0723	3092	NA	NA	NA	LSUCC0723_00747
Ga0197930_11	Prodigal:002006	CDS	689704	690837	.	-	0	LSUCC0723_00750	LSUCC0723	463	COG0482	MnmA	K00566	LSUCC0723_00747
Ga0197930_11	Prodigal:002006	CDS	690871	691050	.	+	0	LSUCC0723_00751	LSUCC0723	697	NA	NA	NA	LSUCC0723_00747
Ga0197930_11	Prodigal:002006	CDS	691034	691807	.	+	0	LSUCC0723_00752	LSUCC0723	18	COG1218	CysQ	NA	LSUCC0723_00747
CP003809.1	Prodigal:002006	CDS	875411	876091	.	+	0	HIMB5_00954	HIMB5	1258	COG0070	GltB3	K22082	HIMB5_00959
CP003809.1	Prodigal:002006	CDS	876091	877407	.	+	0	HIMB5_00955	HIMB5	82	COG0069	GltB2	K22083	HIMB5_00959
CP003809.1	Prodigal:002006	CDS	877440	878765	.	+	0	HIMB5_00956	HIMB5	26	COG0174	GlnA	K01949	HIMB5_00959
CP003809.1	Prodigal:002006	CDS	878769	879920	.	+	0	HIMB5_00957	HIMB5	7	COG1171	IlvA	K01751	HIMB5_00959
CP003809.1	Prodigal:002006	CDS	879913	881337	.	+	0	HIMB5_00958	HIMB5	116	COG0415	PhrB	K01669	HIMB5_00959
CP003809.1	Prodigal:002006	CDS	881334	881750	.	-	0	HIMB5_00959	HIMB5	952	COG0432	YjbQ	NA	HIMB5_00959
CP003809.1	Prodigal:002006	CDS	881747	882796	.	-	0	HIMB5_00960	HIMB5	949	COG1485	ZapE	NA	HIMB5_00959
CP003809.1	Prodigal:002006	CDS	882789	883214	.	-	0	HIMB5_00961	HIMB5	953	NA	NA	NA	HIMB5_00959
CP003809.1	Prodigal:002006	CDS	883216	884514	.	-	0	HIMB5_00962	HIMB5	725	COG1520	PQQ	NA	HIMB5_00959
CP003809.1	Prodigal:002006	CDS	884507	885151	.	-	0	HIMB5_00963	HIMB5	897	NA	NA	NA	HIMB5_00959
CP003809.1	Prodigal:002006	CDS	885154	887823	.	-	0	HIMB5_00964	HIMB5	501	COG1048	AcnA	K01681	HIMB5_00959
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1284091	1286760	.	+	0	HIMB140_01382	HIMB140	501	COG1048	AcnA	K01681	HIMB140_01387
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1286762	1287406	.	+	0	HIMB140_01383	HIMB140	897	NA	NA	NA	HIMB140_01387
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1287399	1288697	.	+	0	HIMB140_01384	HIMB140	725	COG1520	PQQ	NA	HIMB140_01387
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1288700	1289131	.	+	0	HIMB140_01385	HIMB140	953	NA	NA	NA	HIMB140_01387
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1289131	1290186	.	+	0	HIMB140_01386	HIMB140	949	COG1485	ZapE	NA	HIMB140_01387
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1290183	1290602	.	+	0	HIMB140_01387	HIMB140	952	COG0432	YjbQ	NA	HIMB140_01387
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1290604	1292025	.	-	0	HIMB140_01388	HIMB140	116	COG0415	PhrB	K01669	HIMB140_01387
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1292031	1293161	.	-	0	HIMB140_01389	HIMB140	7	COG1171	IlvA	K01751	HIMB140_01387
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1293165	1294490	.	-	0	HIMB140_01390	HIMB140	26	COG0174	GlnA	K01949	HIMB140_01387
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1294508	1294657	.	-	0	HIMB140_01391	HIMB140	1068	NA	NA	NA	HIMB140_01387
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1294717	1294947	.	-	0	HIMB140_01392	HIMB140	1015	NA	NA	NA	HIMB140_01387
LT840186.1	Prodigal:002006	CDS	813757	815241	.	-	0	HIMB1321_00898	HIMB1321	972	COG0554	GlpK	K00864	HIMB1321_00903
LT840186.1	Prodigal:002006	CDS	815351	816673	.	-	0	HIMB1321_00899	HIMB1321	3	COG0665	DadA	NA	HIMB1321_00903
LT840186.1	Prodigal:002006	CDS	816760	817122	.	-	0	HIMB1321_00900	HIMB1321	975	NA	NA	NA	HIMB1321_00903
LT840186.1	Prodigal:002006	CDS	817248	818402	.	+	0	HIMB1321_00901	HIMB1321	7	COG1171	IlvA	K01751	HIMB1321_00903
LT840186.1	Prodigal:002006	CDS	818392	819816	.	+	0	HIMB1321_00902	HIMB1321	116	COG0415	PhrB	K01669	HIMB1321_00903
LT840186.1	Prodigal:002006	CDS	819818	820237	.	-	0	HIMB1321_00903	HIMB1321	952	COG0432	YjbQ	NA	HIMB1321_00903
LT840186.1	Prodigal:002006	CDS	820234	821283	.	-	0	HIMB1321_00904	HIMB1321	949	COG1485	ZapE	NA	HIMB1321_00903
LT840186.1	Prodigal:002006	CDS	821280	821705	.	-	0	HIMB1321_00905	HIMB1321	953	NA	NA	NA	HIMB1321_00903
LT840186.1	Prodigal:002006	CDS	821708	823000	.	-	0	HIMB1321_00906	HIMB1321	725	COG1520	PQQ	NA	HIMB1321_00903
LT840186.1	Prodigal:002006	CDS	822993	823637	.	-	0	HIMB1321_00907	HIMB1321	897	COG2976	YfgM	NA	HIMB1321_00903
LT840186.1	Prodigal:002006	CDS	823640	826309	.	-	0	HIMB1321_00908	HIMB1321	501	COG1048	AcnA	K01681	HIMB1321_00903
ADAC02000001.1	Prodigal:002006	CDS	262430	263203	.	-	0	HIMB114_00285	HIMB114	18	COG1218	CysQ	NA	HIMB114_00290
ADAC02000001.1	Prodigal:002006	CDS	263193	263366	.	-	0	HIMB114_00286	HIMB114	697	NA	NA	NA	HIMB114_00290
ADAC02000001.1	Prodigal:002006	CDS	263400	264533	.	+	0	HIMB114_00287	HIMB114	463	COG0482	MnmA	K00566	HIMB114_00290
ADAC02000001.1	Prodigal:002006	CDS	264683	264877	.	+	0	HIMB114_00288	HIMB114	3092	COG3850	NarQ	NA	HIMB114_00290
ADAC02000001.1	Prodigal:002006	CDS	264896	265501	.	+	0	HIMB114_00289	HIMB114	454	COG1280	RhtB	K11249	HIMB114_00290
ADAC02000001.1	Prodigal:002006	CDS	265498	265917	.	+	0	HIMB114_00290	HIMB114	952	COG0432	YjbQ	NA	HIMB114_00290
ADAC02000001.1	Prodigal:002006	CDS	265960	266445	.	+	0	HIMB114_00291	HIMB114	2552	NA	NA	NA	HIMB114_00290
ADAC02000001.1	Prodigal:002006	CDS	266509	268701	.	+	0	HIMB114_00292	HIMB114	328	COG2225	AceB	K01638	HIMB114_00290
ADAC02000001.1	Prodigal:002006	CDS	268713	269348	.	+	0	HIMB114_00293	HIMB114	793	COG1280	RhtB	NA	HIMB114_00290
ADAC02000001.1	Aragorn:001002	tRNA	269411	269487	.	+	.	HIMB114_00294	HIMB114	NA	NA	NA	NA	HIMB114_00290
ADAC02000001.1	Prodigal:002006	CDS	269493	269885	.	+	0	HIMB114_00295	HIMB114	1212	NA	NA	NA	HIMB114_00290
AZAL01000001.1	Prodigal:002006	CDS	469311	469541	.	+	0	HIMB083_00525	HIMB083	1015	NA	NA	NA	HIMB083_00530
