contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0255589_11	Prodigal:002006	CDS	923821	924237	.	+	0	LSUCC0664_01000	LSUCC0664	2606	NA	NA	NA	LSUCC0664_00997
Ga0255589_11	Prodigal:002006	CDS	924234	924707	.	-	0	LSUCC0664_01001	LSUCC0664	129	COG0229	MsrB	K07305	LSUCC0664_00997
Ga0255589_11	Prodigal:002006	CDS	924708	926036	.	-	0	LSUCC0664_01002	LSUCC0664	249	COG0463	WcaA	NA	LSUCC0664_00997
Ga0197930_11	Prodigal:002006	CDS	79392	79865	.	+	0	LSUCC0723_00084	LSUCC0723	129	COG0229	MsrB	K07305	LSUCC0723_00089
Ga0197930_11	Prodigal:002006	CDS	79868	80098	.	-	0	LSUCC0723_00085	LSUCC0723	2606	NA	NA	NA	LSUCC0723_00089
Ga0197930_11	Prodigal:002006	CDS	80256	80771	.	+	0	LSUCC0723_00086	LSUCC0723	1589	COG2259	DoxX	K15977	LSUCC0723_00089
Ga0197930_11	Prodigal:002006	CDS	80867	81487	.	-	0	LSUCC0723_00087	LSUCC0723	1878	NA	NA	K07052	LSUCC0723_00089
Ga0197930_11	Prodigal:002006	CDS	81532	82389	.	-	0	LSUCC0723_00088	LSUCC0723	1205	COG1597	LCB5	K07029	LSUCC0723_00089
Ga0197930_11	Prodigal:002006	CDS	82466	83320	.	+	0	LSUCC0723_00089	LSUCC0723	1164	COG2908	LpxH	K03269	LSUCC0723_00089
Ga0197930_11	Prodigal:002006	CDS	83326	84336	.	+	0	LSUCC0723_00090	LSUCC0723	6	COG0438	RfaB	NA	LSUCC0723_00089
Ga0197930_11	Prodigal:002006	CDS	84326	85078	.	-	0	LSUCC0723_00091	LSUCC0723	1348	COG3176	NA	NA	LSUCC0723_00089
Ga0197930_11	Prodigal:002006	CDS	85088	85906	.	-	0	LSUCC0723_00092	LSUCC0723	1343	COG3176	NA	K22310	LSUCC0723_00089
Ga0197930_11	Prodigal:002006	CDS	86000	87220	.	+	0	LSUCC0723_00093	LSUCC0723	99	COG0642	BaeS	NA	LSUCC0723_00089
Ga0197930_11	Prodigal:002006	CDS	87207	87842	.	+	0	LSUCC0723_00094	LSUCC0723	1260	NA	NA	NA	LSUCC0723_00089
CP003801.1	Prodigal:002006	CDS	418146	418625	.	+	0	HIMB59_00462	HIMB59	1072	COG0394	Wzb	K03741	HIMB59_00467
CP003801.1	Prodigal:002006	CDS	418654	419331	.	-	0	HIMB59_00463	HIMB59	1032	COG0580	GlpF	NA	HIMB59_00467
CP003801.1	Prodigal:002006	CDS	419429	419788	.	-	0	HIMB59_00464	HIMB59	2472	COG0818	DgkA	NA	HIMB59_00467
CP003801.1	Prodigal:002006	CDS	419795	420220	.	-	0	HIMB59_00465	HIMB59	NA	NA	NA	NA	HIMB59_00467
CP003801.1	Prodigal:002006	CDS	420276	420776	.	-	0	HIMB59_00466	HIMB59	678	COG2940	SET	NA	HIMB59_00467
CP003801.1	Prodigal:002006	CDS	420823	421611	.	+	0	HIMB59_00467	HIMB59	1164	COG2908	LpxH	K03269	HIMB59_00467
CP003801.1	Prodigal:002006	CDS	421608	422600	.	+	0	HIMB59_00468	HIMB59	6	COG0438	RfaB	NA	HIMB59_00467
CP003801.1	Prodigal:002006	CDS	422597	423076	.	+	0	HIMB59_00469	HIMB59	1581	COG0456	RimI	NA	HIMB59_00467
CP003801.1	Prodigal:002006	CDS	423063	424376	.	+	0	HIMB59_00470	HIMB59	151	COG0621	MiaB	K06168	HIMB59_00467
CP003801.1	Prodigal:002006	CDS	424376	425332	.	+	0	HIMB59_00471	HIMB59	404	COG1702	PhoH	K06217	HIMB59_00467
CP003801.1	Prodigal:002006	CDS	425335	425784	.	+	0	HIMB59_00472	HIMB59	565	COG0319	YbeY	K07042	HIMB59_00467
