contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	539197	539799	.	-	0	HTCC1013_00564	HTCC1013	636	COG0127	RdgB	K01519	HTCC1013_00565
KI421437.1	Prodigal:002006	CDS	539836	540471	.	+	0	HTCC1013_00565	HTCC1013	416	COG0576	GrpE	K03687	HTCC1013_00565
KI421437.1	Prodigal:002006	CDS	540534	542477	.	+	0	HTCC1013_00566	HTCC1013	213	COG0443	DnaK	K04043	HTCC1013_00565
KI421437.1	Prodigal:002006	CDS	542510	543640	.	+	0	HTCC1013_00567	HTCC1013	351	COG0484	DnaJ	K03686	HTCC1013_00565
KI421437.1	Prodigal:002006	CDS	543677	544453	.	+	0	HTCC1013_00568	HTCC1013	359	COG0289	DapB	K00215	HTCC1013_00565
KI421437.1	Prodigal:002006	CDS	544453	545106	.	+	0	HTCC1013_00569	HTCC1013	455	COG0177	Nth	K10773	HTCC1013_00565
KI421437.1	Prodigal:002006	CDS	545108	546037	.	+	0	HTCC1013_00570	HTCC1013	122	COG0524	RbsK	K00856	HTCC1013_00565
ARVY01000001.1	Prodigal:002006	CDS	193830	194759	.	-	0	HTCC1040_00206	HTCC1040	122	COG0524	RbsK	K00856	HTCC1040_00211
ARVY01000001.1	Prodigal:002006	CDS	194761	195414	.	-	0	HTCC1040_00207	HTCC1040	455	COG0177	Nth	K10773	HTCC1040_00211
ARVY01000001.1	Prodigal:002006	CDS	195414	196190	.	-	0	HTCC1040_00208	HTCC1040	359	COG0289	DapB	K00215	HTCC1040_00211
ARVY01000001.1	Prodigal:002006	CDS	196226	197356	.	-	0	HTCC1040_00209	HTCC1040	351	COG0484	DnaJ	K03686	HTCC1040_00211
ARVY01000001.1	Prodigal:002006	CDS	197389	199317	.	-	0	HTCC1040_00210	HTCC1040	213	COG0443	DnaK	K04043	HTCC1040_00211
ARVY01000001.1	Prodigal:002006	CDS	199380	200015	.	-	0	HTCC1040_00211	HTCC1040	416	COG0576	GrpE	K03687	HTCC1040_00211
ARVY01000001.1	Prodigal:002006	CDS	200052	200654	.	+	0	HTCC1040_00212	HTCC1040	636	COG0127	RdgB	K01519	HTCC1040_00211
ARVY01000001.1	Prodigal:002006	CDS	200638	201789	.	-	0	HTCC1040_00213	HTCC1040	801	COG0683	LivK	NA	HTCC1040_00211
ARVY01000001.1	Prodigal:002006	CDS	201822	202685	.	+	0	HTCC1040_00214	HTCC1040	596	COG0313	RsmI	K07056	HTCC1040_00211
ARVY01000001.1	Prodigal:002006	CDS	202675	203268	.	+	0	HTCC1040_00215	HTCC1040	556	COG2823	OsmY	K04065	HTCC1040_00211
ARVY01000001.1	Prodigal:002006	CDS	203265	205553	.	-	0	HTCC1040_00216	HTCC1040	583	COG0281	SfcA	K00029	HTCC1040_00211
CP000084.1	Prodigal:002006	CDS	355334	356263	.	-	0	HTCC1062_00365	HTCC1062	122	COG0524	RbsK	K00856	HTCC1062_00370
CP000084.1	Prodigal:002006	CDS	356265	356918	.	-	0	HTCC1062_00366	HTCC1062	455	COG0177	Nth	K10773	HTCC1062_00370
CP000084.1	Prodigal:002006	CDS	356918	357694	.	-	0	HTCC1062_00367	HTCC1062	359	COG0289	DapB	K00215	HTCC1062_00370
CP000084.1	Prodigal:002006	CDS	357731	358861	.	-	0	HTCC1062_00368	HTCC1062	351	COG0484	DnaJ	K03686	HTCC1062_00370
CP000084.1	Prodigal:002006	CDS	358894	360837	.	-	0	HTCC1062_00369	HTCC1062	213	COG0443	DnaK	K04043	HTCC1062_00370
CP000084.1	Prodigal:002006	CDS	360900	361535	.	-	0	HTCC1062_00370	HTCC1062	416	COG0576	GrpE	K03687	HTCC1062_00370
CP000084.1	Prodigal:002006	CDS	361572	362174	.	+	0	HTCC1062_00371	HTCC1062	636	COG0127	RdgB	K01519	HTCC1062_00370
CP000084.1	Prodigal:002006	CDS	362158	363309	.	-	0	HTCC1062_00372	HTCC1062	801	COG0683	LivK	NA	HTCC1062_00370
CP000084.1	Prodigal:002006	CDS	363342	364205	.	+	0	HTCC1062_00373	HTCC1062	596	COG0313	RsmI	K07056	HTCC1062_00370
CP000084.1	Prodigal:002006	CDS	364195	364788	.	+	0	HTCC1062_00374	HTCC1062	556	COG2823	OsmY	K04065	HTCC1062_00370
CP000084.1	Prodigal:002006	CDS	364785	367073	.	-	0	HTCC1062_00375	HTCC1062	583	COG0281	SfcA	K00029	HTCC1062_00370
DS995298.1	Prodigal:002006	CDS	202756	205041	.	+	0	HTCC7211_00211	HTCC7211	583	COG0281	SfcA	K00029	HTCC7211_00216
DS995298.1	Prodigal:002006	CDS	205042	205635	.	-	0	HTCC7211_00212	HTCC7211	556	COG2823	OsmY	K04065	HTCC7211_00216
DS995298.1	Prodigal:002006	CDS	205625	206488	.	-	0	HTCC7211_00213	HTCC7211	596	COG0313	RsmI	K07056	HTCC7211_00216
DS995298.1	Prodigal:002006	CDS	206493	207677	.	+	0	HTCC7211_00214	HTCC7211	801	COG0683	LivK	NA	HTCC7211_00216
DS995298.1	Prodigal:002006	CDS	207661	208257	.	-	0	HTCC7211_00215	HTCC7211	636	COG0127	RdgB	K01519	HTCC7211_00216
DS995298.1	Prodigal:002006	CDS	208300	208932	.	+	0	HTCC7211_00216	HTCC7211	416	COG0576	GrpE	K03687	HTCC7211_00216
DS995298.1	Prodigal:002006	CDS	208994	210940	.	+	0	HTCC7211_00217	HTCC7211	213	COG0443	DnaK	K04043	HTCC7211_00216
DS995298.1	Prodigal:002006	CDS	210973	212103	.	+	0	HTCC7211_00218	HTCC7211	351	COG0484	DnaJ	K03686	HTCC7211_00216
DS995298.1	Prodigal:002006	CDS	212250	212438	.	+	0	HTCC7211_00219	HTCC7211	1595	NA	NA	NA	HTCC7211_00216
DS995298.1	Prodigal:002006	CDS	212477	212647	.	+	0	HTCC7211_00220	HTCC7211	2654	NA	NA	NA	HTCC7211_00216
DS995298.1	Prodigal:002006	CDS	212654	213430	.	+	0	HTCC7211_00221	HTCC7211	359	COG0289	DapB	K00215	HTCC7211_00216
KL370779.1	Prodigal:002006	CDS	426682	427458	.	-	0	HTCC7214_00447	HTCC7214	359	COG0289	DapB	K00215	HTCC7214_00452
KL370779.1	Prodigal:002006	CDS	427465	427635	.	-	0	HTCC7214_00448	HTCC7214	2654	NA	NA	NA	HTCC7214_00452
KL370779.1	Prodigal:002006	CDS	427674	427862	.	-	0	HTCC7214_00449	HTCC7214	1595	NA	NA	NA	HTCC7214_00452
KL370779.1	Prodigal:002006	CDS	428009	429139	.	-	0	HTCC7214_00450	HTCC7214	351	COG0484	DnaJ	K03686	HTCC7214_00452
KL370779.1	Prodigal:002006	CDS	429172	431118	.	-	0	HTCC7214_00451	HTCC7214	213	COG0443	DnaK	K04043	HTCC7214_00452
KL370779.1	Prodigal:002006	CDS	431180	431812	.	-	0	HTCC7214_00452	HTCC7214	416	COG0576	GrpE	K03687	HTCC7214_00452
KL370779.1	Prodigal:002006	CDS	431855	432451	.	+	0	HTCC7214_00453	HTCC7214	636	COG0127	RdgB	K01519	HTCC7214_00452
KL370779.1	Prodigal:002006	CDS	432435	433589	.	-	0	HTCC7214_00454	HTCC7214	801	COG0683	LivK	NA	HTCC7214_00452
KL370779.1	Prodigal:002006	CDS	433624	434487	.	+	0	HTCC7214_00455	HTCC7214	596	COG0313	RsmI	K07056	HTCC7214_00452
KL370779.1	Prodigal:002006	CDS	434477	435070	.	+	0	HTCC7214_00456	HTCC7214	556	COG2823	OsmY	K04065	HTCC7214_00452
KL370779.1	Prodigal:002006	CDS	435071	437356	.	-	0	HTCC7214_00457	HTCC7214	583	COG0281	SfcA	K00029	HTCC7214_00452
JNIU01000001.1	Prodigal:002006	CDS	1005304	1007589	.	+	0	HTCC7217_01079	HTCC7217	583	COG0281	SfcA	K00029	HTCC7217_01084
JNIU01000001.1	Prodigal:002006	CDS	1007590	1008183	.	-	0	HTCC7217_01080	HTCC7217	556	COG2823	OsmY	K04065	HTCC7217_01084
JNIU01000001.1	Prodigal:002006	CDS	1008173	1009036	.	-	0	HTCC7217_01081	HTCC7217	596	COG0313	RsmI	K07056	HTCC7217_01084
JNIU01000001.1	Prodigal:002006	CDS	1009041	1010225	.	+	0	HTCC7217_01082	HTCC7217	801	COG0683	LivK	NA	HTCC7217_01084
JNIU01000001.1	Prodigal:002006	CDS	1010209	1010805	.	-	0	HTCC7217_01083	HTCC7217	636	COG0127	RdgB	K01519	HTCC7217_01084
JNIU01000001.1	Prodigal:002006	CDS	1010848	1011480	.	+	0	HTCC7217_01084	HTCC7217	416	COG0576	GrpE	K03687	HTCC7217_01084
JNIU01000001.1	Prodigal:002006	CDS	1011542	1013488	.	+	0	HTCC7217_01085	HTCC7217	213	COG0443	DnaK	K04043	HTCC7217_01084
JNIU01000001.1	Prodigal:002006	CDS	1013521	1014651	.	+	0	HTCC7217_01086	HTCC7217	351	COG0484	DnaJ	K03686	HTCC7217_01084
JNIU01000001.1	Prodigal:002006	CDS	1014798	1014986	.	+	0	HTCC7217_01087	HTCC7217	1595	NA	NA	NA	HTCC7217_01084
JNIU01000001.1	Prodigal:002006	CDS	1015025	1015195	.	+	0	HTCC7217_01088	HTCC7217	2654	NA	NA	NA	HTCC7217_01084
JNIU01000001.1	Prodigal:002006	CDS	1015202	1015978	.	+	0	HTCC7217_01089	HTCC7217	359	COG0289	DapB	K00215	HTCC7217_01084
KI421440.1	Prodigal:002006	CDS	1281962	1284247	.	+	0	HTCC8051_01374	HTCC8051	583	COG0281	SfcA	K00029	HTCC8051_01379
KI421440.1	Prodigal:002006	CDS	1284248	1284841	.	-	0	HTCC8051_01375	HTCC8051	556	COG2823	OsmY	K04065	HTCC8051_01379
KI421440.1	Prodigal:002006	CDS	1284831	1285694	.	-	0	HTCC8051_01376	HTCC8051	596	COG0313	RsmI	K07056	HTCC8051_01379
KI421440.1	Prodigal:002006	CDS	1285729	1286883	.	+	0	HTCC8051_01377	HTCC8051	801	COG0683	LivK	NA	HTCC8051_01379
KI421440.1	Prodigal:002006	CDS	1286867	1287463	.	-	0	HTCC8051_01378	HTCC8051	636	COG0127	RdgB	K01519	HTCC8051_01379
KI421440.1	Prodigal:002006	CDS	1287506	1288141	.	+	0	HTCC8051_01379	HTCC8051	416	COG0576	GrpE	K03687	HTCC8051_01379
KI421440.1	Prodigal:002006	CDS	1288203	1290137	.	+	0	HTCC8051_01380	HTCC8051	213	COG0443	DnaK	K04043	HTCC8051_01379
KI421440.1	Prodigal:002006	CDS	1290170	1291297	.	+	0	HTCC8051_01381	HTCC8051	351	COG0484	DnaJ	K03686	HTCC8051_01379
KI421440.1	Prodigal:002006	CDS	1291333	1292109	.	+	0	HTCC8051_01382	HTCC8051	359	COG0289	DapB	K00215	HTCC8051_01379
KI421440.1	Prodigal:002006	CDS	1292109	1292762	.	+	0	HTCC8051_01383	HTCC8051	455	COG0177	Nth	K10773	HTCC8051_01379
KI421440.1	Prodigal:002006	CDS	1292764	1293693	.	+	0	HTCC8051_01384	HTCC8051	122	COG0524	RbsK	K00856	HTCC8051_01379
AWZW01000001.1	Prodigal:002006	CDS	179527	180180	.	-	0	HTCC9022_00197	HTCC9022	455	COG0177	Nth	K10773	HTCC9022_00202
AWZW01000001.1	Prodigal:002006	CDS	180180	180956	.	-	0	HTCC9022_00198	HTCC9022	359	COG0289	DapB	K00215	HTCC9022_00202
AWZW01000001.1	Prodigal:002006	CDS	180970	181146	.	-	0	HTCC9022_00199	HTCC9022	2654	NA	NA	NA	HTCC9022_00202
AWZW01000001.1	Prodigal:002006	CDS	181199	182326	.	-	0	HTCC9022_00200	HTCC9022	351	COG0484	DnaJ	K03686	HTCC9022_00202
AWZW01000001.1	Prodigal:002006	CDS	182359	184305	.	-	0	HTCC9022_00201	HTCC9022	213	COG0443	DnaK	K04043	HTCC9022_00202
AWZW01000001.1	Prodigal:002006	CDS	184367	185002	.	-	0	HTCC9022_00202	HTCC9022	416	COG0576	GrpE	K03687	HTCC9022_00202
AWZW01000001.1	Prodigal:002006	CDS	185045	185641	.	+	0	HTCC9022_00203	HTCC9022	636	COG0127	RdgB	K01519	HTCC9022_00202
AWZW01000001.1	Prodigal:002006	CDS	185625	186779	.	-	0	HTCC9022_00204	HTCC9022	801	COG0683	LivK	NA	HTCC9022_00202
AWZW01000001.1	Prodigal:002006	CDS	186814	187677	.	+	0	HTCC9022_00205	HTCC9022	596	COG0313	RsmI	K07056	HTCC9022_00202
AWZW01000001.1	Prodigal:002006	CDS	187674	188267	.	+	0	HTCC9022_00206	HTCC9022	556	COG2823	OsmY	K04065	HTCC9022_00202
AWZW01000001.1	Prodigal:002006	CDS	188268	190553	.	-	0	HTCC9022_00207	HTCC9022	583	COG0281	SfcA	K00029	HTCC9022_00202
NZ_LANA01000001.1	Prodigal:002006	CDS	382055	384340	.	+	0	HTCC9565_00405	HTCC9565	583	COG0281	SfcA	K00029	HTCC9565_00410
NZ_LANA01000001.1	Prodigal:002006	CDS	384337	384930	.	-	0	HTCC9565_00406	HTCC9565	556	COG2823	OsmY	K04065	HTCC9565_00410
NZ_LANA01000001.1	Prodigal:002006	CDS	384920	385783	.	-	0	HTCC9565_00407	HTCC9565	596	COG0313	RsmI	K07056	HTCC9565_00410
NZ_LANA01000001.1	Prodigal:002006	CDS	385816	386967	.	+	0	HTCC9565_00408	HTCC9565	801	COG0683	LivK	NA	HTCC9565_00410
NZ_LANA01000001.1	Prodigal:002006	CDS	386951	387553	.	-	0	HTCC9565_00409	HTCC9565	636	COG0127	RdgB	K01519	HTCC9565_00410
NZ_LANA01000001.1	Prodigal:002006	CDS	387784	388254	.	+	0	HTCC9565_00410	HTCC9565	416	COG0576	GrpE	K03687	HTCC9565_00410
NZ_LANA01000001.1	Prodigal:002006	CDS	388316	390262	.	+	0	HTCC9565_00411	HTCC9565	213	COG0443	DnaK	K04043	HTCC9565_00410
NZ_LANA01000001.1	Prodigal:002006	CDS	390295	391428	.	+	0	HTCC9565_00412	HTCC9565	351	COG0484	DnaJ	K03686	HTCC9565_00410
NZ_LANA01000001.1	Prodigal:002006	CDS	391466	392242	.	+	0	HTCC9565_00413	HTCC9565	359	COG0289	DapB	K00215	HTCC9565_00410
NZ_LANA01000001.1	Prodigal:002006	CDS	392242	392895	.	+	0	HTCC9565_00414	HTCC9565	455	COG0177	Nth	K10773	HTCC9565_00410
NZ_LANA01000001.1	Prodigal:002006	CDS	392897	393832	.	+	0	HTCC9565_00415	HTCC9565	122	COG0524	RbsK	K00856	HTCC9565_00410
CP002511.1	Prodigal:002006	CDS	329364	329954	.	-	0	IMCC9063_00360	IMCC9063	556	COG2823	OsmY	K04065	IMCC9063_00365
CP002511.1	Prodigal:002006	CDS	329951	330802	.	-	0	IMCC9063_00361	IMCC9063	596	COG0313	RsmI	K07056	IMCC9063_00365
CP002511.1	Prodigal:002006	CDS	330832	331992	.	+	0	IMCC9063_00362	IMCC9063	801	COG0683	LivK	NA	IMCC9063_00365
CP002511.1	Prodigal:002006	CDS	331985	332596	.	-	0	IMCC9063_00363	IMCC9063	636	COG0127	RdgB	K01519	IMCC9063_00365
CP002511.1	Prodigal:002006	CDS	332589	333302	.	-	0	IMCC9063_00364	IMCC9063	1267	COG0689	Rph	K00989	IMCC9063_00365
CP002511.1	Prodigal:002006	CDS	333364	333969	.	+	0	IMCC9063_00365	IMCC9063	416	COG0576	GrpE	K03687	IMCC9063_00365
CP002511.1	Prodigal:002006	CDS	334052	335992	.	+	0	IMCC9063_00366	IMCC9063	213	COG0443	DnaK	K04043	IMCC9063_00365
CP002511.1	Prodigal:002006	CDS	336019	337158	.	+	0	IMCC9063_00367	IMCC9063	351	COG0484	DnaJ	K03686	IMCC9063_00365
CP002511.1	Prodigal:002006	CDS	337158	338345	.	+	0	IMCC9063_00368	IMCC9063	246	COG0137	ArgG	K01940	IMCC9063_00365
CP002511.1	Prodigal:002006	CDS	338358	339212	.	-	0	IMCC9063_00369	IMCC9063	219	COG0190	FolD	K01491	IMCC9063_00365
CP002511.1	Prodigal:002006	CDS	339212	339502	.	-	0	IMCC9063_00370	IMCC9063	483	COG0762	Ycf19	K02221	IMCC9063_00365
Ga0182791_11	Prodigal:002006	CDS	1226354	1227283	.	-	0	LSUCC0261_01319	LSUCC0261	122	COG0524	RbsK	K00856	LSUCC0261_01324
Ga0182791_11	Prodigal:002006	CDS	1227284	1227916	.	-	0	LSUCC0261_01320	LSUCC0261	455	COG0177	Nth	K10773	LSUCC0261_01324
Ga0182791_11	Prodigal:002006	CDS	1227917	1228687	.	-	0	LSUCC0261_01321	LSUCC0261	359	COG0289	DapB	K00215	LSUCC0261_01324
Ga0182791_11	Prodigal:002006	CDS	1228687	1229832	.	-	0	LSUCC0261_01322	LSUCC0261	351	COG0484	DnaJ	K03686	LSUCC0261_01324
Ga0182791_11	Prodigal:002006	CDS	1229859	1231787	.	-	0	LSUCC0261_01323	LSUCC0261	213	COG0443	DnaK	K04043	LSUCC0261_01324
Ga0182791_11	Prodigal:002006	CDS	1231877	1232479	.	-	0	LSUCC0261_01324	LSUCC0261	416	COG0576	GrpE	K03687	LSUCC0261_01324
Ga0182791_11	Prodigal:002006	CDS	1232543	1233256	.	+	0	LSUCC0261_01325	LSUCC0261	1267	COG0689	Rph	K00989	LSUCC0261_01324
Ga0182791_11	Prodigal:002006	CDS	1233249	1233860	.	+	0	LSUCC0261_01326	LSUCC0261	636	COG0127	RdgB	K01519	LSUCC0261_01324
Ga0182791_11	Prodigal:002006	CDS	1233853	1235013	.	-	0	LSUCC0261_01327	LSUCC0261	801	COG0683	LivK	NA	LSUCC0261_01324
Ga0182791_11	Prodigal:002006	CDS	1235042	1235899	.	+	0	LSUCC0261_01328	LSUCC0261	596	COG0313	RsmI	K07056	LSUCC0261_01324
Ga0182791_11	Prodigal:002006	CDS	1235896	1236486	.	+	0	LSUCC0261_01329	LSUCC0261	556	COG2823	OsmY	K04065	LSUCC0261_01324
CP024034.1	Prodigal:002006	CDS	1118374	1119012	.	-	0	LSUCC0530_01228	LSUCC0530	455	COG0177	Nth	K10773	LSUCC0530_01233
CP024034.1	Prodigal:002006	CDS	1119034	1119807	.	-	0	LSUCC0530_01229	LSUCC0530	359	COG0289	DapB	K00215	LSUCC0530_01233
CP024034.1	Prodigal:002006	CDS	1119815	1121875	.	-	0	LSUCC0530_01230	LSUCC0530	1066	COG3914	Spy	K09667	LSUCC0530_01233
CP024034.1	Prodigal:002006	CDS	1121979	1123121	.	-	0	LSUCC0530_01231	LSUCC0530	351	COG0484	DnaJ	K03686	LSUCC0530_01233
CP024034.1	Prodigal:002006	CDS	1123152	1125065	.	-	0	LSUCC0530_01232	LSUCC0530	213	COG0443	DnaK	K04043	LSUCC0530_01233
CP024034.1	Prodigal:002006	CDS	1125182	1125778	.	-	0	LSUCC0530_01233	LSUCC0530	416	COG0576	GrpE	K03687	LSUCC0530_01233
CP024034.1	Prodigal:002006	CDS	1125857	1126573	.	+	0	LSUCC0530_01234	LSUCC0530	1267	COG0689	Rph	K00989	LSUCC0530_01233
CP024034.1	Prodigal:002006	CDS	1126563	1127180	.	+	0	LSUCC0530_01235	LSUCC0530	636	COG0127	RdgB	K01519	LSUCC0530_01233
CP024034.1	Prodigal:002006	CDS	1127183	1128037	.	+	0	LSUCC0530_01236	LSUCC0530	596	COG0313	RsmI	K07056	LSUCC0530_01233
CP024034.1	Prodigal:002006	CDS	1128037	1128624	.	+	0	LSUCC0530_01237	LSUCC0530	556	COG2823	OsmY	NA	LSUCC0530_01233
CP024034.1	Prodigal:002006	CDS	1128621	1130888	.	-	0	LSUCC0530_01238	LSUCC0530	583	COG0281	SfcA	K00029	LSUCC0530_01233
Ga0255589_11	Prodigal:002006	CDS	1130277	1131206	.	-	0	LSUCC0664_01248	LSUCC0664	122	COG0524	RbsK	K00856	LSUCC0664_01253
Ga0255589_11	Prodigal:002006	CDS	1131208	1131867	.	-	0	LSUCC0664_01249	LSUCC0664	455	COG0177	Nth	K10773	LSUCC0664_01253
Ga0255589_11	Prodigal:002006	CDS	1131874	1132644	.	-	0	LSUCC0664_01250	LSUCC0664	359	COG0289	DapB	K00215	LSUCC0664_01253
Ga0255589_11	Prodigal:002006	CDS	1132644	1133795	.	-	0	LSUCC0664_01251	LSUCC0664	351	COG0484	DnaJ	K03686	LSUCC0664_01253
Ga0255589_11	Prodigal:002006	CDS	1133829	1135754	.	-	0	LSUCC0664_01252	LSUCC0664	213	COG0443	DnaK	K04043	LSUCC0664_01253
Ga0255589_11	Prodigal:002006	CDS	1135853	1136443	.	-	0	LSUCC0664_01253	LSUCC0664	416	COG0576	GrpE	K03687	LSUCC0664_01253
Ga0255589_11	Prodigal:002006	CDS	1136497	1137210	.	+	0	LSUCC0664_01254	LSUCC0664	1267	COG0689	Rph	K00989	LSUCC0664_01253
Ga0255589_11	Prodigal:002006	CDS	1137203	1137814	.	+	0	LSUCC0664_01255	LSUCC0664	636	COG0127	RdgB	K01519	LSUCC0664_01253
Ga0255589_11	Prodigal:002006	CDS	1137801	1138943	.	-	0	LSUCC0664_01256	LSUCC0664	801	COG0683	LivK	NA	LSUCC0664_01253
Ga0255589_11	Prodigal:002006	CDS	1138987	1139823	.	+	0	LSUCC0664_01257	LSUCC0664	596	COG0313	RsmI	K07056	LSUCC0664_01253
Ga0255589_11	Prodigal:002006	CDS	1139816	1140424	.	+	0	LSUCC0664_01258	LSUCC0664	556	COG2823	OsmY	NA	LSUCC0664_01253
Ga0197930_11	Prodigal:002006	CDS	1164735	1165664	.	-	0	LSUCC0723_01301	LSUCC0723	122	COG0524	RbsK	K00856	LSUCC0723_01306
Ga0197930_11	Prodigal:002006	CDS	1165668	1166327	.	-	0	LSUCC0723_01302	LSUCC0723	455	COG0177	Nth	K10773	LSUCC0723_01306
Ga0197930_11	Prodigal:002006	CDS	1166334	1167104	.	-	0	LSUCC0723_01303	LSUCC0723	359	COG0289	DapB	K00215	LSUCC0723_01306
Ga0197930_11	Prodigal:002006	CDS	1167104	1168255	.	-	0	LSUCC0723_01304	LSUCC0723	351	COG0484	DnaJ	K03686	LSUCC0723_01306
Ga0197930_11	Prodigal:002006	CDS	1168289	1170214	.	-	0	LSUCC0723_01305	LSUCC0723	213	COG0443	DnaK	K04043	LSUCC0723_01306
Ga0197930_11	Prodigal:002006	CDS	1170311	1170892	.	-	0	LSUCC0723_01306	LSUCC0723	416	COG0576	GrpE	K03687	LSUCC0723_01306
Ga0197930_11	Prodigal:002006	CDS	1170929	1171642	.	+	0	LSUCC0723_01307	LSUCC0723	1267	COG0689	Rph	K00989	LSUCC0723_01306
Ga0197930_11	Prodigal:002006	CDS	1171635	1172246	.	+	0	LSUCC0723_01308	LSUCC0723	636	COG0127	RdgB	K01519	LSUCC0723_01306
Ga0197930_11	Prodigal:002006	CDS	1172233	1173375	.	-	0	LSUCC0723_01309	LSUCC0723	801	COG0683	LivK	NA	LSUCC0723_01306
Ga0197930_11	Prodigal:002006	CDS	1173420	1174256	.	+	0	LSUCC0723_01310	LSUCC0723	596	COG0313	RsmI	K07056	LSUCC0723_01306
Ga0197930_11	Prodigal:002006	CDS	1174249	1174857	.	+	0	LSUCC0723_01311	LSUCC0723	556	COG2823	OsmY	NA	LSUCC0723_01306
CP003809.1	Prodigal:002006	CDS	1232546	1234837	.	+	0	HIMB5_01344	HIMB5	583	COG0281	SfcA	K00029	HIMB5_01349
CP003809.1	Prodigal:002006	CDS	1234834	1235427	.	-	0	HIMB5_01345	HIMB5	556	COG2823	OsmY	K04065	HIMB5_01349
CP003809.1	Prodigal:002006	CDS	1235417	1236280	.	-	0	HIMB5_01346	HIMB5	596	COG0313	RsmI	K07056	HIMB5_01349
CP003809.1	Prodigal:002006	CDS	1236312	1237472	.	+	0	HIMB5_01347	HIMB5	801	COG0683	LivK	NA	HIMB5_01349
CP003809.1	Prodigal:002006	CDS	1237456	1238058	.	-	0	HIMB5_01348	HIMB5	636	COG0127	RdgB	K01519	HIMB5_01349
CP003809.1	Prodigal:002006	CDS	1238095	1238727	.	+	0	HIMB5_01349	HIMB5	416	COG0576	GrpE	K03687	HIMB5_01349
CP003809.1	Prodigal:002006	CDS	1238789	1240714	.	+	0	HIMB5_01350	HIMB5	213	COG0443	DnaK	K04043	HIMB5_01349
CP003809.1	Prodigal:002006	CDS	1240743	1241870	.	+	0	HIMB5_01351	HIMB5	351	COG0484	DnaJ	K03686	HIMB5_01349
CP003809.1	Prodigal:002006	CDS	1241913	1242689	.	+	0	HIMB5_01352	HIMB5	359	COG0289	DapB	K00215	HIMB5_01349
CP003809.1	Prodigal:002006	CDS	1242689	1243342	.	+	0	HIMB5_01353	HIMB5	455	COG0177	Nth	K10773	HIMB5_01349
CP003809.1	Prodigal:002006	CDS	1243342	1244268	.	+	0	HIMB5_01354	HIMB5	122	COG0524	RbsK	K00856	HIMB5_01349
CP003801.1	Prodigal:002006	CDS	353530	354348	.	-	0	HIMB59_00391	HIMB59	596	COG0313	RsmI	K07056	HIMB59_00396
CP003801.1	Prodigal:002006	CDS	354377	355426	.	+	0	HIMB59_00392	HIMB59	2992	NA	NA	NA	HIMB59_00396
CP003801.1	Prodigal:002006	CDS	355413	356003	.	-	0	HIMB59_00393	HIMB59	636	COG0127	RdgB	K01519	HIMB59_00396
