contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421433.1	Prodigal:002006	CDS	526018	528099	.	-	0	HTCC9022_01136	HTCC9022	881	COG0438	RfaB	K06320	HTCC9022_01133
KI421433.1	Prodigal:002006	CDS	528092	528352	.	-	0	HTCC9022_01137	HTCC9022	923	COG2827	YhbQ	K07461	HTCC9022_01133
KI421433.1	Aragorn:001002	tRNA	528356	528430	.	-	.	HTCC9022_01138	HTCC9022	NA	NA	NA	NA	HTCC9022_01133
NZ_LANA01000001.1	barrnap:0.9	rRNA	167541	167650	2.4e-12	-	.	HTCC9565_00186	HTCC9565	NA	NA	NA	NA	HTCC9565_00191
NZ_LANA01000001.1	Prodigal:002006	CDS	167699	168586	.	-	0	HTCC9565_00187	HTCC9565	2	COG0451	WcaG	NA	HTCC9565_00191
NZ_LANA01000001.1	Prodigal:002006	CDS	168586	169521	.	-	0	HTCC9565_00188	HTCC9565	2	COG0451	WcaG	K02377	HTCC9565_00191
NZ_LANA01000001.1	Prodigal:002006	CDS	169511	170560	.	-	0	HTCC9565_00189	HTCC9565	2	COG1089	Gmd	K01711	HTCC9565_00191
NZ_LANA01000001.1	Prodigal:002006	CDS	170573	171301	.	-	0	HTCC9565_00190	HTCC9565	78	NA	NA	NA	HTCC9565_00191
NZ_LANA01000001.1	Prodigal:002006	CDS	171298	172959	.	-	0	HTCC9565_00191	HTCC9565	1075	NA	NA	NA	HTCC9565_00191
NZ_LANA01000001.1	Prodigal:002006	CDS	172967	173755	.	-	0	HTCC9565_00192	HTCC9565	95	COG0463	WcaA	NA	HTCC9565_00191
NZ_LANA01000001.1	Prodigal:002006	CDS	173865	174560	.	+	0	HTCC9565_00193	HTCC9565	49	NA	NA	NA	HTCC9565_00191
NZ_LANA01000001.1	Prodigal:002006	CDS	174519	175565	.	-	0	HTCC9565_00194	HTCC9565	885	COG0472	Rfe	NA	HTCC9565_00191
NZ_LANA01000001.1	Prodigal:002006	CDS	175562	176311	.	-	0	HTCC9565_00195	HTCC9565	95	COG0463	WcaA	K16698	HTCC9565_00191
NZ_LANA01000001.1	Prodigal:002006	CDS	176317	177543	.	-	0	HTCC9565_00196	HTCC9565	1208	NA	NA	NA	HTCC9565_00191
CP002511.1	Prodigal:002006	CDS	507376	507486	.	+	0	IMCC9063_00576	IMCC9063	NA	NA	NA	NA	IMCC9063_00581
CP002511.1	Prodigal:002006	CDS	507524	508867	.	+	0	IMCC9063_00577	IMCC9063	31	COG1249	Lpd	NA	IMCC9063_00581
CP002511.1	Prodigal:002006	CDS	509053	509973	.	+	0	IMCC9063_00578	IMCC9063	512	COG1322	RmuC	NA	IMCC9063_00581
CP002511.1	Prodigal:002006	CDS	509973	511394	.	+	0	IMCC9063_00579	IMCC9063	320	COG2925	SbcB	K01141	IMCC9063_00581
CP002511.1	Prodigal:002006	CDS	511450	511773	.	+	0	IMCC9063_00580	IMCC9063	167	COG3118	CnoX	K03671	IMCC9063_00581
CP002511.1	Prodigal:002006	CDS	511774	513123	.	+	0	IMCC9063_00581	IMCC9063	1075	NA	NA	NA	IMCC9063_00581
CP002511.1	Prodigal:002006	CDS	513361	514053	.	-	0	IMCC9063_00582	IMCC9063	49	COG0463	WcaA	NA	IMCC9063_00581
CP002511.1	Prodigal:002006	CDS	514074	514757	.	+	0	IMCC9063_00583	IMCC9063	1644	COG2227	UbiG	NA	IMCC9063_00581
CP002511.1	Prodigal:002006	CDS	514747	515304	.	-	0	IMCC9063_00584	IMCC9063	898	COG2062	SixA	NA	IMCC9063_00581
CP002511.1	Prodigal:002006	CDS	515301	516584	.	-	0	IMCC9063_00585	IMCC9063	204	COG0285	FolC	K11754	IMCC9063_00581
CP002511.1	Prodigal:002006	CDS	516535	517476	.	-	0	IMCC9063_00586	IMCC9063	236	COG0777	AccD	NA	IMCC9063_00581
Ga0182791_11	Prodigal:002006	CDS	994849	995802	.	+	0	LSUCC0261_01062	LSUCC0261	236	COG0777	AccD	NA	LSUCC0261_01067
Ga0182791_11	Prodigal:002006	CDS	995993	997039	.	+	0	LSUCC0261_01063	LSUCC0261	204	COG0285	FolC	NA	LSUCC0261_01067
Ga0182791_11	Prodigal:002006	CDS	997036	997587	.	+	0	LSUCC0261_01064	LSUCC0261	898	COG2062	SixA	NA	LSUCC0261_01067
Ga0182791_11	Prodigal:002006	CDS	997589	998278	.	+	0	LSUCC0261_01065	LSUCC0261	49	COG0463	WcaA	NA	LSUCC0261_01067
Ga0182791_11	Prodigal:002006	CDS	998288	1000825	.	+	0	LSUCC0261_01066	LSUCC0261	112	COG0451	WcaG	NA	LSUCC0261_01067
Ga0182791_11	Prodigal:002006	CDS	1000828	1002093	.	-	0	LSUCC0261_01067	LSUCC0261	1075	NA	NA	NA	LSUCC0261_01067
Ga0182791_11	Prodigal:002006	CDS	1002400	1002723	.	-	0	LSUCC0261_01068	LSUCC0261	167	COG3118	CnoX	K03671	LSUCC0261_01067
Ga0182791_11	Prodigal:002006	CDS	1002779	1004200	.	-	0	LSUCC0261_01069	LSUCC0261	320	COG2925	SbcB	NA	LSUCC0261_01067
Ga0182791_11	Prodigal:002006	CDS	1004200	1005117	.	-	0	LSUCC0261_01070	LSUCC0261	512	COG1322	RmuC	NA	LSUCC0261_01067
Ga0182791_11	Prodigal:002006	CDS	1005298	1005933	.	-	0	LSUCC0261_01071	LSUCC0261	1012	COG2135	SRAP	NA	LSUCC0261_01067
Ga0182791_11	Prodigal:002006	CDS	1005933	1006628	.	-	0	LSUCC0261_01072	LSUCC0261	1791	NA	NA	NA	LSUCC0261_01067
CP024034.1	Prodigal:002006	CDS	214561	215691	.	-	0	LSUCC0530_00243	LSUCC0530	6	COG0438	RfaB	NA	LSUCC0530_00248
CP024034.1	Prodigal:002006	CDS	215766	216878	.	+	0	LSUCC0530_00244	LSUCC0530	6	COG0438	RfaB	NA	LSUCC0530_00248
CP024034.1	Prodigal:002006	CDS	216892	218037	.	+	0	LSUCC0530_00245	LSUCC0530	6	COG0438	RfaB	NA	LSUCC0530_00248
CP024034.1	Prodigal:002006	CDS	218079	219089	.	+	0	LSUCC0530_00246	LSUCC0530	885	COG0472	Rfe	NA	LSUCC0530_00248
CP024034.1	Prodigal:002006	CDS	219101	220363	.	-	0	LSUCC0530_00247	LSUCC0530	737	NA	NA	NA	LSUCC0530_00248
CP024034.1	Prodigal:002006	CDS	220443	222131	.	+	0	LSUCC0530_00248	LSUCC0530	1075	NA	NA	NA	LSUCC0530_00248
CP024034.1	Prodigal:002006	CDS	222128	222862	.	+	0	LSUCC0530_00249	LSUCC0530	78	NA	NA	NA	LSUCC0530_00248
CP024034.1	Prodigal:002006	CDS	222843	223601	.	-	0	LSUCC0530_00250	LSUCC0530	95	COG0463	WcaA	K16698	LSUCC0530_00248
CP024034.1	Prodigal:002006	CDS	223648	224919	.	+	0	LSUCC0530_00251	LSUCC0530	1208	NA	NA	NA	LSUCC0530_00248
CP024034.1	Prodigal:002006	CDS	224930	225607	.	+	0	LSUCC0530_00252	LSUCC0530	49	COG0463	WcaA	NA	LSUCC0530_00248
CP024034.1	Prodigal:002006	CDS	225619	226665	.	+	0	LSUCC0530_00253	LSUCC0530	2	COG1089	Gmd	K01711	LSUCC0530_00248
Ga0255589_11	Prodigal:002006	CDS	814105	815001	.	-	0	LSUCC0664_00889	LSUCC0664	2	COG0451	WcaG	NA	LSUCC0664_00894
Ga0255589_11	barrnap:0.9	rRNA	815016	815123	4e-11	-	.	LSUCC0664_00890	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00894
Ga0255589_11	Prodigal:002006	CDS	815283	816470	.	+	0	LSUCC0664_00891	LSUCC0664	1129	COG0241	HisB1/GmhB	K03273	LSUCC0664_00894
Ga0255589_11	Prodigal:002006	CDS	816474	817529	.	-	0	LSUCC0664_00892	LSUCC0664	2	COG0451	WcaG	K12454	LSUCC0664_00894
Ga0255589_11	Prodigal:002006	CDS	817529	818572	.	-	0	LSUCC0664_00893	LSUCC0664	2	COG0451	WcaG	K12454	LSUCC0664_00894
Ga0255589_11	Prodigal:002006	CDS	818592	820346	.	-	0	LSUCC0664_00894	LSUCC0664	1075	NA	NA	NA	LSUCC0664_00894
Ga0255589_11	Prodigal:002006	CDS	820347	821246	.	+	0	LSUCC0664_00895	LSUCC0664	112	COG2227	UbiG	NA	LSUCC0664_00894
Ga0255589_11	Prodigal:002006	CDS	821243	821962	.	+	0	LSUCC0664_00896	LSUCC0664	2650	NA	NA	NA	LSUCC0664_00894
Ga0255589_11	Prodigal:002006	CDS	821949	822668	.	+	0	LSUCC0664_00897	LSUCC0664	49	COG1215	BcsA	NA	LSUCC0664_00894
Ga0255589_11	Prodigal:002006	CDS	822668	824173	.	+	0	LSUCC0664_00898	LSUCC0664	914	COG1032	YgiQ	NA	LSUCC0664_00894
Ga0255589_11	Prodigal:002006	CDS	824161	826101	.	+	0	LSUCC0664_00899	LSUCC0664	49	COG0463	WcaA	NA	LSUCC0664_00894
CP003809.1	barrnap:0.9	rRNA	1002634	1002743	3.2e-11	-	.	HIMB5_01087	HIMB5	NA	NA	NA	NA	HIMB5_01092
CP003809.1	Prodigal:002006	CDS	1002797	1003687	.	-	0	HIMB5_01088	HIMB5	2	COG0451	WcaG	NA	HIMB5_01092
CP003809.1	Prodigal:002006	CDS	1003688	1004620	.	-	0	HIMB5_01089	HIMB5	2	COG0451	WcaG	K02377	HIMB5_01092
CP003809.1	Prodigal:002006	CDS	1004613	1005656	.	-	0	HIMB5_01090	HIMB5	2	COG1089	Gmd	K01711	HIMB5_01092
CP003809.1	Prodigal:002006	CDS	1005727	1006455	.	-	0	HIMB5_01091	HIMB5	78	NA	NA	NA	HIMB5_01092
CP003809.1	Prodigal:002006	CDS	1006460	1007218	.	-	0	HIMB5_01092	HIMB5	1075	NA	NA	NA	HIMB5_01092
CP003809.1	Prodigal:002006	CDS	1007569	1008138	.	-	0	HIMB5_01093	HIMB5	1075	NA	NA	NA	HIMB5_01092
CP003809.1	Prodigal:002006	CDS	1008212	1008886	.	+	0	HIMB5_01094	HIMB5	49	COG0463	WcaA	NA	HIMB5_01092
CP003809.1	Prodigal:002006	CDS	1008854	1009909	.	-	0	HIMB5_01095	HIMB5	885	COG0472	Rfe	NA	HIMB5_01092
CP003809.1	Prodigal:002006	CDS	1009890	1010411	.	-	0	HIMB5_01096	HIMB5	95	NA	NA	NA	HIMB5_01092
CP003809.1	Prodigal:002006	CDS	1010701	1011426	.	+	0	HIMB5_01097	HIMB5	6	COG0438	RfaB	NA	HIMB5_01092
CP003809.1	Prodigal:002006	CDS	1002797	1003687	.	-	0	HIMB5_01088	HIMB5	2	COG0451	WcaG	NA	HIMB5_01093
CP003809.1	Prodigal:002006	CDS	1003688	1004620	.	-	0	HIMB5_01089	HIMB5	2	COG0451	WcaG	K02377	HIMB5_01093
CP003809.1	Prodigal:002006	CDS	1004613	1005656	.	-	0	HIMB5_01090	HIMB5	2	COG1089	Gmd	K01711	HIMB5_01093
CP003809.1	Prodigal:002006	CDS	1005727	1006455	.	-	0	HIMB5_01091	HIMB5	78	NA	NA	NA	HIMB5_01093
CP003809.1	Prodigal:002006	CDS	1006460	1007218	.	-	0	HIMB5_01092	HIMB5	1075	NA	NA	NA	HIMB5_01093
CP003809.1	Prodigal:002006	CDS	1007569	1008138	.	-	0	HIMB5_01093	HIMB5	1075	NA	NA	NA	HIMB5_01093
CP003809.1	Prodigal:002006	CDS	1008212	1008886	.	+	0	HIMB5_01094	HIMB5	49	COG0463	WcaA	NA	HIMB5_01093
CP003809.1	Prodigal:002006	CDS	1008854	1009909	.	-	0	HIMB5_01095	HIMB5	885	COG0472	Rfe	NA	HIMB5_01093
CP003809.1	Prodigal:002006	CDS	1009890	1010411	.	-	0	HIMB5_01096	HIMB5	95	NA	NA	NA	HIMB5_01093
CP003809.1	Prodigal:002006	CDS	1010701	1011426	.	+	0	HIMB5_01097	HIMB5	6	COG0438	RfaB	NA	HIMB5_01093
CP003809.1	Prodigal:002006	CDS	1011480	1011794	.	+	0	HIMB5_01098	HIMB5	6	COG0438	RfaB	NA	HIMB5_01093
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1145483	1147186	.	+	0	HIMB140_01235	HIMB140	NA	NA	NA	NA	HIMB140_01240
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1147183	1148115	.	+	0	HIMB140_01236	HIMB140	49	COG0463	WcaA	NA	HIMB140_01240
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1148119	1149501	.	+	0	HIMB140_01237	HIMB140	NA	COG1035	FrhB	NA	HIMB140_01240
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1149498	1151081	.	+	0	HIMB140_01238	HIMB140	NA	NA	NA	NA	HIMB140_01240
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1151074	1152915	.	-	0	HIMB140_01239	HIMB140	1007	COG0367	AsnB	K01953	HIMB140_01240
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1152921	1154438	.	-	0	HIMB140_01240	HIMB140	1075	NA	NA	NA	HIMB140_01240
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1154464	1154571	.	+	0	HIMB140_01241	HIMB140	NA	NA	NA	NA	HIMB140_01240
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1154618	1155340	.	+	0	HIMB140_01242	HIMB140	49	COG0463	WcaA	NA	HIMB140_01240
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1155337	1155834	.	-	0	HIMB140_01243	HIMB140	1401	COG0110	WbbJ	K03818	HIMB140_01240
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1155901	1156908	.	+	0	HIMB140_01244	HIMB140	2	COG0451	WcaG	K10046	HIMB140_01240
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1156916	1157614	.	+	0	HIMB140_01245	HIMB140	49	COG0463	WcaA	NA	HIMB140_01240
LT840186.1	Prodigal:002006	CDS	924464	925552	.	-	0	HIMB1321_01014	HIMB1321	80	COG3288	PntA	K00324	HIMB1321_01019
LT840186.1	Prodigal:002006	CDS	925681	925806	.	-	0	HIMB1321_01015	HIMB1321	1042	NA	NA	K02919	HIMB1321_01019
LT840186.1	Prodigal:002006	CDS	925809	926690	.	-	0	HIMB1321_01016	HIMB1321	2	COG0451	WcaG	NA	HIMB1321_01019
LT840186.1	barrnap:0.9	rRNA	926702	926811	3.4e-13	-	.	HIMB1321_01017	HIMB1321	NA	NA	NA	NA	HIMB1321_01019
LT840186.1	Prodigal:002006	CDS	926879	927601	.	-	0	HIMB1321_01018	HIMB1321	49	COG0463	WcaA	K00721	HIMB1321_01019
LT840186.1	Prodigal:002006	CDS	927601	929244	.	-	0	HIMB1321_01019	HIMB1321	1075	NA	NA	NA	HIMB1321_01019
LT840186.1	Prodigal:002006	CDS	929254	931485	.	-	0	HIMB1321_01020	HIMB1321	930	COG1086	FlaA1	NA	HIMB1321_01019
LT840186.1	Prodigal:002006	CDS	931451	932476	.	-	0	HIMB1321_01021	HIMB1321	885	COG0472	Rfe	NA	HIMB1321_01019
LT840186.1	Prodigal:002006	CDS	932487	933782	.	-	0	HIMB1321_01022	HIMB1321	737	NA	NA	NA	HIMB1321_01019
LT840186.1	Prodigal:002006	CDS	933779	934780	.	-	0	HIMB1321_01023	HIMB1321	6	COG0438	RfaB	NA	HIMB1321_01019
LT840186.1	Prodigal:002006	CDS	934777	935664	.	-	0	HIMB1321_01024	HIMB1321	95	COG0463	WcaA	NA	HIMB1321_01019
AZAL01000001.1	Prodigal:002006	CDS	253605	255215	.	+	0	HIMB083_00294	HIMB083	131	COG2303	BetA	NA	HIMB083_00299
AZAL01000001.1	Prodigal:002006	CDS	255215	255808	.	+	0	HIMB083_00295	HIMB083	105	COG0861	TerC	NA	HIMB083_00299
AZAL01000001.1	Prodigal:002006	CDS	255808	256566	.	+	0	HIMB083_00296	HIMB083	1	COG1028	FabG	K03331	HIMB083_00299
AZAL01000001.1	Prodigal:002006	CDS	256551	257354	.	+	0	HIMB083_00297	HIMB083	491	COG0739	NlpD	NA	HIMB083_00299
AZAL01000001.1	Prodigal:002006	CDS	257393	258544	.	+	0	HIMB083_00298	HIMB083	24	COG0006	PepP	NA	HIMB083_00299
AZAL01000001.1	Prodigal:002006	CDS	258561	260270	.	+	0	HIMB083_00299	HIMB083	1075	NA	NA	NA	HIMB083_00299
AZAL01000001.1	Prodigal:002006	CDS	260286	261590	.	-	0	HIMB083_00300	HIMB083	3	COG0665	DadA	NA	HIMB083_00299
AZAL01000001.1	Prodigal:002006	CDS	261602	263437	.	-	0	HIMB083_00301	HIMB083	942	COG2192	NA	K00612	HIMB083_00299
AZAL01000001.1	Prodigal:002006	CDS	263439	263588	.	-	0	HIMB083_00302	HIMB083	1089	NA	NA	NA	HIMB083_00299
AZAL01000001.1	Prodigal:002006	CDS	263590	263982	.	-	0	HIMB083_00303	HIMB083	1111	NA	NA	NA	HIMB083_00299
AZAL01000001.1	Prodigal:002006	CDS	264075	265211	.	-	0	HIMB083_00304	HIMB083	1891	NA	NA	NA	HIMB083_00299
