contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	627292	628353	.	+	0	HTCC1013_00665	HTCC1013	67	COG1064	AdhP	K18382	HTCC1013_00668
KI421437.1	Prodigal:002006	CDS	628375	629910	.	+	0	HTCC1013_00666	HTCC1013	1051	COG1653	UgpB	NA	HTCC1013_00668
KI421437.1	Prodigal:002006	CDS	629979	630839	.	+	0	HTCC1013_00667	HTCC1013	128	COG1175	UgpA	NA	HTCC1013_00668
KI421437.1	Prodigal:002006	CDS	630842	631690	.	+	0	HTCC1013_00668	HTCC1013	109	COG0395	UgpE	NA	HTCC1013_00668
KI421437.1	Prodigal:002006	CDS	631690	632769	.	+	0	HTCC1013_00669	HTCC1013	1120	COG3839	MalK	K17324	HTCC1013_00668
KI421437.1	Prodigal:002006	CDS	632762	633835	.	+	0	HTCC1013_00670	HTCC1013	41	COG3839	MalK	K17325	HTCC1013_00668
KI421437.1	Prodigal:002006	CDS	633956	635113	.	+	0	HTCC1013_00671	HTCC1013	11	COG4663	FcbT1	NA	HTCC1013_00668
KI421437.1	Prodigal:002006	CDS	635202	635789	.	+	0	HTCC1013_00672	HTCC1013	73	COG4665	FcbT2	NA	HTCC1013_00668
KI421437.1	Prodigal:002006	CDS	635779	637140	.	+	0	HTCC1013_00673	HTCC1013	8	COG4664	FcbT3	K11690	HTCC1013_00668
ARVY01000001.1	Prodigal:002006	CDS	102082	103443	.	-	0	HTCC1040_00103	HTCC1040	8	COG4664	FcbT3	K11690	HTCC1040_00108
ARVY01000001.1	Prodigal:002006	CDS	103433	104020	.	-	0	HTCC1040_00104	HTCC1040	73	COG4665	FcbT2	NA	HTCC1040_00108
ARVY01000001.1	Prodigal:002006	CDS	104109	105266	.	-	0	HTCC1040_00105	HTCC1040	11	COG4663	FcbT1	NA	HTCC1040_00108
ARVY01000001.1	Prodigal:002006	CDS	105387	106460	.	-	0	HTCC1040_00106	HTCC1040	41	COG3839	MalK	K17325	HTCC1040_00108
ARVY01000001.1	Prodigal:002006	CDS	106453	107532	.	-	0	HTCC1040_00107	HTCC1040	1120	COG3839	MalK	K17324	HTCC1040_00108
ARVY01000001.1	Prodigal:002006	CDS	107532	108380	.	-	0	HTCC1040_00108	HTCC1040	109	COG0395	UgpE	NA	HTCC1040_00108
ARVY01000001.1	Prodigal:002006	CDS	108383	109243	.	-	0	HTCC1040_00109	HTCC1040	128	COG1175	UgpA	NA	HTCC1040_00108
ARVY01000001.1	Prodigal:002006	CDS	109312	110847	.	-	0	HTCC1040_00110	HTCC1040	1051	COG1653	UgpB	NA	HTCC1040_00108
ARVY01000001.1	Prodigal:002006	CDS	110869	111930	.	-	0	HTCC1040_00111	HTCC1040	67	COG1064	AdhP	K18382	HTCC1040_00108
ARVY01000001.1	Prodigal:002006	CDS	112091	113173	.	+	0	HTCC1040_00112	HTCC1040	1417	COG3284	AcoR	NA	HTCC1040_00108
ARVY01000001.1	Prodigal:002006	CDS	113176	114393	.	-	0	HTCC1040_00113	HTCC1040	19	NA	NA	NA	HTCC1040_00108
ARVY01000001.1	Prodigal:002006	CDS	587861	589303	.	+	0	HTCC1040_00622	HTCC1040	4	COG1012	AdhE	K00135	HTCC1040_00627
ARVY01000001.1	Prodigal:002006	CDS	589307	590053	.	+	0	HTCC1040_00623	HTCC1040	16	COG1028	FabG	K21883	HTCC1040_00627
ARVY01000001.1	Prodigal:002006	CDS	590057	590959	.	+	0	HTCC1040_00624	HTCC1040	1055	COG1940	NagC	NA	HTCC1040_00627
ARVY01000001.1	Prodigal:002006	CDS	591168	592421	.	+	0	HTCC1040_00625	HTCC1040	1097	COG1653	UgpB	K17315	HTCC1040_00627
ARVY01000001.1	Prodigal:002006	CDS	592485	593357	.	+	0	HTCC1040_00626	HTCC1040	128	COG1175	UgpA	K17316	HTCC1040_00627
ARVY01000001.1	Prodigal:002006	CDS	593347	594249	.	+	0	HTCC1040_00627	HTCC1040	109	COG0395	UgpE	K17317	HTCC1040_00627
ARVY01000001.1	Prodigal:002006	CDS	594251	595351	.	+	0	HTCC1040_00628	HTCC1040	41	COG3839	MalK	NA	HTCC1040_00627
ARVY01000001.1	Prodigal:002006	CDS	595352	596113	.	+	0	HTCC1040_00629	HTCC1040	1	COG1028	FabG	K22185	HTCC1040_00627
ARVY01000001.1	Prodigal:002006	CDS	596128	597903	.	+	0	HTCC1040_00630	HTCC1040	163	COG0129	IlvD	K22186	HTCC1040_00627
ARVY01000001.1	Prodigal:002006	CDS	597916	598659	.	+	0	HTCC1040_00631	HTCC1040	1	COG1028	FabG	K18335	HTCC1040_00627
ARVY01000001.1	Prodigal:002006	CDS	598681	599523	.	+	0	HTCC1040_00632	HTCC1040	287	COG0179	YcgM	K18336	HTCC1040_00627
CP000084.1	Prodigal:002006	CDS	265128	266489	.	-	0	HTCC1062_00263	HTCC1062	8	COG4664	FcbT3	K11690	HTCC1062_00268
CP000084.1	Prodigal:002006	CDS	266479	267066	.	-	0	HTCC1062_00264	HTCC1062	73	COG4665	FcbT2	NA	HTCC1062_00268
CP000084.1	Prodigal:002006	CDS	267155	268312	.	-	0	HTCC1062_00265	HTCC1062	11	COG4663	FcbT1	NA	HTCC1062_00268
CP000084.1	Prodigal:002006	CDS	268433	269506	.	-	0	HTCC1062_00266	HTCC1062	41	COG3839	MalK	K17325	HTCC1062_00268
CP000084.1	Prodigal:002006	CDS	269499	270578	.	-	0	HTCC1062_00267	HTCC1062	1120	COG3839	MalK	K17324	HTCC1062_00268
CP000084.1	Prodigal:002006	CDS	270578	271426	.	-	0	HTCC1062_00268	HTCC1062	109	COG0395	UgpE	NA	HTCC1062_00268
CP000084.1	Prodigal:002006	CDS	271429	272289	.	-	0	HTCC1062_00269	HTCC1062	128	COG1175	UgpA	NA	HTCC1062_00268
CP000084.1	Prodigal:002006	CDS	272358	273893	.	-	0	HTCC1062_00270	HTCC1062	1051	COG1653	UgpB	NA	HTCC1062_00268
CP000084.1	Prodigal:002006	CDS	273915	274976	.	-	0	HTCC1062_00271	HTCC1062	67	COG1064	AdhP	K18382	HTCC1062_00268
CP000084.1	Prodigal:002006	CDS	275137	276219	.	+	0	HTCC1062_00272	HTCC1062	1417	COG3284	AcoR	NA	HTCC1062_00268
CP000084.1	Prodigal:002006	CDS	276222	277439	.	-	0	HTCC1062_00273	HTCC1062	19	NA	NA	NA	HTCC1062_00268
CP000084.1	Prodigal:002006	CDS	742383	743825	.	+	0	HTCC1062_00776	HTCC1062	4	COG1012	AdhE	K00135	HTCC1062_00781
CP000084.1	Prodigal:002006	CDS	743871	744617	.	+	0	HTCC1062_00777	HTCC1062	16	COG1028	FabG	K21883	HTCC1062_00781
CP000084.1	Prodigal:002006	CDS	744621	745523	.	+	0	HTCC1062_00778	HTCC1062	1055	COG1940	NagC	NA	HTCC1062_00781
CP000084.1	Prodigal:002006	CDS	745724	746983	.	+	0	HTCC1062_00779	HTCC1062	1097	COG1653	UgpB	K17315	HTCC1062_00781
CP000084.1	Prodigal:002006	CDS	747047	747919	.	+	0	HTCC1062_00780	HTCC1062	128	COG1175	UgpA	K17316	HTCC1062_00781
CP000084.1	Prodigal:002006	CDS	747909	748811	.	+	0	HTCC1062_00781	HTCC1062	109	COG0395	UgpE	K17317	HTCC1062_00781
CP000084.1	Prodigal:002006	CDS	748813	749913	.	+	0	HTCC1062_00782	HTCC1062	41	COG3839	MalK	NA	HTCC1062_00781
CP000084.1	Prodigal:002006	CDS	749914	750675	.	+	0	HTCC1062_00783	HTCC1062	1	COG1028	FabG	K22185	HTCC1062_00781
CP000084.1	Prodigal:002006	CDS	750690	752465	.	+	0	HTCC1062_00784	HTCC1062	163	COG0129	IlvD	K22186	HTCC1062_00781
CP000084.1	Prodigal:002006	CDS	752477	753220	.	+	0	HTCC1062_00785	HTCC1062	1	COG1028	FabG	K18335	HTCC1062_00781
CP000084.1	Prodigal:002006	CDS	753242	754084	.	+	0	HTCC1062_00786	HTCC1062	287	COG0179	YcgM	K18336	HTCC1062_00781
DS995298.1	Prodigal:002006	CDS	1196071	1196853	.	-	0	HTCC7211_01312	HTCC7211	929	COG0518	GuaA1	NA	HTCC7211_01317
DS995298.1	Prodigal:002006	CDS	1196853	1198010	.	-	0	HTCC7211_01313	HTCC7211	137	COG1454	EutG	NA	HTCC7211_01317
DS995298.1	Prodigal:002006	CDS	1198088	1199422	.	+	0	HTCC7211_01314	HTCC7211	933	COG2072	CzcO	K18277	HTCC7211_01317
DS995298.1	Prodigal:002006	CDS	1199425	1200453	.	-	0	HTCC7211_01315	HTCC7211	523	COG0240	GpsA	NA	HTCC7211_01317
DS995298.1	Prodigal:002006	CDS	1200457	1200813	.	-	0	HTCC7211_01316	HTCC7211	1329	COG5477	NA	NA	HTCC7211_01317
DS995298.1	Prodigal:002006	CDS	1200810	1201562	.	-	0	HTCC7211_01317	HTCC7211	109	COG0395	UgpE	K17323	HTCC7211_01317
DS995298.1	Prodigal:002006	CDS	1201607	1202473	.	-	0	HTCC7211_01318	HTCC7211	128	COG1175	UgpA	K17322	HTCC7211_01317
DS995298.1	Prodigal:002006	CDS	1202473	1203537	.	-	0	HTCC7211_01319	HTCC7211	41	COG3839	MalK	K17325	HTCC7211_01317
DS995298.1	Prodigal:002006	CDS	1203530	1204594	.	-	0	HTCC7211_01320	HTCC7211	1120	COG3839	MalK	K17324	HTCC7211_01317
DS995298.1	Prodigal:002006	CDS	1204682	1206409	.	-	0	HTCC7211_01321	HTCC7211	1051	COG1653	UgpB	K17321	HTCC7211_01317
DS995298.1	Prodigal:002006	CDS	1206527	1208005	.	-	0	HTCC7211_01322	HTCC7211	972	COG0554	GlpK	K00864	HTCC7211_01317
KL370779.1	Prodigal:002006	CDS	857998	859476	.	+	0	HTCC7214_00884	HTCC7214	972	COG0554	GlpK	K00864	HTCC7214_00889
KL370779.1	Prodigal:002006	CDS	859593	861320	.	+	0	HTCC7214_00885	HTCC7214	1051	COG1653	UgpB	K17321	HTCC7214_00889
KL370779.1	Prodigal:002006	CDS	861408	862472	.	+	0	HTCC7214_00886	HTCC7214	1120	COG3839	MalK	K17324	HTCC7214_00889
KL370779.1	Prodigal:002006	CDS	862465	863529	.	+	0	HTCC7214_00887	HTCC7214	41	COG3839	MalK	K17325	HTCC7214_00889
KL370779.1	Prodigal:002006	CDS	863529	864395	.	+	0	HTCC7214_00888	HTCC7214	128	COG1175	UgpA	K17322	HTCC7214_00889
KL370779.1	Prodigal:002006	CDS	864440	865192	.	+	0	HTCC7214_00889	HTCC7214	109	COG0395	UgpE	K17323	HTCC7214_00889
KL370779.1	Prodigal:002006	CDS	865189	865545	.	+	0	HTCC7214_00890	HTCC7214	1329	COG5477	NA	NA	HTCC7214_00889
KL370779.1	Prodigal:002006	CDS	865549	866577	.	+	0	HTCC7214_00891	HTCC7214	523	COG0240	GpsA	NA	HTCC7214_00889
KL370779.1	Prodigal:002006	CDS	866580	867914	.	-	0	HTCC7214_00892	HTCC7214	933	COG2072	CzcO	K18277	HTCC7214_00889
KL370779.1	Prodigal:002006	CDS	867992	869149	.	+	0	HTCC7214_00893	HTCC7214	137	COG1454	EutG	NA	HTCC7214_00889
KL370779.1	Prodigal:002006	CDS	869149	869931	.	+	0	HTCC7214_00894	HTCC7214	929	COG0518	GuaA1	NA	HTCC7214_00889
JNIU01000001.1	Prodigal:002006	CDS	560542	561324	.	-	0	HTCC7217_00628	HTCC7217	929	COG0518	GuaA1	NA	HTCC7217_00633
JNIU01000001.1	Prodigal:002006	CDS	561324	562481	.	-	0	HTCC7217_00629	HTCC7217	137	COG1454	EutG	NA	HTCC7217_00633
JNIU01000001.1	Prodigal:002006	CDS	562559	563893	.	+	0	HTCC7217_00630	HTCC7217	933	COG2072	CzcO	K18277	HTCC7217_00633
JNIU01000001.1	Prodigal:002006	CDS	563896	564924	.	-	0	HTCC7217_00631	HTCC7217	523	COG0240	GpsA	NA	HTCC7217_00633
JNIU01000001.1	Prodigal:002006	CDS	564928	565284	.	-	0	HTCC7217_00632	HTCC7217	1329	COG5477	NA	NA	HTCC7217_00633
JNIU01000001.1	Prodigal:002006	CDS	565281	566081	.	-	0	HTCC7217_00633	HTCC7217	109	COG0395	UgpE	K17323	HTCC7217_00633
JNIU01000001.1	Prodigal:002006	CDS	566078	566944	.	-	0	HTCC7217_00634	HTCC7217	128	COG1175	UgpA	K17322	HTCC7217_00633
JNIU01000001.1	Prodigal:002006	CDS	566944	568008	.	-	0	HTCC7217_00635	HTCC7217	41	COG3839	MalK	K17325	HTCC7217_00633
JNIU01000001.1	Prodigal:002006	CDS	568001	569065	.	-	0	HTCC7217_00636	HTCC7217	1120	COG3839	MalK	K17324	HTCC7217_00633
JNIU01000001.1	Prodigal:002006	CDS	569153	570880	.	-	0	HTCC7217_00637	HTCC7217	1051	COG1653	UgpB	K17321	HTCC7217_00633
JNIU01000001.1	Prodigal:002006	CDS	570998	572476	.	-	0	HTCC7217_00638	HTCC7217	972	COG0554	GlpK	K00864	HTCC7217_00633
KI421440.1	Prodigal:002006	CDS	444635	446152	.	+	0	HTCC8051_00468	HTCC8051	79	COG4176	ProW	K02001	HTCC8051_00473
KI421440.1	Prodigal:002006	CDS	446162	446776	.	+	0	HTCC8051_00469	HTCC8051	935	COG1279	ArgO	K06895	HTCC8051_00473
KI421440.1	Prodigal:002006	CDS	446778	447002	.	-	0	HTCC8051_00470	HTCC8051	1048	NA	NA	NA	HTCC8051_00473
KI421440.1	Prodigal:002006	CDS	447024	447779	.	+	0	HTCC8051_00471	HTCC8051	20	COG0596	MenH	NA	HTCC8051_00473
KI421440.1	Prodigal:002006	CDS	447766	448434	.	-	0	HTCC8051_00472	HTCC8051	232	COG0637	YcjU	NA	HTCC8051_00473
KI421440.1	Prodigal:002006	CDS	448431	449312	.	-	0	HTCC8051_00473	HTCC8051	109	COG0395	UgpE	NA	HTCC8051_00473
KI421440.1	Prodigal:002006	CDS	449315	450343	.	-	0	HTCC8051_00474	HTCC8051	128	COG1175	UgpA	NA	HTCC8051_00473
KI421440.1	Prodigal:002006	CDS	450393	451613	.	-	0	HTCC8051_00475	HTCC8051	1436	COG1653	UgpB	NA	HTCC8051_00473
KI421440.1	Prodigal:002006	CDS	451717	452844	.	-	0	HTCC8051_00476	HTCC8051	1105	COG0620	MetE	K00549	HTCC8051_00473
KI421440.1	Prodigal:002006	CDS	452845	453813	.	-	0	HTCC8051_00477	HTCC8051	1651	NA	NA	NA	HTCC8051_00473
KI421440.1	Prodigal:002006	CDS	453813	454757	.	-	0	HTCC8051_00478	HTCC8051	1534	NA	NA	NA	HTCC8051_00473
KI421440.1	Prodigal:002006	CDS	1369525	1370478	.	+	0	HTCC8051_01476	HTCC8051	13	COG1052	LdhA	NA	HTCC8051_01481
KI421440.1	Prodigal:002006	CDS	1370524	1371612	.	-	0	HTCC8051_01477	HTCC8051	1417	COG3284	AcoR	NA	HTCC8051_01481
KI421440.1	Prodigal:002006	CDS	1371755	1372816	.	+	0	HTCC8051_01478	HTCC8051	67	COG1064	AdhP	K18382	HTCC8051_01481
KI421440.1	Prodigal:002006	CDS	1372837	1374375	.	+	0	HTCC8051_01479	HTCC8051	1051	COG1653	UgpB	NA	HTCC8051_01481
KI421440.1	Prodigal:002006	CDS	1374451	1375311	.	+	0	HTCC8051_01480	HTCC8051	128	COG1175	UgpA	NA	HTCC8051_01481
KI421440.1	Prodigal:002006	CDS	1375314	1376162	.	+	0	HTCC8051_01481	HTCC8051	109	COG0395	UgpE	NA	HTCC8051_01481
KI421440.1	Prodigal:002006	CDS	1376162	1377241	.	+	0	HTCC8051_01482	HTCC8051	1120	COG3839	MalK	K17324	HTCC8051_01481
KI421440.1	Prodigal:002006	CDS	1377234	1378307	.	+	0	HTCC8051_01483	HTCC8051	41	COG3839	MalK	K17325	HTCC8051_01481
KI421440.1	Prodigal:002006	CDS	1378431	1379561	.	+	0	HTCC8051_01484	HTCC8051	11	COG4663	FcbT1	K21395	HTCC8051_01481
KI421440.1	Prodigal:002006	CDS	1379642	1380625	.	+	0	HTCC8051_01485	HTCC8051	73	COG4665	FcbT2	NA	HTCC8051_01481
KI421440.1	Prodigal:002006	CDS	1380629	1383280	.	+	0	HTCC8051_01486	HTCC8051	8	COG4664	FcbT3	K11690	HTCC8051_01481
CP003809.1	Prodigal:002006	CDS	336985	338481	.	+	0	HIMB5_00356	HIMB5	4	COG1012	AdhE	K00135	HIMB5_00361
CP003809.1	Prodigal:002006	CDS	338534	339283	.	+	0	HIMB5_00357	HIMB5	16	COG1028	FabG	K21883	HIMB5_00361
CP003809.1	Prodigal:002006	CDS	339286	340188	.	+	0	HIMB5_00358	HIMB5	1055	COG1940	NagC	NA	HIMB5_00361
CP003809.1	Prodigal:002006	CDS	340362	341615	.	+	0	HIMB5_00359	HIMB5	1097	COG1653	UgpB	K17315	HIMB5_00361
CP003809.1	Prodigal:002006	CDS	341657	342562	.	+	0	HIMB5_00360	HIMB5	128	COG1175	UgpA	K17316	HIMB5_00361
CP003809.1	Prodigal:002006	CDS	342549	343442	.	+	0	HIMB5_00361	HIMB5	109	COG0395	UgpE	K17317	HIMB5_00361
CP003809.1	Prodigal:002006	CDS	343444	344526	.	+	0	HIMB5_00362	HIMB5	41	COG3839	MalK	NA	HIMB5_00361
CP003809.1	Prodigal:002006	CDS	344528	344722	.	+	0	HIMB5_00363	HIMB5	4640	NA	NA	NA	HIMB5_00361
CP003809.1	Prodigal:002006	CDS	344758	345288	.	+	0	HIMB5_00364	HIMB5	1	COG1028	FabG	NA	HIMB5_00361
CP003809.1	Prodigal:002006	CDS	345292	347067	.	+	0	HIMB5_00365	HIMB5	163	COG0129	IlvD	K22186	HIMB5_00361
CP003809.1	Prodigal:002006	CDS	347102	347845	.	+	0	HIMB5_00366	HIMB5	1	COG1028	FabG	K18335	HIMB5_00361
CP003809.1	Prodigal:002006	CDS	845390	847069	.	+	0	HIMB5_00926	HIMB5	821	COG2759	MIS1	K01938	HIMB5_00931
CP003809.1	Prodigal:002006	CDS	847073	847855	.	-	0	HIMB5_00927	HIMB5	929	COG0518	GuaA1	NA	HIMB5_00931
CP003809.1	Prodigal:002006	CDS	847956	849287	.	+	0	HIMB5_00928	HIMB5	933	COG2072	CzcO	K18277	HIMB5_00931
CP003809.1	Prodigal:002006	CDS	849293	850324	.	-	0	HIMB5_00929	HIMB5	523	COG0240	GpsA	NA	HIMB5_00931
CP003809.1	Prodigal:002006	CDS	850331	850696	.	-	0	HIMB5_00930	HIMB5	1329	COG5477	NA	NA	HIMB5_00931
CP003809.1	Prodigal:002006	CDS	850693	851493	.	-	0	HIMB5_00931	HIMB5	109	COG0395	UgpE	K17323	HIMB5_00931
CP003809.1	Prodigal:002006	CDS	851490	852356	.	-	0	HIMB5_00932	HIMB5	128	COG1175	UgpA	K17322	HIMB5_00931
CP003809.1	Prodigal:002006	CDS	852356	853423	.	-	0	HIMB5_00933	HIMB5	41	COG3839	MalK	K17325	HIMB5_00931
CP003809.1	Prodigal:002006	CDS	853416	854480	.	-	0	HIMB5_00934	HIMB5	1120	COG3839	MalK	K17324	HIMB5_00931
CP003809.1	Prodigal:002006	CDS	854556	856274	.	-	0	HIMB5_00935	HIMB5	1051	COG1653	UgpB	K17321	HIMB5_00931
CP003809.1	Prodigal:002006	CDS	856430	857911	.	-	0	HIMB5_00936	HIMB5	972	COG0554	GlpK	K00864	HIMB5_00931
CP003809.1	Prodigal:002006	CDS	1323236	1324447	.	+	0	HIMB5_01448	HIMB5	19	COG2814	AraJ	NA	HIMB5_01453
CP003809.1	Prodigal:002006	CDS	1324444	1325532	.	-	0	HIMB5_01449	HIMB5	1417	COG3284	AcoR	NA	HIMB5_01453
CP003809.1	Prodigal:002006	CDS	1325673	1326734	.	+	0	HIMB5_01450	HIMB5	67	COG1064	AdhP	K18382	HIMB5_01453
CP003809.1	Prodigal:002006	CDS	1326753	1328291	.	+	0	HIMB5_01451	HIMB5	1051	COG1653	UgpB	NA	HIMB5_01453
CP003809.1	Prodigal:002006	CDS	1328306	1329226	.	+	0	HIMB5_01452	HIMB5	128	COG1175	UgpA	NA	HIMB5_01453
CP003809.1	Prodigal:002006	CDS	1329230	1330078	.	+	0	HIMB5_01453	HIMB5	109	COG0395	UgpE	NA	HIMB5_01453
CP003809.1	Prodigal:002006	CDS	1330078	1331157	.	+	0	HIMB5_01454	HIMB5	1120	COG3839	MalK	K17324	HIMB5_01453
CP003809.1	Prodigal:002006	CDS	1331150	1332223	.	+	0	HIMB5_01455	HIMB5	41	COG3839	MalK	K17325	HIMB5_01453
CP003809.1	Prodigal:002006	CDS	1332207	1333001	.	+	0	HIMB5_01456	HIMB5	1500	COG5266	NA	K10094	HIMB5_01453
CP003809.1	Prodigal:002006	CDS	1333127	1334287	.	+	0	HIMB5_01457	HIMB5	11	COG4663	FcbT1	NA	HIMB5_01453
CP003809.1	Prodigal:002006	CDS	1334379	1334972	.	+	0	HIMB5_01458	HIMB5	73	COG4665	FcbT2	NA	HIMB5_01453
CP003801.1	Prodigal:002006	CDS	216777	218090	.	-	0	HIMB59_00244	HIMB59	2204	COG0371	GldA	K00096	HIMB59_00249
CP003801.1	Prodigal:002006	CDS	218087	219604	.	-	0	HIMB59_00245	HIMB59	972	COG1070	XylB	NA	HIMB59_00249
CP003801.1	Prodigal:002006	CDS	219608	220330	.	-	0	HIMB59_00246	HIMB59	16	COG4221	YdfG	NA	HIMB59_00249
CP003801.1	Prodigal:002006	CDS	220398	221915	.	-	0	HIMB59_00247	HIMB59	1051	COG1653	UgpB	NA	HIMB59_00249
CP003801.1	Prodigal:002006	CDS	222108	223001	.	+	0	HIMB59_00248	HIMB59	128	COG1175	UgpA	NA	HIMB59_00249
CP003801.1	Prodigal:002006	CDS	223005	223871	.	+	0	HIMB59_00249	HIMB59	109	COG0395	UgpE	NA	HIMB59_00249
CP003801.1	Prodigal:002006	CDS	223878	224675	.	+	0	HIMB59_00250	HIMB59	109	COG0395	UgpE	NA	HIMB59_00249
CP003801.1	Prodigal:002006	CDS	224715	225491	.	+	0	HIMB59_00251	HIMB59	3988	COG1349	GlpR	NA	HIMB59_00249
CP003801.1	Prodigal:002006	CDS	225492	225935	.	-	0	HIMB59_00252	HIMB59	641	COG0698	RpiB	K01808	HIMB59_00249
CP003801.1	Prodigal:002006	CDS	225949	226965	.	-	0	HIMB59_00253	HIMB59	523	COG0240	GpsA	NA	HIMB59_00249
CP003801.1	Prodigal:002006	CDS	226966	227736	.	-	0	HIMB59_00254	HIMB59	1	COG1028	FabG	NA	HIMB59_00249
CP003801.1	Prodigal:002006	CDS	218087	219604	.	-	0	HIMB59_00245	HIMB59	972	COG1070	XylB	NA	HIMB59_00250
CP003801.1	Prodigal:002006	CDS	219608	220330	.	-	0	HIMB59_00246	HIMB59	16	COG4221	YdfG	NA	HIMB59_00250
CP003801.1	Prodigal:002006	CDS	220398	221915	.	-	0	HIMB59_00247	HIMB59	1051	COG1653	UgpB	NA	HIMB59_00250
CP003801.1	Prodigal:002006	CDS	222108	223001	.	+	0	HIMB59_00248	HIMB59	128	COG1175	UgpA	NA	HIMB59_00250
CP003801.1	Prodigal:002006	CDS	223005	223871	.	+	0	HIMB59_00249	HIMB59	109	COG0395	UgpE	NA	HIMB59_00250
CP003801.1	Prodigal:002006	CDS	223878	224675	.	+	0	HIMB59_00250	HIMB59	109	COG0395	UgpE	NA	HIMB59_00250
CP003801.1	Prodigal:002006	CDS	224715	225491	.	+	0	HIMB59_00251	HIMB59	3988	COG1349	GlpR	NA	HIMB59_00250
CP003801.1	Prodigal:002006	CDS	225492	225935	.	-	0	HIMB59_00252	HIMB59	641	COG0698	RpiB	K01808	HIMB59_00250
CP003801.1	Prodigal:002006	CDS	225949	226965	.	-	0	HIMB59_00253	HIMB59	523	COG0240	GpsA	NA	HIMB59_00250
CP003801.1	Prodigal:002006	CDS	226966	227736	.	-	0	HIMB59_00254	HIMB59	1	COG1028	FabG	NA	HIMB59_00250
