contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159823.1	Prodigal:2.6	CDS	150862	151266	.	+	0	Uisw_094_00157	Uisw_094	134	NA	NA	NA	NA	NA	NA	Uisw_094_00162
CP159823.1	Prodigal:2.6	CDS	151224	152654	.	+	0	Uisw_094_00158	Uisw_094	476	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_094_00162
CP159823.1	Prodigal:2.6	CDS	152694	153305	.	+	0	Uisw_094_00159	Uisw_094	203	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	Uisw_094_00162
CP159823.1	Prodigal:2.6	CDS	153307	154080	.	+	0	Uisw_094_00160	Uisw_094	257	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	Uisw_094_00162
CP159823.1	Prodigal:2.6	CDS	154140	155267	.	+	0	Uisw_094_00161	Uisw_094	375	OG0001263	NA	NA	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	Uisw_094_00162
CP159823.1	Prodigal:2.6	CDS	155273	157246	.	+	0	Uisw_094_00162	Uisw_094	657	OG0001954	NA	NA	COG3861	YsnF	Stress response protein YsnF (function unknown)	Uisw_094_00162
CP159823.1	Prodigal:2.6	CDS	157243	158109	.	+	0	Uisw_094_00163	Uisw_094	288	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_094_00162
CP159823.1	Prodigal:2.6	CDS	158111	158599	.	+	0	Uisw_094_00164	Uisw_094	162	OG0000109	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	Uisw_094_00162
CP159823.1	Prodigal:2.6	CDS	158596	159696	.	+	0	Uisw_094_00165	Uisw_094	366	OG0000011	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_094_00162
CP159823.1	Prodigal:2.6	CDS	159693	160733	.	+	0	Uisw_094_00166	Uisw_094	346	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_094_00162
CP159823.1	Prodigal:2.6	CDS	160733	160975	.	+	0	Uisw_094_00167	Uisw_094	80	OG0001496	NA	NA	NA	NA	NA	Uisw_094_00162
HIMB1527-00000000002	Prodigal:2.6	CDS	109360	109737	.	+	0	HIMB1527_00729	HIMB1527	125	NA	NA	NA	NA	NA	NA	HIMB1527_00734
HIMB1527-00000000002	Prodigal:2.6	CDS	109738	110049	.	+	0	HIMB1527_00730	HIMB1527	103	OG0003840	NA	NA	NA	NA	NA	HIMB1527_00734
HIMB1527-00000000002	Prodigal:2.6	CDS	110375	111319	.	-	0	HIMB1527_00731	HIMB1527	314	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1527_00734
HIMB1527-00000000002	Aragorn:1.2	tRNA	111384	111460	.	+	.	HIMB1527_00732	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00734
HIMB1527-00000000002	Prodigal:2.6	CDS	111611	112981	.	-	0	HIMB1527_00733	HIMB1527	456	OG0003656	NA	NA	NA	NA	NA	HIMB1527_00734
HIMB1527-00000000002	Prodigal:2.6	CDS	113141	114412	.	-	0	HIMB1527_00734	HIMB1527	423	OG0001954	NA	NA	NA	NA	NA	HIMB1527_00734
HIMB1527-00000000002	Prodigal:2.6	CDS	114399	116033	.	-	0	HIMB1527_00735	HIMB1527	544	OG0002178	NA	NA	NA	NA	NA	HIMB1527_00734
HIMB1527-00000000002	Prodigal:2.6	CDS	116051	116578	.	-	0	HIMB1527_00736	HIMB1527	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1527_00734
HIMB1527-00000000002	Prodigal:2.6	CDS	116619	117491	.	+	0	HIMB1527_00737	HIMB1527	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1527_00734
HIMB1527-00000000002	Prodigal:2.6	CDS	117488	118558	.	+	0	HIMB1527_00738	HIMB1527	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1527_00734
HIMB1527-00000000002	Prodigal:2.6	CDS	118555	119220	.	+	0	HIMB1527_00739	HIMB1527	221	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1527_00734
HIMB1527-00000000002	Prodigal:2.6	CDS	715054	715164	.	-	0	HIMB1527_01392	HIMB1527	36	OG0001182	NA	NA	NA	NA	NA	HIMB1527_01397
HIMB1527-00000000002	Prodigal:2.6	CDS	715169	715294	.	-	0	HIMB1527_01393	HIMB1527	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1527_01397
HIMB1527-00000000002	barrnap:0.9	rRNA	715306	715416	2.1e-14	-	.	HIMB1527_01394	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_01397
HIMB1527-00000000002	Prodigal:2.6	CDS	715501	716382	.	-	0	HIMB1527_01395	HIMB1527	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1527_01397
HIMB1527-00000000002	Prodigal:2.6	CDS	716710	717570	.	+	0	HIMB1527_01396	HIMB1527	286	OG0002291	NA	NA	NA	NA	NA	HIMB1527_01397
HIMB1527-00000000002	Prodigal:2.6	CDS	717698	719098	.	-	0	HIMB1527_01397	HIMB1527	466	OG0001954	NA	NA	NA	NA	NA	HIMB1527_01397
HIMB1527-00000000002	Prodigal:2.6	CDS	719099	720646	.	-	0	HIMB1527_01398	HIMB1527	515	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1527_01397
HIMB1527-00000000002	Prodigal:2.6	CDS	720657	722309	.	-	0	HIMB1527_01399	HIMB1527	550	OG0001114	NA	NA	NA	NA	NA	HIMB1527_01397
HIMB1527-00000000002	Prodigal:2.6	CDS	722319	723491	.	-	0	HIMB1527_01400	HIMB1527	390	OG0002181	NA	NA	NA	NA	NA	HIMB1527_01397
HIMB1527-00000000002	Prodigal:2.6	CDS	723497	724447	.	-	0	HIMB1527_01401	HIMB1527	316	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1527_01397
HIMB1527-00000000002	Prodigal:2.6	CDS	724431	725468	.	-	0	HIMB1527_01402	HIMB1527	345	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1527_01397
HIMB1526-00000000001	Prodigal:2.6	CDS	1264780	1265451	.	+	0	HIMB1526_01351	HIMB1526	223	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1526_01356
HIMB1526-00000000001	Prodigal:2.6	CDS	1265451	1266149	.	+	0	HIMB1526_01352	HIMB1526	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1526_01356
HIMB1526-00000000001	Prodigal:2.6	CDS	1266118	1267251	.	-	0	HIMB1526_01353	HIMB1526	377	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1526_01356
HIMB1526-00000000001	Prodigal:2.6	CDS	1267277	1268920	.	-	0	HIMB1526_01354	HIMB1526	547	OG0001114	NA	NA	NA	NA	NA	HIMB1526_01356
HIMB1526-00000000001	Prodigal:2.6	CDS	1268921	1270084	.	-	0	HIMB1526_01355	HIMB1526	387	OG0002181	NA	NA	NA	NA	NA	HIMB1526_01356
HIMB1526-00000000001	Prodigal:2.6	CDS	1270085	1271572	.	-	0	HIMB1526_01356	HIMB1526	495	OG0001954	NA	NA	NA	NA	NA	HIMB1526_01356
HIMB1526-00000000001	Prodigal:2.6	CDS	1271565	1273301	.	-	0	HIMB1526_01357	HIMB1526	578	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1526_01356
HIMB1526-00000000001	Prodigal:2.6	CDS	1273298	1274749	.	-	0	HIMB1526_01358	HIMB1526	483	OG0002178	NA	NA	COG0348	NapH	Polyferredoxin NapH	HIMB1526_01356
HIMB1526-00000000001	Prodigal:2.6	CDS	1274746	1275918	.	-	0	HIMB1526_01359	HIMB1526	390	OG0001958	NA	NA	NA	NA	NA	HIMB1526_01356
HIMB1526-00000000001	Prodigal:2.6	CDS	1275915	1276919	.	-	0	HIMB1526_01360	HIMB1526	334	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1526_01356
HIMB1526-00000000001	Prodigal:2.6	CDS	1276930	1277961	.	-	0	HIMB1526_01361	HIMB1526	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1526_01356
HIMB1552-00000000001	Prodigal:2.6	CDS	815143	815814	.	+	0	HIMB1552_00886	HIMB1552	223	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1552_00891
HIMB1552-00000000001	Prodigal:2.6	CDS	815814	816512	.	+	0	HIMB1552_00887	HIMB1552	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1552_00891
HIMB1552-00000000001	Prodigal:2.6	CDS	816481	817614	.	-	0	HIMB1552_00888	HIMB1552	377	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1552_00891
HIMB1552-00000000001	Prodigal:2.6	CDS	817640	819283	.	-	0	HIMB1552_00889	HIMB1552	547	OG0001114	NA	NA	NA	NA	NA	HIMB1552_00891
HIMB1552-00000000001	Prodigal:2.6	CDS	819284	820447	.	-	0	HIMB1552_00890	HIMB1552	387	OG0002181	NA	NA	NA	NA	NA	HIMB1552_00891
HIMB1552-00000000001	Prodigal:2.6	CDS	820448	821935	.	-	0	HIMB1552_00891	HIMB1552	495	OG0001954	NA	NA	NA	NA	NA	HIMB1552_00891
HIMB1552-00000000001	Prodigal:2.6	CDS	821928	823664	.	-	0	HIMB1552_00892	HIMB1552	578	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1552_00891
HIMB1552-00000000001	Prodigal:2.6	CDS	823661	825112	.	-	0	HIMB1552_00893	HIMB1552	483	OG0002178	NA	NA	COG0348	NapH	Polyferredoxin NapH	HIMB1552_00891
HIMB1552-00000000001	Prodigal:2.6	CDS	825109	826281	.	-	0	HIMB1552_00894	HIMB1552	390	OG0001958	NA	NA	NA	NA	NA	HIMB1552_00891
HIMB1552-00000000001	Prodigal:2.6	CDS	826278	827282	.	-	0	HIMB1552_00895	HIMB1552	334	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1552_00891
HIMB1552-00000000001	Prodigal:2.6	CDS	827293	828324	.	-	0	HIMB1552_00896	HIMB1552	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1552_00891
HIMB1636-00000000001	Prodigal:2.6	CDS	245	1249	.	+	0	HIMB1636_00001	HIMB1636	334	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1636_00005
HIMB1636-00000000001	Prodigal:2.6	CDS	1246	2418	.	+	0	HIMB1636_00002	HIMB1636	390	OG0001958	NA	NA	NA	NA	NA	HIMB1636_00005
HIMB1636-00000000001	Prodigal:2.6	CDS	2415	3866	.	+	0	HIMB1636_00003	HIMB1636	483	OG0002178	NA	NA	COG0348	NapH	Polyferredoxin NapH	HIMB1636_00005
HIMB1636-00000000001	Prodigal:2.6	CDS	3863	5599	.	+	0	HIMB1636_00004	HIMB1636	578	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1636_00005
HIMB1636-00000000001	Prodigal:2.6	CDS	5592	7079	.	+	0	HIMB1636_00005	HIMB1636	495	OG0001954	NA	NA	NA	NA	NA	HIMB1636_00005
HIMB1636-00000000001	Prodigal:2.6	CDS	7080	8243	.	+	0	HIMB1636_00006	HIMB1636	387	OG0002181	NA	NA	NA	NA	NA	HIMB1636_00005
HIMB1636-00000000001	Prodigal:2.6	CDS	8244	9887	.	+	0	HIMB1636_00007	HIMB1636	547	OG0001114	NA	NA	NA	NA	NA	HIMB1636_00005
HIMB1636-00000000001	Prodigal:2.6	CDS	9913	11046	.	+	0	HIMB1636_00008	HIMB1636	377	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1636_00005
HIMB1636-00000000001	Prodigal:2.6	CDS	11015	11713	.	-	0	HIMB1636_00009	HIMB1636	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1636_00005
HIMB1636-00000000001	Prodigal:2.6	CDS	11713	12384	.	-	0	HIMB1636_00010	HIMB1636	223	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1636_00005
HIMB1702-00000000001	Prodigal:2.6	CDS	1433479	1434150	.	+	0	HIMB1702_01515	HIMB1702	223	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1702_01520
HIMB1702-00000000001	Prodigal:2.6	CDS	1434150	1434848	.	+	0	HIMB1702_01516	HIMB1702	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1702_01520
HIMB1702-00000000001	Prodigal:2.6	CDS	1434817	1435950	.	-	0	HIMB1702_01517	HIMB1702	377	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1702_01520
HIMB1702-00000000001	Prodigal:2.6	CDS	1435976	1437619	.	-	0	HIMB1702_01518	HIMB1702	547	OG0001114	NA	NA	NA	NA	NA	HIMB1702_01520
HIMB1702-00000000001	Prodigal:2.6	CDS	1437620	1438783	.	-	0	HIMB1702_01519	HIMB1702	387	OG0002181	NA	NA	NA	NA	NA	HIMB1702_01520
HIMB1702-00000000001	Prodigal:2.6	CDS	1438784	1440271	.	-	0	HIMB1702_01520	HIMB1702	495	OG0001954	NA	NA	NA	NA	NA	HIMB1702_01520
HIMB1702-00000000001	Prodigal:2.6	CDS	1440264	1442000	.	-	0	HIMB1702_01521	HIMB1702	578	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1702_01520
HIMB1702-00000000001	Prodigal:2.6	CDS	1441997	1443448	.	-	0	HIMB1702_01522	HIMB1702	483	OG0002178	NA	NA	COG0348	NapH	Polyferredoxin NapH	HIMB1702_01520
HIMB1702-00000000001	Prodigal:2.6	CDS	1443445	1443999	.	-	0	HIMB1702_01523	HIMB1702	184	OG0001958	NA	NA	NA	NA	NA	HIMB1702_01520
HIMB1710-00000000001	Prodigal:2.6	CDS	132	686	.	+	0	HIMB1710_00001	HIMB1710	184	OG0001958	NA	NA	NA	NA	NA	HIMB1710_00004
HIMB1710-00000000001	Prodigal:2.6	CDS	683	2134	.	+	0	HIMB1710_00002	HIMB1710	483	OG0002178	NA	NA	COG0348	NapH	Polyferredoxin NapH	HIMB1710_00004
HIMB1710-00000000001	Prodigal:2.6	CDS	2131	3867	.	+	0	HIMB1710_00003	HIMB1710	578	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1710_00004
HIMB1710-00000000001	Prodigal:2.6	CDS	3860	5347	.	+	0	HIMB1710_00004	HIMB1710	495	OG0001954	NA	NA	NA	NA	NA	HIMB1710_00004
HIMB1710-00000000001	Prodigal:2.6	CDS	5348	6511	.	+	0	HIMB1710_00005	HIMB1710	387	OG0002181	NA	NA	NA	NA	NA	HIMB1710_00004
HIMB1710-00000000001	Prodigal:2.6	CDS	6512	8155	.	+	0	HIMB1710_00006	HIMB1710	547	OG0001114	NA	NA	NA	NA	NA	HIMB1710_00004
HIMB1710-00000000001	Prodigal:2.6	CDS	8181	9314	.	+	0	HIMB1710_00007	HIMB1710	377	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1710_00004
HIMB1710-00000000001	Prodigal:2.6	CDS	9283	9981	.	-	0	HIMB1710_00008	HIMB1710	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1710_00004
HIMB1710-00000000001	Prodigal:2.6	CDS	9981	10652	.	-	0	HIMB1710_00009	HIMB1710	223	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1710_00004
HIMB1556-00000000001	Prodigal:2.6	CDS	600746	601777	.	+	0	HIMB1556_00617	HIMB1556	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1556_00622
HIMB1556-00000000001	Prodigal:2.6	CDS	601788	602792	.	+	0	HIMB1556_00618	HIMB1556	334	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1556_00622
HIMB1556-00000000001	Prodigal:2.6	CDS	602789	603961	.	+	0	HIMB1556_00619	HIMB1556	390	OG0001958	NA	NA	NA	NA	NA	HIMB1556_00622
HIMB1556-00000000001	Prodigal:2.6	CDS	603958	605409	.	+	0	HIMB1556_00620	HIMB1556	483	OG0002178	NA	NA	COG0348	NapH	Polyferredoxin NapH	HIMB1556_00622
HIMB1556-00000000001	Prodigal:2.6	CDS	605406	607142	.	+	0	HIMB1556_00621	HIMB1556	578	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1556_00622
HIMB1556-00000000001	Prodigal:2.6	CDS	607135	608622	.	+	0	HIMB1556_00622	HIMB1556	495	OG0001954	NA	NA	NA	NA	NA	HIMB1556_00622
HIMB1556-00000000001	Prodigal:2.6	CDS	608623	609786	.	+	0	HIMB1556_00623	HIMB1556	387	OG0002181	NA	NA	NA	NA	NA	HIMB1556_00622
HIMB1556-00000000001	Prodigal:2.6	CDS	609787	611430	.	+	0	HIMB1556_00624	HIMB1556	547	OG0001114	NA	NA	NA	NA	NA	HIMB1556_00622
HIMB1556-00000000001	Prodigal:2.6	CDS	611456	612589	.	+	0	HIMB1556_00625	HIMB1556	377	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1556_00622
HIMB1556-00000000001	Prodigal:2.6	CDS	612558	613256	.	-	0	HIMB1556_00626	HIMB1556	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1556_00622
HIMB1556-00000000001	Prodigal:2.6	CDS	613256	613927	.	-	0	HIMB1556_00627	HIMB1556	223	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1556_00622
HIMB1748-00000000003	Prodigal:2.6	CDS	343	1152	.	+	0	HIMB1748_00629	HIMB1748	269	OG0001954	NA	NA	NA	NA	NA	HIMB1748_00629
HIMB1748-00000000003	Prodigal:2.6	CDS	1153	2316	.	+	0	HIMB1748_00630	HIMB1748	387	OG0002181	NA	NA	NA	NA	NA	HIMB1748_00629
HIMB1748-00000000003	Prodigal:2.6	CDS	2317	3960	.	+	0	HIMB1748_00631	HIMB1748	547	OG0001114	NA	NA	NA	NA	NA	HIMB1748_00629
HIMB1748-00000000003	Prodigal:2.6	CDS	3986	5119	.	+	0	HIMB1748_00632	HIMB1748	377	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1748_00629
HIMB1748-00000000003	Prodigal:2.6	CDS	5088	5786	.	-	0	HIMB1748_00633	HIMB1748	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1748_00629
HIMB1748-00000000003	Prodigal:2.6	CDS	5786	6457	.	-	0	HIMB1748_00634	HIMB1748	223	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1748_00629
HIMB1513-00000000001	Prodigal:2.6	CDS	672790	673830	.	+	0	HIMB1513_00692	HIMB1513	346	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1513_00697
HIMB1513-00000000001	Prodigal:2.6	CDS	673823	674761	.	+	0	HIMB1513_00693	HIMB1513	312	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1513_00697
HIMB1513-00000000001	Prodigal:2.6	CDS	674754	675506	.	+	0	HIMB1513_00694	HIMB1513	250	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1513_00697
HIMB1513-00000000001	Prodigal:2.6	CDS	675523	676680	.	+	0	HIMB1513_00695	HIMB1513	385	OG0001958	NA	NA	NA	NA	NA	HIMB1513_00697
HIMB1513-00000000001	Prodigal:2.6	CDS	676683	678104	.	+	0	HIMB1513_00696	HIMB1513	473	OG0002178	NA	NA	NA	NA	NA	HIMB1513_00697
HIMB1513-00000000001	Prodigal:2.6	CDS	678104	679570	.	+	0	HIMB1513_00697	HIMB1513	488	OG0001954	NA	NA	NA	NA	NA	HIMB1513_00697
