contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	293842	294993	.	+	0	HTCC7211_00318	HTCC7211	114	COG1304	LldD	NA	HTCC7211_00321
DS995298.1	Prodigal:002006	CDS	295009	296175	.	+	0	HTCC7211_00319	HTCC7211	9	COG0436	AspB	NA	HTCC7211_00321
DS995298.1	Prodigal:002006	CDS	296215	297588	.	+	0	HTCC7211_00320	HTCC7211	218	COG0277	GlcD	K00102	HTCC7211_00321
DS995298.1	Prodigal:002006	CDS	297599	298555	.	+	0	HTCC7211_00321	HTCC7211	13	COG1052	LdhA	NA	HTCC7211_00321
DS995298.1	Prodigal:002006	CDS	298682	299839	.	+	0	HTCC7211_00322	HTCC7211	11	COG4663	FcbT1	NA	HTCC7211_00321
DS995298.1	Prodigal:002006	CDS	299912	300499	.	+	0	HTCC7211_00323	HTCC7211	73	COG4665	FcbT2	NA	HTCC7211_00321
DS995298.1	Prodigal:002006	CDS	300489	301850	.	+	0	HTCC7211_00324	HTCC7211	8	COG4664	FcbT3	K11690	HTCC7211_00321
DS995298.1	Prodigal:002006	CDS	301853	303181	.	+	0	HTCC7211_00325	HTCC7211	40	COG0154	GatA	NA	HTCC7211_00321
DS995298.1	Prodigal:002006	CDS	303183	303359	.	+	0	HTCC7211_00326	HTCC7211	1003	NA	NA	NA	HTCC7211_00321
DS995298.1	Prodigal:002006	CDS	1317964	1318218	.	+	0	HTCC7211_01434	HTCC7211	541	COG0695	GrxC	NA	HTCC7211_01439
DS995298.1	Prodigal:002006	CDS	1318242	1319213	.	-	0	HTCC7211_01435	HTCC7211	1419	NA	NA	NA	HTCC7211_01439
DS995298.1	Prodigal:002006	CDS	1319217	1320059	.	-	0	HTCC7211_01436	HTCC7211	1076	NA	NA	NA	HTCC7211_01439
DS995298.1	Prodigal:002006	CDS	1320126	1320500	.	-	0	HTCC7211_01437	HTCC7211	129	COG4098	ComFA	NA	HTCC7211_01439
DS995298.1	Prodigal:002006	CDS	1320504	1321397	.	-	0	HTCC7211_01438	HTCC7211	100	COG0123	AcuC	K11418	HTCC7211_01439
DS995298.1	Prodigal:002006	CDS	1321397	1322350	.	-	0	HTCC7211_01439	HTCC7211	13	COG0111	SerA	NA	HTCC7211_01439
DS995298.1	Prodigal:002006	CDS	1322343	1323239	.	-	0	HTCC7211_01440	HTCC7211	103	COG0697	RhaT	NA	HTCC7211_01439
DS995298.1	Prodigal:002006	CDS	1323342	1323641	.	-	0	HTCC7211_01441	HTCC7211	623	NA	NA	NA	HTCC7211_01439
DS995298.1	Prodigal:002006	CDS	1323723	1325960	.	-	0	HTCC7211_01442	HTCC7211	57	COG0004	AmtB	K03320	HTCC7211_01439
DS995298.1	Prodigal:002006	CDS	1325973	1326299	.	-	0	HTCC7211_01443	HTCC7211	1475	COG2608	CopZ	NA	HTCC7211_01439
DS995298.1	Prodigal:002006	CDS	1326403	1326696	.	-	0	HTCC7211_01444	HTCC7211	1351	NA	NA	NA	HTCC7211_01439
KL370779.1	Prodigal:002006	CDS	340195	340782	.	-	0	HTCC7214_00345	HTCC7214	73	COG4665	FcbT2	NA	HTCC7214_00350
KL370779.1	Prodigal:002006	CDS	340856	342013	.	-	0	HTCC7214_00346	HTCC7214	11	COG4663	FcbT1	NA	HTCC7214_00350
KL370779.1	Prodigal:002006	CDS	342138	342518	.	-	0	HTCC7214_00347	HTCC7214	1592	COG2863	CytC553	NA	HTCC7214_00350
KL370779.1	Prodigal:002006	CDS	342523	342918	.	-	0	HTCC7214_00348	HTCC7214	1676	NA	NA	NA	HTCC7214_00350
KL370779.1	Prodigal:002006	CDS	342993	344312	.	-	0	HTCC7214_00349	HTCC7214	1527	COG2133	YliI	NA	HTCC7214_00350
KL370779.1	Prodigal:002006	CDS	344435	345388	.	-	0	HTCC7214_00350	HTCC7214	13	COG1052	LdhA	NA	HTCC7214_00350
KL370779.1	Prodigal:002006	CDS	345403	346776	.	-	0	HTCC7214_00351	HTCC7214	218	COG0277	GlcD	K00102	HTCC7214_00350
KL370779.1	Prodigal:002006	CDS	346815	347981	.	-	0	HTCC7214_00352	HTCC7214	9	COG0436	AspB	NA	HTCC7214_00350
KL370779.1	Prodigal:002006	CDS	348060	349211	.	-	0	HTCC7214_00353	HTCC7214	114	COG1304	LldD	NA	HTCC7214_00350
KL370779.1	Prodigal:002006	CDS	349211	350362	.	-	0	HTCC7214_00354	HTCC7214	114	COG1304	LldD	NA	HTCC7214_00350
KL370779.1	Prodigal:002006	CDS	350372	350884	.	-	0	HTCC7214_00355	HTCC7214	653	NA	NA	K12976	HTCC7214_00350
KL370779.1	Prodigal:002006	CDS	737665	737922	.	+	0	HTCC7214_00762	HTCC7214	1351	NA	NA	NA	HTCC7214_00767
KL370779.1	Prodigal:002006	CDS	738030	738356	.	+	0	HTCC7214_00763	HTCC7214	1475	COG2608	CopZ	NA	HTCC7214_00767
KL370779.1	Prodigal:002006	CDS	738369	740600	.	+	0	HTCC7214_00764	HTCC7214	57	COG0004	AmtB	K03320	HTCC7214_00767
KL370779.1	Prodigal:002006	CDS	740681	740989	.	+	0	HTCC7214_00765	HTCC7214	623	NA	NA	NA	HTCC7214_00767
KL370779.1	Prodigal:002006	CDS	741093	741989	.	+	0	HTCC7214_00766	HTCC7214	103	COG0697	RhaT	NA	HTCC7214_00767
KL370779.1	Prodigal:002006	CDS	741982	742932	.	+	0	HTCC7214_00767	HTCC7214	13	COG0111	SerA	NA	HTCC7214_00767
KL370779.1	Prodigal:002006	CDS	742936	743307	.	+	0	HTCC7214_00768	HTCC7214	129	NA	NA	NA	HTCC7214_00767
KL370779.1	Prodigal:002006	CDS	743350	744198	.	+	0	HTCC7214_00769	HTCC7214	1076	NA	NA	NA	HTCC7214_00767
KL370779.1	Prodigal:002006	CDS	744199	745065	.	+	0	HTCC7214_00770	HTCC7214	1419	NA	NA	NA	HTCC7214_00767
KL370779.1	Prodigal:002006	CDS	745136	745987	.	+	0	HTCC7214_00771	HTCC7214	1076	NA	NA	NA	HTCC7214_00767
KL370779.1	Prodigal:002006	CDS	745988	746872	.	+	0	HTCC7214_00772	HTCC7214	1285	NA	NA	NA	HTCC7214_00767
JNIU01000001.1	Prodigal:002006	CDS	680665	680961	.	+	0	HTCC7217_00746	HTCC7217	792	NA	NA	NA	HTCC7217_00751
JNIU01000001.1	Prodigal:002006	CDS	680965	681219	.	+	0	HTCC7217_00747	HTCC7217	541	COG0695	GrxC	NA	HTCC7217_00751
JNIU01000001.1	Prodigal:002006	CDS	681243	682217	.	-	0	HTCC7217_00748	HTCC7217	1419	NA	NA	NA	HTCC7217_00751
JNIU01000001.1	Prodigal:002006	CDS	682217	683059	.	-	0	HTCC7217_00749	HTCC7217	1076	NA	NA	NA	HTCC7217_00751
JNIU01000001.1	Prodigal:002006	CDS	683158	683529	.	-	0	HTCC7217_00750	HTCC7217	129	NA	NA	NA	HTCC7217_00751
JNIU01000001.1	Prodigal:002006	CDS	683533	684483	.	-	0	HTCC7217_00751	HTCC7217	13	COG0111	SerA	NA	HTCC7217_00751
JNIU01000001.1	Prodigal:002006	CDS	684476	685372	.	-	0	HTCC7217_00752	HTCC7217	103	COG0697	RhaT	NA	HTCC7217_00751
JNIU01000001.1	Prodigal:002006	CDS	685475	685774	.	-	0	HTCC7217_00753	HTCC7217	623	NA	NA	NA	HTCC7217_00751
JNIU01000001.1	Prodigal:002006	CDS	685856	688093	.	-	0	HTCC7217_00754	HTCC7217	57	COG0004	AmtB	K03320	HTCC7217_00751
JNIU01000001.1	Prodigal:002006	CDS	688106	688432	.	-	0	HTCC7217_00755	HTCC7217	1475	COG2608	CopZ	NA	HTCC7217_00751
JNIU01000001.1	Prodigal:002006	CDS	688536	688829	.	-	0	HTCC7217_00756	HTCC7217	1351	NA	NA	NA	HTCC7217_00751
JNIU01000001.1	Prodigal:002006	CDS	1089841	1090353	.	+	0	HTCC7217_01179	HTCC7217	653	NA	NA	K12976	HTCC7217_01184
JNIU01000001.1	Prodigal:002006	CDS	1090363	1091514	.	+	0	HTCC7217_01180	HTCC7217	114	COG1304	LldD	NA	HTCC7217_01184
JNIU01000001.1	Prodigal:002006	CDS	1091517	1092668	.	+	0	HTCC7217_01181	HTCC7217	114	COG1304	LldD	NA	HTCC7217_01184
JNIU01000001.1	Prodigal:002006	CDS	1092684	1093850	.	+	0	HTCC7217_01182	HTCC7217	9	COG0436	AspB	NA	HTCC7217_01184
JNIU01000001.1	Prodigal:002006	CDS	1093890	1095263	.	+	0	HTCC7217_01183	HTCC7217	218	COG0277	GlcD	K00102	HTCC7217_01184
JNIU01000001.1	Prodigal:002006	CDS	1095279	1096235	.	+	0	HTCC7217_01184	HTCC7217	13	COG1052	LdhA	NA	HTCC7217_01184
JNIU01000001.1	Prodigal:002006	CDS	1096362	1097519	.	+	0	HTCC7217_01185	HTCC7217	11	COG4663	FcbT1	NA	HTCC7217_01184
JNIU01000001.1	Prodigal:002006	CDS	1097592	1098179	.	+	0	HTCC7217_01186	HTCC7217	73	COG4665	FcbT2	NA	HTCC7217_01184
JNIU01000001.1	Prodigal:002006	CDS	1098169	1099530	.	+	0	HTCC7217_01187	HTCC7217	8	COG4664	FcbT3	K11690	HTCC7217_01184
JNIU01000001.1	Prodigal:002006	CDS	1099533	1100861	.	+	0	HTCC7217_01188	HTCC7217	40	COG0154	GatA	K01426	HTCC7217_01184
JNIU01000001.1	Prodigal:002006	CDS	1100863	1101039	.	+	0	HTCC7217_01189	HTCC7217	1003	NA	NA	NA	HTCC7217_01184
KI421440.1	Prodigal:002006	CDS	354828	355790	.	-	0	HTCC8051_00369	HTCC8051	108	COG0667	PdxI	K00064	HTCC8051_00374
KI421440.1	Prodigal:002006	CDS	355794	356636	.	-	0	HTCC8051_00370	HTCC8051	1729	COG3618	NA	K07046	HTCC8051_00374
KI421440.1	Prodigal:002006	CDS	356657	357511	.	-	0	HTCC8051_00371	HTCC8051	1	COG1028	FabG	NA	HTCC8051_00374
KI421440.1	Prodigal:002006	CDS	357513	358514	.	-	0	HTCC8051_00372	HTCC8051	27	COG0673	MviM	K00010	HTCC8051_00374
KI421440.1	Prodigal:002006	CDS	358655	359557	.	+	0	HTCC8051_00373	HTCC8051	978	COG1082	YcjR	K03335	HTCC8051_00374
KI421440.1	Prodigal:002006	CDS	359599	360564	.	-	0	HTCC8051_00374	HTCC8051	13	COG0111	SerA	NA	HTCC8051_00374
KI421440.1	Prodigal:002006	CDS	360679	361275	.	+	0	HTCC8051_00375	HTCC8051	165	COG3090	DctM	K21394	HTCC8051_00374
KI421440.1	Prodigal:002006	CDS	361275	362564	.	+	0	HTCC8051_00376	HTCC8051	8	COG1593	DctQ	K21393	HTCC8051_00374
KI421440.1	Prodigal:002006	CDS	362650	363702	.	+	0	HTCC8051_00377	HTCC8051	11	COG1638	DctP	K21395	HTCC8051_00374
KI421440.1	Prodigal:002006	CDS	363742	364212	.	-	0	HTCC8051_00378	HTCC8051	1548	COG0790	TPR	K07126	HTCC8051_00374
KI421440.1	Prodigal:002006	CDS	364312	365550	.	+	0	HTCC8051_00379	HTCC8051	1994	COG1858	MauG	K00428	HTCC8051_00374
KI421440.1	Prodigal:002006	CDS	361275	362564	.	+	0	HTCC8051_00376	HTCC8051	8	COG1593	DctQ	K21393	HTCC8051_00381
KI421440.1	Prodigal:002006	CDS	362650	363702	.	+	0	HTCC8051_00377	HTCC8051	11	COG1638	DctP	K21395	HTCC8051_00381
KI421440.1	Prodigal:002006	CDS	363742	364212	.	-	0	HTCC8051_00378	HTCC8051	1548	COG0790	TPR	K07126	HTCC8051_00381
KI421440.1	Prodigal:002006	CDS	364312	365550	.	+	0	HTCC8051_00379	HTCC8051	1994	COG1858	MauG	K00428	HTCC8051_00381
KI421440.1	Prodigal:002006	CDS	365582	366664	.	+	0	HTCC8051_00380	HTCC8051	27	COG0673	MviM	NA	HTCC8051_00381
KI421440.1	Prodigal:002006	CDS	366657	367580	.	-	0	HTCC8051_00381	HTCC8051	13	COG0111	SerA	NA	HTCC8051_00381
KI421440.1	Prodigal:002006	CDS	367587	368570	.	-	0	HTCC8051_00382	HTCC8051	84	COG5285	PhyH	NA	HTCC8051_00381
KI421440.1	Prodigal:002006	CDS	368585	369454	.	-	0	HTCC8051_00383	HTCC8051	1310	NA	NA	NA	HTCC8051_00381
KI421440.1	Prodigal:002006	CDS	369455	370399	.	-	0	HTCC8051_00384	HTCC8051	1132	COG1893	PanE	K00077	HTCC8051_00381
