contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	369035	369781	.	+	0	Uisw_101_00393	Uisw_101	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_101_00394
CP159821.1	Prodigal:2.6	CDS	369785	370687	.	+	0	Uisw_101_00394	Uisw_101	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	Uisw_101_00394
CP159821.1	Prodigal:2.6	CDS	370892	372151	.	+	0	Uisw_101_00395	Uisw_101	419	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_101_00394
CP159821.1	Prodigal:2.6	CDS	372215	373087	.	+	0	Uisw_101_00396	Uisw_101	290	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_101_00394
CP159821.1	Prodigal:2.6	CDS	373077	373979	.	+	0	Uisw_101_00397	Uisw_101	300	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	Uisw_101_00394
CP159821.1	Prodigal:2.6	CDS	373981	375081	.	+	0	Uisw_101_00398	Uisw_101	366	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_101_00394
CP159821.1	Prodigal:2.6	CDS	375083	375844	.	+	0	Uisw_101_00399	Uisw_101	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_101_00394
CP159820.1	Prodigal:2.6	CDS	368448	369278	.	+	0	Uisw_104_00393	Uisw_104	276	OG0001299	K10439	ribose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	Uisw_104_00398
CP159820.1	Prodigal:2.6	CDS	369354	369824	.	+	0	Uisw_104_00394	Uisw_104	156	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	Uisw_104_00398
CP159820.1	Prodigal:2.6	CDS	369824	370735	.	+	0	Uisw_104_00395	Uisw_104	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	Uisw_104_00398
CP159820.1	Prodigal:2.6	CDS	370735	371763	.	+	0	Uisw_104_00396	Uisw_104	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_104_00398
CP159820.1	Prodigal:2.6	CDS	371837	372583	.	+	0	Uisw_104_00397	Uisw_104	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_104_00398
CP159820.1	Prodigal:2.6	CDS	372587	373489	.	+	0	Uisw_104_00398	Uisw_104	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	Uisw_104_00398
CP159820.1	Prodigal:2.6	CDS	373679	374953	.	+	0	Uisw_104_00399	Uisw_104	424	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_104_00398
CP159820.1	Prodigal:2.6	CDS	375017	375889	.	+	0	Uisw_104_00400	Uisw_104	290	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_104_00398
CP159820.1	Prodigal:2.6	CDS	375879	376781	.	+	0	Uisw_104_00401	Uisw_104	300	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	Uisw_104_00398
CP159820.1	Prodigal:2.6	CDS	376783	377883	.	+	0	Uisw_104_00402	Uisw_104	366	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_104_00398
CP159820.1	Prodigal:2.6	CDS	377885	378646	.	+	0	Uisw_104_00403	Uisw_104	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_104_00398
CP159819.1	Prodigal:2.6	CDS	390684	391610	.	+	0	Uisw_106_00420	Uisw_106	308	OG0001299	K10439	ribose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	Uisw_106_00425
CP159819.1	Prodigal:2.6	CDS	391686	392156	.	+	0	Uisw_106_00421	Uisw_106	156	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	Uisw_106_00425
CP159819.1	Prodigal:2.6	CDS	392156	393067	.	+	0	Uisw_106_00422	Uisw_106	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	Uisw_106_00425
CP159819.1	Prodigal:2.6	CDS	393068	394096	.	+	0	Uisw_106_00423	Uisw_106	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_106_00425
CP159819.1	Prodigal:2.6	CDS	394170	394916	.	+	0	Uisw_106_00424	Uisw_106	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_106_00425
CP159819.1	Prodigal:2.6	CDS	394919	395821	.	+	0	Uisw_106_00425	Uisw_106	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	Uisw_106_00425
CP159819.1	Prodigal:2.6	CDS	396011	397285	.	+	0	Uisw_106_00426	Uisw_106	424	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_106_00425
CP159819.1	Prodigal:2.6	CDS	397349	398221	.	+	0	Uisw_106_00427	Uisw_106	290	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_106_00425
CP159819.1	Prodigal:2.6	CDS	398211	399113	.	+	0	Uisw_106_00428	Uisw_106	300	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	Uisw_106_00425
CP159819.1	Prodigal:2.6	CDS	399115	400215	.	+	0	Uisw_106_00429	Uisw_106	366	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_106_00425
CP159819.1	Prodigal:2.6	CDS	400163	400978	.	+	0	Uisw_106_00430	Uisw_106	271	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_106_00425
CP159823.1	Prodigal:2.6	CDS	423788	424765	.	+	0	Uisw_094_00452	Uisw_094	325	OG0001214	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	Uisw_094_00457
CP159823.1	Prodigal:2.6	CDS	424842	425606	.	+	0	Uisw_094_00453	Uisw_094	254	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	Uisw_094_00457
CP159823.1	Prodigal:2.6	CDS	425607	426584	.	+	0	Uisw_094_00454	Uisw_094	325	OG0000967	NA	NA	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	Uisw_094_00457
CP159823.1	Prodigal:2.6	CDS	426613	426735	.	+	0	Uisw_094_00455	Uisw_094	40	NA	NA	NA	NA	NA	NA	Uisw_094_00457
CP159823.1	Prodigal:2.6	CDS	426728	427477	.	+	0	Uisw_094_00456	Uisw_094	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_094_00457
CP159823.1	Prodigal:2.6	CDS	427481	428383	.	+	0	Uisw_094_00457	Uisw_094	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	Uisw_094_00457
CP159823.1	Prodigal:2.6	CDS	428561	429466	.	+	0	Uisw_094_00458	Uisw_094	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	Uisw_094_00457
CP159823.1	Prodigal:2.6	CDS	429539	431134	.	+	0	Uisw_094_00459	Uisw_094	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	Uisw_094_00457
CP159823.1	Prodigal:2.6	CDS	431134	431913	.	+	0	Uisw_094_00460	Uisw_094	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	Uisw_094_00457
CP159823.1	Prodigal:2.6	CDS	431913	432674	.	+	0	Uisw_094_00461	Uisw_094	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_094_00457
CP159823.1	Prodigal:2.6	CDS	432680	433648	.	+	0	Uisw_094_00462	Uisw_094	322	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	Uisw_094_00457
CP159812.1	Prodigal:2.6	CDS	393428	394177	.	-	0	Uisw_136_00409	Uisw_136	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_136_00414
CP159812.1	Prodigal:2.6	CDS	394391	395410	.	+	0	Uisw_136_00410	Uisw_136	339	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_136_00414
CP159812.1	Prodigal:2.6	CDS	395467	395970	.	+	0	Uisw_136_00411	Uisw_136	167	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_136_00414
CP159812.1	Prodigal:2.6	CDS	395976	397295	.	+	0	Uisw_136_00412	Uisw_136	439	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_136_00414
CP159812.1	Prodigal:2.6	CDS	397300	398163	.	+	0	Uisw_136_00413	Uisw_136	287	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_00414
CP159812.1	Prodigal:2.6	CDS	398223	399125	.	+	0	Uisw_136_00414	Uisw_136	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	Uisw_136_00414
CP159812.1	Prodigal:2.6	CDS	399327	400586	.	+	0	Uisw_136_00415	Uisw_136	419	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_136_00414
CP159812.1	Prodigal:2.6	CDS	400650	401522	.	+	0	Uisw_136_00416	Uisw_136	290	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_136_00414
CP159812.1	Prodigal:2.6	CDS	401512	402414	.	+	0	Uisw_136_00417	Uisw_136	300	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	Uisw_136_00414
