contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	132043	133329	.	+	0	HTCC1013_00925	HTCC1013	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HTCC1013_00926
KI421438.1	Prodigal:2.6	CDS	133332	133907	.	+	0	HTCC1013_00926	HTCC1013	191	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HTCC1013_00926
KI421438.1	Prodigal:2.6	CDS	133945	136536	.	+	0	HTCC1013_00927	HTCC1013	863	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HTCC1013_00926
KI421438.1	Prodigal:2.6	CDS	136533	136835	.	+	0	HTCC1013_00928	HTCC1013	100	OG0001231	NA	NA	NA	NA	NA	HTCC1013_00926
KI421438.1	Prodigal:2.6	CDS	136838	137299	.	+	0	HTCC1013_00929	HTCC1013	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HTCC1013_00926
KI421438.1	Prodigal:2.6	CDS	137296	138594	.	-	0	HTCC1013_00930	HTCC1013	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HTCC1013_00926
KI421438.1	Prodigal:2.6	CDS	138591	139406	.	-	0	HTCC1013_00931	HTCC1013	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HTCC1013_00926
CP000084.1	Prodigal:2.6	CDS	1043797	1045254	.	-	0	HTCC1062_01083	HTCC1062	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HTCC1062_01088
CP000084.1	Prodigal:2.6	CDS	1045254	1045541	.	-	0	HTCC1062_01084	HTCC1062	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HTCC1062_01088
CP000084.1	Prodigal:2.6	CDS	1045593	1046048	.	+	0	HTCC1062_01085	HTCC1062	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HTCC1062_01088
CP000084.1	Prodigal:2.6	CDS	1046091	1047032	.	+	0	HTCC1062_01086	HTCC1062	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HTCC1062_01088
CP000084.1	Prodigal:2.6	CDS	1047033	1048319	.	+	0	HTCC1062_01087	HTCC1062	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HTCC1062_01088
CP000084.1	Prodigal:2.6	CDS	1048322	1048897	.	+	0	HTCC1062_01088	HTCC1062	191	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HTCC1062_01088
CP000084.1	Prodigal:2.6	CDS	1048935	1051526	.	+	0	HTCC1062_01089	HTCC1062	863	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HTCC1062_01088
CP000084.1	Prodigal:2.6	CDS	1051523	1051825	.	+	0	HTCC1062_01090	HTCC1062	100	OG0001231	NA	NA	NA	NA	NA	HTCC1062_01088
CP000084.1	Prodigal:2.6	CDS	1051828	1052289	.	+	0	HTCC1062_01091	HTCC1062	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HTCC1062_01088
CP000084.1	Prodigal:2.6	CDS	1052286	1053584	.	-	0	HTCC1062_01092	HTCC1062	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HTCC1062_01088
CP000084.1	Prodigal:2.6	CDS	1053581	1054396	.	-	0	HTCC1062_01093	HTCC1062	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HTCC1062_01088
ARVY01000001.1	Prodigal:2.6	CDS	864399	865856	.	-	0	HTCC1040_00923	HTCC1040	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HTCC1040_00928
ARVY01000001.1	Prodigal:2.6	CDS	865856	866143	.	-	0	HTCC1040_00924	HTCC1040	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HTCC1040_00928
ARVY01000001.1	Prodigal:2.6	CDS	866195	866650	.	+	0	HTCC1040_00925	HTCC1040	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HTCC1040_00928
ARVY01000001.1	Prodigal:2.6	CDS	866693	867634	.	+	0	HTCC1040_00926	HTCC1040	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HTCC1040_00928
ARVY01000001.1	Prodigal:2.6	CDS	867635	868921	.	+	0	HTCC1040_00927	HTCC1040	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HTCC1040_00928
ARVY01000001.1	Prodigal:2.6	CDS	868924	869499	.	+	0	HTCC1040_00928	HTCC1040	191	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HTCC1040_00928
ARVY01000001.1	Prodigal:2.6	CDS	869537	872128	.	+	0	HTCC1040_00929	HTCC1040	863	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HTCC1040_00928
ARVY01000001.1	Prodigal:2.6	CDS	872125	872427	.	+	0	HTCC1040_00930	HTCC1040	100	OG0001231	NA	NA	NA	NA	NA	HTCC1040_00928
ARVY01000001.1	Prodigal:2.6	CDS	872430	872891	.	+	0	HTCC1040_00931	HTCC1040	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HTCC1040_00928
ARVY01000001.1	Prodigal:2.6	CDS	872888	874186	.	-	0	HTCC1040_00932	HTCC1040	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HTCC1040_00928
ARVY01000001.1	Prodigal:2.6	CDS	874183	874998	.	-	0	HTCC1040_00933	HTCC1040	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HTCC1040_00928
CP038852.1	Prodigal:2.6	CDS	95638	96453	.	+	0	NP1_00118	NP1	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	NP1_00123
CP038852.1	Prodigal:2.6	CDS	96450	97748	.	+	0	NP1_00119	NP1	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	NP1_00123
CP038852.1	Prodigal:2.6	CDS	97745	98206	.	-	0	NP1_00120	NP1	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	NP1_00123
CP038852.1	Prodigal:2.6	CDS	98209	98511	.	-	0	NP1_00121	NP1	100	OG0001231	NA	NA	NA	NA	NA	NP1_00123
CP038852.1	Prodigal:2.6	CDS	98508	101099	.	-	0	NP1_00122	NP1	863	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	NP1_00123
CP038852.1	Prodigal:2.6	CDS	101137	101712	.	-	0	NP1_00123	NP1	191	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	NP1_00123
CP038852.1	Prodigal:2.6	CDS	101715	102710	.	-	0	NP1_00124	NP1	331	OG0000748	NA	NA	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	NP1_00123
CP038852.1	Prodigal:2.6	CDS	102686	103000	.	-	0	NP1_00125	NP1	104	OG0004277	NA	NA	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	NP1_00123
CP038852.1	Prodigal:2.6	CDS	103001	103942	.	-	0	NP1_00126	NP1	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	NP1_00123
CP038852.1	Prodigal:2.6	CDS	103985	104440	.	-	0	NP1_00127	NP1	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	NP1_00123
CP038852.1	Prodigal:2.6	CDS	104492	104779	.	+	0	NP1_00128	NP1	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	NP1_00123
CP159811.1	Prodigal:2.6	CDS	531080	531607	.	+	0	Uisw_137_00587	Uisw_137	175	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	Uisw_137_00592
CP159811.1	Prodigal:2.6	CDS	531604	532902	.	+	0	Uisw_137_00588	Uisw_137	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	Uisw_137_00592
CP159811.1	Prodigal:2.6	CDS	532899	533360	.	-	0	Uisw_137_00589	Uisw_137	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	Uisw_137_00592
CP159811.1	Prodigal:2.6	CDS	533366	533500	.	-	0	Uisw_137_00590	Uisw_137	44	OG0002785	NA	NA	NA	NA	NA	Uisw_137_00592
CP159811.1	Prodigal:2.6	CDS	533497	536097	.	-	0	Uisw_137_00591	Uisw_137	866	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	Uisw_137_00592
CP159811.1	Prodigal:2.6	CDS	536135	536710	.	-	0	Uisw_137_00592	Uisw_137	191	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	Uisw_137_00592
CP159811.1	Prodigal:2.6	CDS	536713	537999	.	-	0	Uisw_137_00593	Uisw_137	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	Uisw_137_00592
CP159811.1	Prodigal:2.6	CDS	538000	538941	.	-	0	Uisw_137_00594	Uisw_137	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	Uisw_137_00592
CP159811.1	Prodigal:2.6	CDS	538984	539439	.	-	0	Uisw_137_00595	Uisw_137	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	Uisw_137_00592
CP159811.1	Prodigal:2.6	CDS	539491	539778	.	+	0	Uisw_137_00596	Uisw_137	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	Uisw_137_00592
CP159811.1	Prodigal:2.6	CDS	539778	541235	.	+	0	Uisw_137_00597	Uisw_137	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_137_00592
CP159821.1	Prodigal:2.6	CDS	745747	747204	.	-	0	Uisw_101_00781	Uisw_101	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_101_00786
CP159821.1	Prodigal:2.6	CDS	747204	747491	.	-	0	Uisw_101_00782	Uisw_101	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	Uisw_101_00786
CP159821.1	Prodigal:2.6	CDS	747543	747998	.	+	0	Uisw_101_00783	Uisw_101	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	Uisw_101_00786
CP159821.1	Prodigal:2.6	CDS	748041	748982	.	+	0	Uisw_101_00784	Uisw_101	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	Uisw_101_00786
CP159821.1	Prodigal:2.6	CDS	748983	750269	.	+	0	Uisw_101_00785	Uisw_101	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	Uisw_101_00786
CP159821.1	Prodigal:2.6	CDS	750272	750847	.	+	0	Uisw_101_00786	Uisw_101	191	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	Uisw_101_00786
CP159821.1	Prodigal:2.6	CDS	750885	753473	.	+	0	Uisw_101_00787	Uisw_101	862	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	Uisw_101_00786
CP159821.1	Prodigal:2.6	CDS	753470	753808	.	+	0	Uisw_101_00788	Uisw_101	112	OG0001231	NA	NA	NA	NA	NA	Uisw_101_00786
CP159821.1	Prodigal:2.6	CDS	753805	754266	.	+	0	Uisw_101_00789	Uisw_101	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	Uisw_101_00786
CP159821.1	Prodigal:2.6	CDS	754263	755561	.	-	0	Uisw_101_00790	Uisw_101	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	Uisw_101_00786
CP159821.1	Prodigal:2.6	CDS	755558	756373	.	-	0	Uisw_101_00791	Uisw_101	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	Uisw_101_00786
CP159820.1	Prodigal:2.6	CDS	744448	745905	.	-	0	Uisw_104_00791	Uisw_104	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_104_00796
CP159820.1	Prodigal:2.6	CDS	745905	746192	.	-	0	Uisw_104_00792	Uisw_104	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	Uisw_104_00796
CP159820.1	Prodigal:2.6	CDS	746244	746699	.	+	0	Uisw_104_00793	Uisw_104	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	Uisw_104_00796
CP159820.1	Prodigal:2.6	CDS	746742	747683	.	+	0	Uisw_104_00794	Uisw_104	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	Uisw_104_00796
CP159820.1	Prodigal:2.6	CDS	747684	748970	.	+	0	Uisw_104_00795	Uisw_104	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	Uisw_104_00796
CP159820.1	Prodigal:2.6	CDS	748973	749548	.	+	0	Uisw_104_00796	Uisw_104	191	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	Uisw_104_00796
CP159820.1	Prodigal:2.6	CDS	749586	752174	.	+	0	Uisw_104_00797	Uisw_104	862	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	Uisw_104_00796
CP159820.1	Prodigal:2.6	CDS	752171	752509	.	+	0	Uisw_104_00798	Uisw_104	112	OG0001231	NA	NA	NA	NA	NA	Uisw_104_00796
CP159820.1	Prodigal:2.6	CDS	752506	752967	.	+	0	Uisw_104_00799	Uisw_104	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	Uisw_104_00796
CP159820.1	Prodigal:2.6	CDS	752964	754262	.	-	0	Uisw_104_00800	Uisw_104	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	Uisw_104_00796
CP159820.1	Prodigal:2.6	CDS	754259	755074	.	-	0	Uisw_104_00801	Uisw_104	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	Uisw_104_00796
CP159819.1	Prodigal:2.6	CDS	675422	676879	.	-	0	Uisw_106_00746	Uisw_106	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_106_00751
CP159819.1	Prodigal:2.6	CDS	676879	677166	.	-	0	Uisw_106_00747	Uisw_106	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	Uisw_106_00751
CP159819.1	Prodigal:2.6	CDS	677218	677673	.	+	0	Uisw_106_00748	Uisw_106	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	Uisw_106_00751
CP159819.1	Prodigal:2.6	CDS	677716	678657	.	+	0	Uisw_106_00749	Uisw_106	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	Uisw_106_00751
CP159819.1	Prodigal:2.6	CDS	678658	679944	.	+	0	Uisw_106_00750	Uisw_106	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	Uisw_106_00751
CP159819.1	Prodigal:2.6	CDS	679947	680522	.	+	0	Uisw_106_00751	Uisw_106	191	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	Uisw_106_00751
CP159819.1	Prodigal:2.6	CDS	680560	683235	.	+	0	Uisw_106_00752	Uisw_106	891	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	Uisw_106_00751
CP159819.1	Prodigal:2.6	CDS	683396	683857	.	+	0	Uisw_106_00753	Uisw_106	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	Uisw_106_00751
CP159819.1	Prodigal:2.6	CDS	683854	685152	.	-	0	Uisw_106_00754	Uisw_106	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	Uisw_106_00751
CP159819.1	Prodigal:2.6	CDS	685149	685964	.	-	0	Uisw_106_00755	Uisw_106	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	Uisw_106_00751
CP159819.1	Prodigal:2.6	CDS	685999	686811	.	+	0	Uisw_106_00756	Uisw_106	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	Uisw_106_00751
CP159823.1	Prodigal:2.6	CDS	721770	723227	.	-	0	Uisw_094_00795	Uisw_094	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_094_00800
CP159823.1	Prodigal:2.6	CDS	723227	723514	.	-	0	Uisw_094_00796	Uisw_094	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	Uisw_094_00800
CP159823.1	Prodigal:2.6	CDS	723566	724021	.	+	0	Uisw_094_00797	Uisw_094	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	Uisw_094_00800
CP159823.1	Prodigal:2.6	CDS	724064	725005	.	+	0	Uisw_094_00798	Uisw_094	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	Uisw_094_00800
CP159823.1	Prodigal:2.6	CDS	725006	726292	.	+	0	Uisw_094_00799	Uisw_094	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	Uisw_094_00800
