contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	1001980	1002813	.	-	0	HTCC7211_01103	HTCC7211	277	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	HTCC7211_01104
DS995298.1	Prodigal:2.6	CDS	1002898	1003788	.	+	0	HTCC7211_01104	HTCC7211	296	OG0001180	NA	NA	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	HTCC7211_01104
DS995298.1	Prodigal:2.6	CDS	1003858	1004067	.	+	0	HTCC7211_01105	HTCC7211	69	OG0001248	NA	NA	NA	NA	NA	HTCC7211_01104
DS995298.1	Prodigal:2.6	CDS	1004241	1005446	.	-	0	HTCC7211_01106	HTCC7211	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HTCC7211_01104
DS995298.1	Prodigal:2.6	CDS	1005446	1007164	.	-	0	HTCC7211_01107	HTCC7211	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC7211_01104
DS995298.1	Prodigal:2.6	CDS	1007164	1009791	.	-	0	HTCC7211_01108	HTCC7211	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HTCC7211_01104
DS995298.1	Aragorn:1.2	tRNA	1009915	1009988	.	+	.	HTCC7211_01109	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_01104
JNIU01000001.1	Prodigal:2.6	CDS	356629	357777	.	-	0	HTCC7217_00411	HTCC7217	382	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HTCC7217_00416
JNIU01000001.1	Prodigal:2.6	CDS	357849	358676	.	+	0	HTCC7217_00412	HTCC7217	275	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HTCC7217_00416
JNIU01000001.1	Prodigal:2.6	CDS	358676	359413	.	+	0	HTCC7217_00413	HTCC7217	245	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HTCC7217_00416
JNIU01000001.1	Prodigal:2.6	CDS	359406	360410	.	-	0	HTCC7217_00414	HTCC7217	334	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7217_00416
JNIU01000001.1	Prodigal:2.6	CDS	360413	361246	.	-	0	HTCC7217_00415	HTCC7217	277	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	HTCC7217_00416
JNIU01000001.1	Prodigal:2.6	CDS	361331	362221	.	+	0	HTCC7217_00416	HTCC7217	296	OG0001180	NA	NA	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	HTCC7217_00416
JNIU01000001.1	Prodigal:2.6	CDS	362291	362500	.	+	0	HTCC7217_00417	HTCC7217	69	OG0001248	NA	NA	NA	NA	NA	HTCC7217_00416
JNIU01000001.1	Prodigal:2.6	CDS	362702	363799	.	-	0	HTCC7217_00418	HTCC7217	365	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC7217_00416
JNIU01000001.1	Prodigal:2.6	CDS	363796	364893	.	-	0	HTCC7217_00419	HTCC7217	365	OG0001655	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	COG4032	NA	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	HTCC7217_00416
JNIU01000001.1	Prodigal:2.6	CDS	364886	366187	.	-	0	HTCC7217_00420	HTCC7217	433	OG0001524	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HTCC7217_00416
JNIU01000001.1	Prodigal:2.6	CDS	366184	367488	.	-	0	HTCC7217_00421	HTCC7217	434	OG0002813	NA	NA	NA	NA	NA	HTCC7217_00416
HIMB1527-00000000002	Prodigal:2.6	CDS	313036	314184	.	-	0	HIMB1527_00969	HIMB1527	382	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1527_00974
HIMB1527-00000000002	Prodigal:2.6	CDS	314255	315079	.	+	0	HIMB1527_00970	HIMB1527	274	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	NA	NA	NA	HIMB1527_00974
HIMB1527-00000000002	Prodigal:2.6	CDS	315083	315823	.	+	0	HIMB1527_00971	HIMB1527	246	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HIMB1527_00974
HIMB1527-00000000002	Prodigal:2.6	CDS	315841	316848	.	-	0	HIMB1527_00972	HIMB1527	335	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1527_00974
HIMB1527-00000000002	Prodigal:2.6	CDS	316852	317667	.	-	0	HIMB1527_00973	HIMB1527	271	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	HIMB1527_00974
HIMB1527-00000000002	Prodigal:2.6	CDS	317746	318636	.	+	0	HIMB1527_00974	HIMB1527	296	OG0001180	NA	NA	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	HIMB1527_00974
HIMB1527-00000000002	Prodigal:2.6	CDS	318705	319235	.	+	0	HIMB1527_00975	HIMB1527	176	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1527_00974
HIMB1527-00000000002	Prodigal:2.6	CDS	319302	319511	.	+	0	HIMB1527_00976	HIMB1527	69	NA	NA	NA	NA	NA	NA	HIMB1527_00974
HIMB1527-00000000002	Prodigal:2.6	CDS	319686	320891	.	-	0	HIMB1527_00977	HIMB1527	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1527_00974
HIMB1527-00000000002	Prodigal:2.6	CDS	320891	322609	.	-	0	HIMB1527_00978	HIMB1527	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1527_00974
HIMB1527-00000000002	Prodigal:2.6	CDS	322609	325233	.	-	0	HIMB1527_00979	HIMB1527	874	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1527_00974
CP031125.1	Aragorn:1.2	tRNA	1144992	1145065	.	-	.	FZCC0015_01219	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_01224
CP031125.1	Prodigal:2.6	CDS	1145190	1147817	.	+	0	FZCC0015_01220	FZCC0015	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	FZCC0015_01224
CP031125.1	Prodigal:2.6	CDS	1147817	1149535	.	+	0	FZCC0015_01221	FZCC0015	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	FZCC0015_01224
CP031125.1	Prodigal:2.6	CDS	1149535	1150740	.	+	0	FZCC0015_01222	FZCC0015	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	FZCC0015_01224
CP031125.1	Prodigal:2.6	CDS	1150915	1151154	.	-	0	FZCC0015_01223	FZCC0015	79	OG0001248	NA	NA	NA	NA	NA	FZCC0015_01224
CP031125.1	Prodigal:2.6	CDS	1151214	1152098	.	-	0	FZCC0015_01224	FZCC0015	294	OG0001180	NA	NA	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	FZCC0015_01224
CP031125.1	Prodigal:2.6	CDS	1152198	1153004	.	+	0	FZCC0015_01225	FZCC0015	268	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	FZCC0015_01224
CP031125.1	Prodigal:2.6	CDS	1153008	1154015	.	+	0	FZCC0015_01226	FZCC0015	335	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	FZCC0015_01224
CP031125.1	Prodigal:2.6	CDS	1154057	1155205	.	+	0	FZCC0015_01227	FZCC0015	382	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	FZCC0015_01224
CP031125.1	Prodigal:2.6	CDS	1155300	1155908	.	+	0	FZCC0015_01228	FZCC0015	202	OG0001159	NA	NA	NA	NA	NA	FZCC0015_01224
CP031125.1	Prodigal:2.6	CDS	1155996	1157045	.	+	0	FZCC0015_01229	FZCC0015	349	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	FZCC0015_01224
HIMB1685-00000000001	Prodigal:2.6	CDS	224497	225546	.	-	0	HIMB1685_00264	HIMB1685	349	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1685_00269
HIMB1685-00000000001	Prodigal:2.6	CDS	225633	226241	.	-	0	HIMB1685_00265	HIMB1685	202	OG0001159	NA	NA	NA	NA	NA	HIMB1685_00269
HIMB1685-00000000001	Prodigal:2.6	CDS	226337	227491	.	-	0	HIMB1685_00266	HIMB1685	384	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1685_00269
HIMB1685-00000000001	Prodigal:2.6	CDS	227520	228527	.	-	0	HIMB1685_00267	HIMB1685	335	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1685_00269
HIMB1685-00000000001	Prodigal:2.6	CDS	228531	229328	.	-	0	HIMB1685_00268	HIMB1685	265	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	HIMB1685_00269
HIMB1685-00000000001	Prodigal:2.6	CDS	229437	230321	.	+	0	HIMB1685_00269	HIMB1685	294	OG0001180	NA	NA	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	HIMB1685_00269
HIMB1685-00000000001	Prodigal:2.6	CDS	230411	230620	.	+	0	HIMB1685_00270	HIMB1685	69	OG0001248	NA	NA	NA	NA	NA	HIMB1685_00269
HIMB1685-00000000001	Prodigal:2.6	CDS	230856	231698	.	-	0	HIMB1685_00271	HIMB1685	280	OG0001402	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	HIMB1685_00269
HIMB1685-00000000001	Prodigal:2.6	CDS	231706	232911	.	-	0	HIMB1685_00272	HIMB1685	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1685_00269
HIMB1685-00000000001	Prodigal:2.6	CDS	232911	234629	.	-	0	HIMB1685_00273	HIMB1685	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1685_00269
HIMB1685-00000000001	Prodigal:2.6	CDS	234629	237256	.	-	0	HIMB1685_00274	HIMB1685	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1685_00269
HIMB1573-00000000001	Prodigal:2.6	CDS	1185891	1187048	.	-	0	HIMB1573_01279	HIMB1573	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1573_01284
HIMB1573-00000000001	Prodigal:2.6	CDS	1187111	1187935	.	+	0	HIMB1573_01280	HIMB1573	274	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HIMB1573_01284
HIMB1573-00000000001	Prodigal:2.6	CDS	1187940	1188671	.	+	0	HIMB1573_01281	HIMB1573	243	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HIMB1573_01284
HIMB1573-00000000001	Prodigal:2.6	CDS	1188664	1189668	.	-	0	HIMB1573_01282	HIMB1573	334	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1573_01284
HIMB1573-00000000001	Prodigal:2.6	CDS	1189668	1190492	.	-	0	HIMB1573_01283	HIMB1573	274	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	HIMB1573_01284
HIMB1573-00000000001	Prodigal:2.6	CDS	1190601	1191491	.	+	0	HIMB1573_01284	HIMB1573	296	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	HIMB1573_01284
HIMB1573-00000000001	Prodigal:2.6	CDS	1191560	1191769	.	+	0	HIMB1573_01285	HIMB1573	69	OG0001248	NA	NA	NA	NA	NA	HIMB1573_01284
HIMB1573-00000000001	Prodigal:2.6	CDS	1191936	1193147	.	-	0	HIMB1573_01286	HIMB1573	403	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1573_01284
HIMB1573-00000000001	Prodigal:2.6	CDS	1193147	1194865	.	-	0	HIMB1573_01287	HIMB1573	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1573_01284
HIMB1573-00000000001	Prodigal:2.6	CDS	1194865	1197492	.	-	0	HIMB1573_01288	HIMB1573	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1573_01284
HIMB1573-00000000001	Aragorn:1.2	tRNA	1197615	1197688	.	+	.	HIMB1573_01289	HIMB1573	NA	NA	NA	NA	NA	NA	NA	HIMB1573_01284
HIMB1509-00000000001	Aragorn:1.2	tRNA	890759	890832	.	-	NA	HIMB1509_00945	HIMB1509	NA	NA	NA	NA	NA	NA	NA	HIMB1509_00950
HIMB1509-00000000001	Prodigal:2.6	CDS	890955	893582	.	+	0	HIMB1509_00946	HIMB1509	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1509_00950
HIMB1509-00000000001	Prodigal:2.6	CDS	893582	895300	.	+	0	HIMB1509_00947	HIMB1509	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1509_00950
HIMB1509-00000000001	Prodigal:2.6	CDS	895300	896505	.	+	0	HIMB1509_00948	HIMB1509	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1509_00950
HIMB1509-00000000001	Prodigal:2.6	CDS	896680	896889	.	-	0	HIMB1509_00949	HIMB1509	69	OG0001248	NA	NA	NA	NA	NA	HIMB1509_00950
HIMB1509-00000000001	Prodigal:2.6	CDS	896958	897848	.	-	0	HIMB1509_00950	HIMB1509	296	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	HIMB1509_00950
HIMB1509-00000000001	Prodigal:2.6	CDS	897957	898781	.	+	0	HIMB1509_00951	HIMB1509	274	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	HIMB1509_00950
HIMB1509-00000000001	Prodigal:2.6	CDS	898781	899785	.	+	0	HIMB1509_00952	HIMB1509	334	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1509_00950
HIMB1509-00000000001	Prodigal:2.6	CDS	899778	900509	.	-	0	HIMB1509_00953	HIMB1509	243	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HIMB1509_00950
HIMB1509-00000000001	Prodigal:2.6	CDS	900514	901338	.	-	0	HIMB1509_00954	HIMB1509	274	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HIMB1509_00950
HIMB1509-00000000001	Prodigal:2.6	CDS	901401	902558	.	+	0	HIMB1509_00955	HIMB1509	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1509_00950
HIMB1488-00000000001	Aragorn:1.2	tRNA	726139	726212	.	-	.	HIMB1488_00785	HIMB1488	NA	NA	NA	NA	NA	NA	NA	HIMB1488_00790
HIMB1488-00000000001	Prodigal:2.6	CDS	726335	728962	.	+	0	HIMB1488_00786	HIMB1488	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1488_00790
HIMB1488-00000000001	Prodigal:2.6	CDS	728962	730680	.	+	0	HIMB1488_00787	HIMB1488	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1488_00790
HIMB1488-00000000001	Prodigal:2.6	CDS	730680	731891	.	+	0	HIMB1488_00788	HIMB1488	403	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1488_00790
HIMB1488-00000000001	Prodigal:2.6	CDS	732058	732267	.	-	0	HIMB1488_00789	HIMB1488	69	OG0001248	NA	NA	NA	NA	NA	HIMB1488_00790
HIMB1488-00000000001	Prodigal:2.6	CDS	732336	733226	.	-	0	HIMB1488_00790	HIMB1488	296	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	HIMB1488_00790
HIMB1488-00000000001	Prodigal:2.6	CDS	733335	734159	.	+	0	HIMB1488_00791	HIMB1488	274	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	HIMB1488_00790
HIMB1488-00000000001	Prodigal:2.6	CDS	734159	735163	.	+	0	HIMB1488_00792	HIMB1488	334	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1488_00790
HIMB1488-00000000001	Prodigal:2.6	CDS	735156	735887	.	-	0	HIMB1488_00793	HIMB1488	243	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HIMB1488_00790
HIMB1488-00000000001	Prodigal:2.6	CDS	735892	736716	.	-	0	HIMB1488_00794	HIMB1488	274	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HIMB1488_00790
HIMB1488-00000000001	Prodigal:2.6	CDS	736779	737936	.	+	0	HIMB1488_00795	HIMB1488	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1488_00790
HIMB1695-00000000001	Prodigal:2.6	CDS	115	1098	.	+	0	HIMB1695_00001	HIMB1695	327	OG0004230	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1695_00004
HIMB1695-00000000001	Prodigal:2.6	CDS	1079	2509	.	+	0	HIMB1695_00002	HIMB1695	476	OG0001292	NA	NA	NA	NA	NA	HIMB1695_00004
HIMB1695-00000000001	Prodigal:2.6	CDS	2511	3818	.	+	0	HIMB1695_00003	HIMB1695	435	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	HIMB1695_00004
HIMB1695-00000000001	Prodigal:2.6	CDS	3847	4764	.	+	0	HIMB1695_00004	HIMB1695	305	OG0001180	NA	NA	NA	NA	NA	HIMB1695_00004
HIMB1695-00000000001	Prodigal:2.6	CDS	4742	5653	.	+	0	HIMB1695_00005	HIMB1695	303	OG0001394	NA	NA	NA	NA	NA	HIMB1695_00004
HIMB1695-00000000001	Prodigal:2.6	CDS	5661	6632	.	+	0	HIMB1695_00006	HIMB1695	323	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1695_00004
HIMB1695-00000000001	Prodigal:2.6	CDS	6672	7205	.	+	0	HIMB1695_00007	HIMB1695	177	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HIMB1695_00004
HIMB1695-00000000001	Prodigal:2.6	CDS	7710	9671	.	+	0	HIMB1695_00008	HIMB1695	653	OG0001077	K24300	UDP-N-acetylglucosamine 4,6-dehydratase [EC:4.2.1.135]	COG1086	EpsC	NDP-sugar epimerase, includes UDP-N-acetylglucosamine 4,6-dehydratase EpsC	HIMB1695_00004
HIMB1695-00000000001	Prodigal:2.6	CDS	9676	10842	.	-	0	HIMB1695_00009	HIMB1695	388	OG0001849	NA	NA	COG3765	WzzB	LPS O-antigen chain length determinant protein, WzzB/FepE family	HIMB1695_00004
HIMB1715-00000000006	Aragorn:1.2	tRNA	31599	31672	.	-	.	HIMB1715_00614	HIMB1715	NA	NA	NA	NA	NA	NA	NA	HIMB1715_00619
HIMB1715-00000000006	Prodigal:2.6	CDS	31795	34422	.	+	0	HIMB1715_00615	HIMB1715	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1715_00619
HIMB1715-00000000006	Prodigal:2.6	CDS	34422	36140	.	+	0	HIMB1715_00616	HIMB1715	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1715_00619
HIMB1715-00000000006	Prodigal:2.6	CDS	36140	37351	.	+	0	HIMB1715_00617	HIMB1715	403	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1715_00619
HIMB1715-00000000006	Prodigal:2.6	CDS	37518	37727	.	-	0	HIMB1715_00618	HIMB1715	69	OG0001248	NA	NA	NA	NA	NA	HIMB1715_00619
HIMB1715-00000000006	Prodigal:2.6	CDS	37796	38686	.	-	0	HIMB1715_00619	HIMB1715	296	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	HIMB1715_00619
HIMB1715-00000000006	Prodigal:2.6	CDS	38795	39619	.	+	0	HIMB1715_00620	HIMB1715	274	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	HIMB1715_00619
HIMB1715-00000000006	Prodigal:2.6	CDS	39619	40623	.	+	0	HIMB1715_00621	HIMB1715	334	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1715_00619
HIMB1715-00000000006	Prodigal:2.6	CDS	40616	41347	.	-	0	HIMB1715_00622	HIMB1715	243	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HIMB1715_00619
HIMB1715-00000000006	Prodigal:2.6	CDS	41352	42176	.	-	0	HIMB1715_00623	HIMB1715	274	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HIMB1715_00619
