contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	302589	303569	.	+	0	HTCC1013_00315	HTCC1013	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HTCC1013_00310
CP000084.1	Prodigal:2.6	CDS	523831	524610	.	+	0	HTCC1062_00543	HTCC1062	259	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1062_00548
CP000084.1	Prodigal:2.6	CDS	524613	525977	.	-	0	HTCC1062_00544	HTCC1062	454	OG0001819	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC1062_00548
CP000084.1	Prodigal:2.6	CDS	526036	526809	.	-	0	HTCC1062_00545	HTCC1062	257	OG0000008	NA	NA	NA	NA	NA	HTCC1062_00548
CP000084.1	Prodigal:2.6	CDS	526829	528139	.	+	0	HTCC1062_00546	HTCC1062	436	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC1062_00548
CP000084.1	Prodigal:2.6	CDS	528210	529664	.	-	0	HTCC1062_00547	HTCC1062	484	OG0003724	NA	NA	COG3642	Bud32	tRNA A37 N6-threonylcarbamoyl transferase component Bud32	HTCC1062_00548
CP000084.1	Prodigal:2.6	CDS	529658	530587	.	-	0	HTCC1062_00548	HTCC1062	309	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HTCC1062_00548
CP000084.1	Prodigal:2.6	CDS	530587	531378	.	-	0	HTCC1062_00549	HTCC1062	263	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG3959	TktA1	Transketolase, N-terminal subunit	HTCC1062_00548
CP000084.1	Prodigal:2.6	CDS	531418	532356	.	+	0	HTCC1062_00550	HTCC1062	312	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1062_00548
CP000084.1	Prodigal:2.6	CDS	532349	533857	.	+	0	HTCC1062_00551	HTCC1062	502	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	HTCC1062_00548
CP000084.1	Prodigal:2.6	CDS	533858	534580	.	+	0	HTCC1062_00552	HTCC1062	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1062_00548
CP000084.1	Prodigal:2.6	CDS	534540	535577	.	+	0	HTCC1062_00553	HTCC1062	345	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HTCC1062_00548
CP000084.1	Prodigal:2.6	CDS	593396	594376	.	-	0	HTCC1062_00620	HTCC1062	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HTCC1062_00625
CP000084.1	Aragorn:1.2	tRNA	594400	594476	.	+	.	HTCC1062_00621	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00625
CP000084.1	Prodigal:2.6	CDS	594493	595425	.	-	0	HTCC1062_00622	HTCC1062	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HTCC1062_00625
CP000084.1	Prodigal:2.6	CDS	595446	595691	.	+	0	HTCC1062_00623	HTCC1062	81	OG0000904	NA	NA	NA	NA	NA	HTCC1062_00625
CP000084.1	Prodigal:2.6	CDS	595681	596553	.	+	0	HTCC1062_00624	HTCC1062	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HTCC1062_00625
CP000084.1	Prodigal:2.6	CDS	596553	598466	.	+	0	HTCC1062_00625	HTCC1062	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HTCC1062_00625
CP000084.1	Prodigal:2.6	CDS	598475	599557	.	-	0	HTCC1062_00626	HTCC1062	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HTCC1062_00625
CP000084.1	Prodigal:2.6	CDS	599591	600217	.	+	0	HTCC1062_00627	HTCC1062	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HTCC1062_00625
CP000084.1	Prodigal:2.6	CDS	600214	601227	.	-	0	HTCC1062_00628	HTCC1062	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HTCC1062_00625
CP000084.1	Prodigal:2.6	CDS	601340	602146	.	+	0	HTCC1062_00629	HTCC1062	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HTCC1062_00625
CP000084.1	Prodigal:2.6	CDS	602136	603020	.	+	0	HTCC1062_00630	HTCC1062	294	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HTCC1062_00625
ARVY01000001.1	Prodigal:2.6	CDS	440983	441963	.	-	0	HTCC1040_00468	HTCC1040	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HTCC1040_00473
ARVY01000001.1	Aragorn:1.2	tRNA	441987	442063	.	+	NA	HTCC1040_00469	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00473
ARVY01000001.1	Prodigal:2.6	CDS	442080	443012	.	-	0	HTCC1040_00470	HTCC1040	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HTCC1040_00473
ARVY01000001.1	Prodigal:2.6	CDS	443033	443278	.	+	0	HTCC1040_00471	HTCC1040	81	OG0000904	NA	NA	NA	NA	NA	HTCC1040_00473
ARVY01000001.1	Prodigal:2.6	CDS	443268	444140	.	+	0	HTCC1040_00472	HTCC1040	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HTCC1040_00473
ARVY01000001.1	Prodigal:2.6	CDS	444140	446053	.	+	0	HTCC1040_00473	HTCC1040	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HTCC1040_00473
ARVY01000001.1	Prodigal:2.6	CDS	446065	447147	.	-	0	HTCC1040_00474	HTCC1040	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HTCC1040_00473
ARVY01000001.1	Prodigal:2.6	CDS	447181	447807	.	+	0	HTCC1040_00475	HTCC1040	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HTCC1040_00473
ARVY01000001.1	Prodigal:2.6	CDS	447804	448817	.	-	0	HTCC1040_00476	HTCC1040	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HTCC1040_00473
ARVY01000001.1	Prodigal:2.6	CDS	448930	449736	.	+	0	HTCC1040_00477	HTCC1040	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HTCC1040_00473
ARVY01000001.1	Prodigal:2.6	CDS	449726	450610	.	+	0	HTCC1040_00478	HTCC1040	294	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HTCC1040_00473
CP038852.1	Prodigal:2.6	CDS	537990	538874	.	-	0	NP1_00608	NP1	294	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	NP1_00613
CP038852.1	Prodigal:2.6	CDS	538864	539670	.	-	0	NP1_00609	NP1	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	NP1_00613
CP038852.1	Prodigal:2.6	CDS	539783	540796	.	+	0	NP1_00610	NP1	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	NP1_00613
CP038852.1	Prodigal:2.6	CDS	540793	541419	.	-	0	NP1_00611	NP1	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	NP1_00613
CP038852.1	Prodigal:2.6	CDS	541453	542535	.	+	0	NP1_00612	NP1	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	NP1_00613
CP038852.1	Prodigal:2.6	CDS	542547	544460	.	-	0	NP1_00613	NP1	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	NP1_00613
CP038852.1	Prodigal:2.6	CDS	544460	545332	.	-	0	NP1_00614	NP1	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	NP1_00613
CP038852.1	Prodigal:2.6	CDS	545322	545567	.	-	0	NP1_00615	NP1	81	OG0000904	NA	NA	NA	NA	NA	NP1_00613
CP038852.1	Prodigal:2.6	CDS	545588	546520	.	+	0	NP1_00616	NP1	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	NP1_00613
CP038852.1	Aragorn:1.2	tRNA	546537	546613	.	-	.	NP1_00617	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00613
CP038852.1	Prodigal:2.6	CDS	546637	547617	.	+	0	NP1_00618	NP1	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	NP1_00613
CP159811.1	Prodigal:2.6	CDS	202505	203485	.	-	0	Uisw_137_00219	Uisw_137	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_137_00224
CP159811.1	Aragorn:1.2	tRNA	203509	203585	.	+	.	Uisw_137_00220	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00224
CP159811.1	Prodigal:2.6	CDS	203602	204534	.	-	0	Uisw_137_00221	Uisw_137	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	Uisw_137_00224
CP159811.1	Prodigal:2.6	CDS	204555	204800	.	+	0	Uisw_137_00222	Uisw_137	81	OG0000904	NA	NA	NA	NA	NA	Uisw_137_00224
CP159811.1	Prodigal:2.6	CDS	204790	205662	.	+	0	Uisw_137_00223	Uisw_137	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_137_00224
CP159811.1	Prodigal:2.6	CDS	205662	207575	.	+	0	Uisw_137_00224	Uisw_137	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	Uisw_137_00224
CP159811.1	Prodigal:2.6	CDS	207587	208669	.	-	0	Uisw_137_00225	Uisw_137	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	Uisw_137_00224
CP159811.1	Prodigal:2.6	CDS	208703	209329	.	+	0	Uisw_137_00226	Uisw_137	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	Uisw_137_00224
CP159811.1	Prodigal:2.6	CDS	209326	210339	.	-	0	Uisw_137_00227	Uisw_137	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_137_00224
CP159811.1	Prodigal:2.6	CDS	210452	211258	.	+	0	Uisw_137_00228	Uisw_137	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	Uisw_137_00224
CP159811.1	Prodigal:2.6	CDS	211248	212132	.	+	0	Uisw_137_00229	Uisw_137	294	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	Uisw_137_00224
CP159821.1	Aragorn:1.2	tRNA	190560	190636	.	+	.	Uisw_101_00204	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00209
CP159821.1	Prodigal:2.6	CDS	190653	191585	.	-	0	Uisw_101_00205	Uisw_101	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	Uisw_101_00209
CP159821.1	Prodigal:2.6	CDS	191606	191851	.	+	0	Uisw_101_00206	Uisw_101	81	OG0000904	NA	NA	NA	NA	NA	Uisw_101_00209
CP159821.1	Prodigal:2.6	CDS	191841	192338	.	+	0	Uisw_101_00207	Uisw_101	165	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_101_00209
CP159821.1	Prodigal:2.6	CDS	192355	192714	.	+	0	Uisw_101_00208	Uisw_101	119	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_101_00209
CP159821.1	Prodigal:2.6	CDS	192711	194627	.	+	0	Uisw_101_00209	Uisw_101	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	Uisw_101_00209
CP159821.1	Prodigal:2.6	CDS	194639	195721	.	-	0	Uisw_101_00210	Uisw_101	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	Uisw_101_00209
CP159821.1	Prodigal:2.6	CDS	195755	196381	.	+	0	Uisw_101_00211	Uisw_101	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	Uisw_101_00209
CP159821.1	Prodigal:2.6	CDS	196378	197391	.	-	0	Uisw_101_00212	Uisw_101	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_101_00209
CP159821.1	Prodigal:2.6	CDS	197504	198310	.	+	0	Uisw_101_00213	Uisw_101	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	Uisw_101_00209
CP159821.1	Prodigal:2.6	CDS	198300	199184	.	+	0	Uisw_101_00214	Uisw_101	294	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	Uisw_101_00209
CP159820.1	Prodigal:2.6	CDS	193507	194487	.	-	0	Uisw_104_00208	Uisw_104	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_104_00213
CP159820.1	Aragorn:1.2	tRNA	194511	194588	.	+	.	Uisw_104_00209	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00213
CP159820.1	Prodigal:2.6	CDS	194605	195537	.	-	0	Uisw_104_00210	Uisw_104	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	Uisw_104_00213
CP159820.1	Prodigal:2.6	CDS	195558	195803	.	+	0	Uisw_104_00211	Uisw_104	81	OG0000904	NA	NA	NA	NA	NA	Uisw_104_00213
CP159820.1	Prodigal:2.6	CDS	195793	196665	.	+	0	Uisw_104_00212	Uisw_104	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_104_00213
CP159820.1	Prodigal:2.6	CDS	196665	198578	.	+	0	Uisw_104_00213	Uisw_104	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	Uisw_104_00213
CP159820.1	Prodigal:2.6	CDS	198590	199672	.	-	0	Uisw_104_00214	Uisw_104	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	Uisw_104_00213
CP159820.1	Prodigal:2.6	CDS	199706	200332	.	+	0	Uisw_104_00215	Uisw_104	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	Uisw_104_00213
CP159820.1	Prodigal:2.6	CDS	200329	201342	.	-	0	Uisw_104_00216	Uisw_104	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_104_00213
CP159820.1	Prodigal:2.6	CDS	201455	202261	.	+	0	Uisw_104_00217	Uisw_104	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	Uisw_104_00213
CP159820.1	Prodigal:2.6	CDS	202251	203135	.	+	0	Uisw_104_00218	Uisw_104	294	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	Uisw_104_00213
CP159819.1	Prodigal:2.6	CDS	134393	135373	.	+	0	Uisw_106_00142	Uisw_106	326	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00147
CP159819.1	Prodigal:2.6	CDS	135444	136424	.	+	0	Uisw_106_00143	Uisw_106	326	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00147
CP159819.1	Prodigal:2.6	CDS	136429	137532	.	+	0	Uisw_106_00144	Uisw_106	367	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_106_00147
CP159819.1	Prodigal:2.6	CDS	137529	138629	.	+	0	Uisw_106_00145	Uisw_106	366	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_106_00147
CP159819.1	Prodigal:2.6	CDS	138634	139464	.	+	0	Uisw_106_00146	Uisw_106	276	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG3959	TktA1	Transketolase, N-terminal subunit	Uisw_106_00147
CP159819.1	Prodigal:2.6	CDS	139470	140393	.	+	0	Uisw_106_00147	Uisw_106	307	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	Uisw_106_00147
CP159819.1	Prodigal:2.6	CDS	140390	141181	.	+	0	Uisw_106_00148	Uisw_106	263	OG0001646	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_106_00147
