contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000001	Prodigal:2.6	CDS	570744	571607	.	-	0	HIMB1527_00592	HIMB1527	287	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1527_00590
HIMB1527-00000000001	Prodigal:2.6	CDS	571731	572465	.	+	0	HIMB1527_00593	HIMB1527	244	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1527_00590
HIMB1527-00000000001	Prodigal:2.6	CDS	572465	573082	.	+	0	HIMB1527_00594	HIMB1527	205	OG0000161	NA	NA	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1527_00590
HIMB1527-00000000001	Prodigal:2.6	CDS	573112	573855	.	+	0	HIMB1527_00595	HIMB1527	247	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1527_00590
KI421440.1	Prodigal:2.6	CDS	1115370	1116968	.	-	0	HTCC8051_01200	HTCC8051	532	OG0001647	NA	NA	NA	NA	NA	HTCC8051_01205
KI421440.1	Prodigal:2.6	CDS	1116991	1118127	.	-	0	HTCC8051_01201	HTCC8051	378	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC8051_01205
KI421440.1	Prodigal:2.6	CDS	1118338	1119015	.	-	0	HTCC8051_01202	HTCC8051	225	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HTCC8051_01205
KI421440.1	Prodigal:2.6	CDS	1119025	1120011	.	-	0	HTCC8051_01203	HTCC8051	328	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC8051_01205
KI421440.1	Prodigal:2.6	CDS	1119995	1121170	.	-	0	HTCC8051_01204	HTCC8051	391	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC8051_01205
KI421440.1	Prodigal:2.6	CDS	1121170	1121361	.	-	0	HTCC8051_01205	HTCC8051	63	OG0001590	NA	NA	NA	NA	NA	HTCC8051_01205
KI421440.1	Prodigal:2.6	CDS	1121407	1122456	.	+	0	HTCC8051_01206	HTCC8051	349	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HTCC8051_01205
KI421440.1	Prodigal:2.6	CDS	1122438	1122893	.	+	0	HTCC8051_01207	HTCC8051	151	OG0000072	NA	NA	NA	NA	NA	HTCC8051_01205
KI421440.1	Prodigal:2.6	CDS	1122950	1124131	.	+	0	HTCC8051_01208	HTCC8051	393	OG0001263	NA	NA	COG1365	NA	Predicted ATPase, PP-loop superfamily	HTCC8051_01205
KI421440.1	Prodigal:2.6	CDS	1124131	1124748	.	+	0	HTCC8051_01209	HTCC8051	205	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HTCC8051_01205
KI421440.1	Prodigal:2.6	CDS	1124742	1125500	.	+	0	HTCC8051_01210	HTCC8051	252	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HTCC8051_01205
HIMB1456-00000000011	Prodigal:2.6	CDS	40	1032	.	+	0	HIMB1456_01068	HIMB1456	330	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1456_01069
HIMB1456-00000000011	Prodigal:2.6	CDS	1090	1305	.	-	0	HIMB1456_01069	HIMB1456	71	OG0001590	NA	NA	NA	NA	NA	HIMB1456_01069
HIMB1456-00000000011	Prodigal:2.6	CDS	1362	2150	.	-	0	HIMB1456_01070	HIMB1456	262	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1456_01069
HIMB1456-00000000011	Prodigal:2.6	CDS	2128	3108	.	-	0	HIMB1456_01071	HIMB1456	326	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1456_01069
HIMB1456-00000000011	Prodigal:2.6	CDS	3093	4478	.	-	0	HIMB1456_01072	HIMB1456	461	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1456_01069
HIMB1456-00000000011	Prodigal:2.6	CDS	4517	5485	.	+	0	HIMB1456_01073	HIMB1456	322	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1456_01069
HIMB1456-00000000011	Prodigal:2.6	CDS	5486	6280	.	+	0	HIMB1456_01074	HIMB1456	264	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1456_01069
HIMB1506-00000000001	Prodigal:2.6	CDS	1503890	1505050	.	-	0	HIMB1506_01607	HIMB1506	386	OG0003792	NA	NA	NA	NA	NA	HIMB1506_01612
HIMB1506-00000000001	Prodigal:2.6	CDS	1505052	1506170	.	-	0	HIMB1506_01608	HIMB1506	372	OG0001698	NA	NA	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1506_01612
HIMB1506-00000000001	Prodigal:2.6	CDS	1506177	1506410	.	-	0	HIMB1506_01609	HIMB1506	77	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1506_01612
HIMB1506-00000000001	Prodigal:2.6	CDS	1506413	1507105	.	-	0	HIMB1506_01610	HIMB1506	230	OG0001800	NA	NA	NA	NA	NA	HIMB1506_01612
HIMB1506-00000000001	Prodigal:2.6	CDS	1507102	1508127	.	-	0	HIMB1506_01611	HIMB1506	341	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1506_01612
HIMB1506-00000000001	Prodigal:2.6	CDS	1508187	1508378	.	+	0	HIMB1506_01612	HIMB1506	63	OG0001590	NA	NA	NA	NA	NA	HIMB1506_01612
HIMB1506-00000000001	Prodigal:2.6	CDS	1508388	1509236	.	+	0	HIMB1506_01613	HIMB1506	282	OG0001462	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1506_01612
HIMB1506-00000000001	Prodigal:2.6	CDS	1509238	1510521	.	+	0	HIMB1506_01614	HIMB1506	427	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1506_01612
HIMB1506-00000000001	Prodigal:2.6	CDS	1510521	1511222	.	+	0	HIMB1506_01615	HIMB1506	233	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1506_01612
HIMB1506-00000000001	Prodigal:2.6	CDS	1511219	1512406	.	+	0	HIMB1506_01616	HIMB1506	395	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1506_01612
HIMB1506-00000000001	Prodigal:2.6	CDS	1512390	1513391	.	+	0	HIMB1506_01617	HIMB1506	333	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1506_01612
HIMB1782-00000000001	barrnap:0.9	rRNA	829936	832684	0	+	.	HIMB1782_00877	HIMB1782	NA	NA	NA	NA	NA	NA	NA	HIMB1782_00882
HIMB1782-00000000001	Prodigal:2.6	CDS	832733	833770	.	-	0	HIMB1782_00878	HIMB1782	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1782_00882
HIMB1782-00000000001	Prodigal:2.6	CDS	833778	834446	.	-	0	HIMB1782_00879	HIMB1782	222	OG0001468	K01463	N-acetylglucosamine malate deacetylase 1 [EC:3.5.1.-]	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB1782_00882
HIMB1782-00000000001	Prodigal:2.6	CDS	834436	835101	.	-	0	HIMB1782_00880	HIMB1782	221	OG0000082	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1782_00882
HIMB1782-00000000001	Prodigal:2.6	CDS	835098	835745	.	-	0	HIMB1782_00881	HIMB1782	215	OG0000082	NA	NA	NA	NA	NA	HIMB1782_00882
HIMB1782-00000000001	Prodigal:2.6	CDS	835770	835961	.	+	0	HIMB1782_00882	HIMB1782	63	OG0001590	NA	NA	NA	NA	NA	HIMB1782_00882
HIMB1782-00000000001	Prodigal:2.6	CDS	835961	836653	.	+	0	HIMB1782_00883	HIMB1782	230	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1782_00882
HIMB1782-00000000001	Prodigal:2.6	CDS	836658	837653	.	+	0	HIMB1782_00884	HIMB1782	331	OG0000074	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1782_00882
HIMB1782-00000000001	Prodigal:2.6	CDS	837672	838508	.	+	0	HIMB1782_00885	HIMB1782	278	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1782_00882
